TextLineBlockCommon,0,0.9233329892158508,3.1600000858306885,1.5199999809265137,0.1033329963684082,Glass Passivated Junction,[B@5ba607b4
TextLineBlockCommon,0,0.6866670250892639,3.3299999237060547,1.4299999475479126,0.12666699290275574,• Low Profile Package,[B@7143e96d
TextLineBlockCommon,0,0.6866670250892639,3.483330011367798,1.1366699934005737,0.1033329963684082,• Low Inductance,[B@21922d33
TextLineBlockCommon,0,0.6866670250892639,3.6500000953674316,1.3700000047683716,0.1033329963684082,• Built-in Strain Relief,[B@3d5807d
TextLineBlockCommon,0,5.739999771118164,1.3266700506210327,1.1200000047683716,0.2066670060157776,1 N5926B,[B@35e69082
TextLineBlockCommon,0,2.836669921875,1.6299999952316284,1.9233299493789673,0.2633329927921295,"%'§E§’‘i2?""Q‘§§'§Lf’8Z2§?E’",[B@34196273
TextLineBlockCommon,0,5.923329830169678,1.659999966621399,0.7533339858055115,0.20333300530910492,TH RU,[B@6e8e86bd
TextLineBlockCommon,0,3.153330087661743,1.659999966621399,1.5133299827575684,0.23333300650119781,ii.Ciit§iCt,[B@4f301aff
TextLineBlockCommon,0,5.739999771118164,1.9933300018310547,1.1133300065994263,0.2066670060157776,1Ns9s6B,[B@5f3c83f6
TextLineBlockCommon,0,2.9333300590515137,1.9500000476837158,0.6966670155525208,0.28999999165534973,tOi;?2;i8),[B@7dfbbc52
TextLineBlockCommon,0,2.843329906463623,2.266669988632202,0.24666699767112732,0.09999989718198776,Fax:,[B@1a08ec1c
TextLineBlockCommon,0,3.319999933242798,2.266669988632202,0.9366670250892639,0.12999999523162842,(818) 701-4939,[B@3fc52f9e
TextLineBlockCommon,0,5.873330116271973,2.9100000858306885,0.8966670036315918,0.18333299458026886,1.5 Watt,[B@2ab94ec7
TextLineBlockCommon,0,5.623330116271973,3.2100000381469727,1.38332998752594,0.18666699528694153,Zener Diode,[B@6be300ba
TextLineBlockCommon,0,5.486670017242432,3.5133299827575684,1.6733299493789673,0.18333299458026886,11 to 200 Volts,[B@444eaac
TextLineBlockCommon,0,6.016670227050781,4.096670150756836,0.6666669845581055,0.13666599988937378,oo-41c,[B@488ac464
TextLineBlockCommon,0,0.586667001247406,4.300000190734863,3.9266700744628906,0.2066659927368164,Maximum Ratings a Tlfarmal llnaractaristics,[B@e63a671
TextLineBlockCommon,0,0.5899999737739563,4.61667013168335,3.8833301067352295,0.12999999523162842,Ratings at 25 °C ambient temperature unless othenivise specified.,[B@30444c18
TextLineBlockCommon,0,0.9066669940948486,4.843329906463623,0.6966670155525208,0.12666699290275574,Parameter,[B@53dfd469
TextLineBlockCommon,0,1.8166699409484863,4.836669921875,0.7433329820632935,0.15666699409484863,| Symhel,[B@bf26484
TextLineBlockCommon,0,0.7733330130577087,5.110000133514404,0.9700000286102295,0.12999999523162842,Forward Voltage,[B@56a51c3c
TextLineBlockCommon,0,2.273329973220825,5.203330039978027,0.1333329975605011,0.09999989718198776,VF,[B@71e0d394
TextLineBlockCommon,0,0.8500000238418579,5.306670188903809,0.7333329916000366,0.1033329963684082,at Ir=200mA,[B@5f62d3f4
TextLineBlockCommon,0,1.0766700506210327,5.610000133514404,0.36000001430511475,0.09999989718198776,Power,[B@51496918
TextLineBlockCommon,0,0.8466669917106628,5.860000133514404,0.8066669702529907,0.12666699290275574,Dissipation at,[B@2a92d059
TextLineBlockCommon,0,1.813330054283142,5.849999904632568,0.6033329963684082,0.1466670036315918,| Pm,[B@cac98e5
TextLineBlockCommon,0,0.8799999952316284,6.106669902801514,0.5899999737739563,0.12333299964666367,TL = 75°C,[B@1769e8e3
TextLineBlockCommon,0,0.886667013168335,6.369999885559082,0.7766669988632202,0.09999989718198776,Pwak fonrvard,[B@2a389b17
TextLineBlockCommon,0,0.8466669917106628,6.61667013168335,0.8399999737739563,0.12999999523162842,Surge Current,[B@6a4e18a8
TextLineBlockCommon,0,2.2033300399780273,6.743330001831055,0.25,0.12333299964666367,IFSM,[B@2d34f41e
TextLineBlockCommon,0,0.7366669774055481,6.869999885559082,1.0033299922943115,0.12666699290275574,ssms single hair,[B@6f86f4c1
TextLineBlockCommon,0,0.7166669964790344,7.119999885559082,1.0533299446105957,0.12666699290275574,sine/square wave,[B@52ee41b
TextLineBlockCommon,0,1.0033299922943115,7.369999885559082,0.49000000953674316,0.09999989718198776,Junction,[B@4981ab45
TextLineBlockCommon,0,0.8799999952316284,7.619999885559082,0.7333329916000366,0.12666699290275574,Temperature,[B@601364b6
TextLineBlockCommon,0,1.0199999809265137,7.880000114440918,0.4566670060157776,0.12666699290275574,Storage,[B@19391a01
TextLineBlockCommon,0,0.8799999952316284,8.130000114440918,0.7333329916000366,0.12666699290275574,TGITIDGFGTUYG,[B@73da4496
TextLineBlockCommon,0,1.813330054283142,8.119999885559082,0.6966670155525208,0.14000000059604645,I TSTG,[B@7ecd0f45
TextLineBlockCommon,0,1.0666699409484863,8.380000114440918,0.3700000047683716,0.12666699290275574,Range,[B@48a5bc0c
TextLineBlockCommon,0,3.2633299827575684,4.843329906463623,0.36000001430511475,0.12666699290275574,ifalue,[B@78dcdd16
TextLineBlockCommon,0,4.066669940948486,4.840000152587891,0.4399999976158142,0.14333300292491913,I llnit,[B@6c370d57
TextLineBlockCommon,0,3.346669912338257,5.206669807434082,0.16666699945926666,0.10000000149011612,1.5,[B@124d0242
TextLineBlockCommon,0,3.4866700172424316,5.816669940948486,0.09999989718198776,0.08666659891605377,in,[B@7dcf4470
TextLineBlockCommon,0,3.3066699504852295,5.863329887390137,0.17000000178813934,0.09666679799556732,"""5",[B@32965597
TextLineBlockCommon,0,6.603330135345459,5.966670036315918,0.3100000023841858,0.1599999964237213,Czsr,[B@2bcd4673
TextLineBlockCommon,0,6.663330078125,5.973330020904541,0.15333299338817596,0.15333299338817596,ris,[B@31cc3e7c
TextLineBlockCommon,0,6.066669940948486,6.173329830169678,0.5533329844474792,0.25,J II PB,[B@581a586e
TextLineBlockCommon,0,3.333329916000366,6.746669769287109,0.12999999523162842,0.10000000149011612,10,[B@29a3caf2
TextLineBlockCommon,0,4.186669826507568,6.743330001831055,0.34666699171066284,0.1333329975605011,Amps,[B@4060eb39
TextLineBlockCommon,0,3.10332989692688,7.496669769287109,0.6200000047683716,0.10000000149011612,-55 ~ +150,[B@1af30c34
TextLineBlockCommon,0,4.063330173492432,7.486670017242432,0.37333300709724426,0.12333299964666367,I °c,[B@4aa637be
TextLineBlockCommon,0,6.106669902801514,7.966670036315918,0.5133330225944519,0.05333380028605461,D|MENSlONS,[B@6695c13b
TextLineBlockCommon,0,3.096669912338257,8.133330345153809,0.6466670036315918,0.10000000149011612,-55 ~ +150,[B@71c13d1a
TextLineBlockCommon,0,4.063330173492432,8.123330116271973,0.3700000047683716,0.1166670024394989,I UC,[B@4592b04e
TextLineBlockCommon,0,5.836669921875,8.119999885559082,0.30333301424980164,0.05666640028357506,INCHES,[B@2174f491
TextLineBlockCommon,0,6.343329906463623,8.116669654846191,0.44666698575019836,0.13666599988937378,I MM,[B@5646cc0
TextLineBlockCommon,0,7.083330154418945,8.116669654846191,0.30666598677635193,0.13666599988937378,I NOTE,[B@41fb404
TextLineBlockCommon,0,5.356669902801514,8.196669578552246,0.13666699826717377,0.05333330109715462,DIM,[B@3d6374b9
TextLineBlockCommon,0,5.730000019073486,8.279999732971191,0.12999999523162842,0.05333330109715462,MIN,[B@4c843d2b
TextLineBlockCommon,0,5.966670036315918,8.270000457763672,0.28999999165534973,0.07333280146121979,| MAX,[B@7dcbf94b
TextLineBlockCommon,0,6.343329906463623,8.270000457763672,0.2666670083999634,0.07333280146121979,l MIN,[B@5a5beb72
TextLineBlockCommon,0,6.706669807434082,8.270000457763672,0.28999999165534973,0.07333280146121979,| MAX,[B@48beb7b6
TextLineBlockCommon,0,5.403329849243164,8.416669845581055,0.2199999988079071,0.07333280146121979,A |,[B@610f3309
TextLineBlockCommon,0,5.696670055389404,8.416669845581055,0.30000001192092896,0.07333280146121979,0.155 |,[B@2cdfc5a7
TextLineBlockCommon,0,6.063330173492432,8.42667007446289,0.20333300530910492,0.05333330109715462,0.205,[B@17296df5
TextLineBlockCommon,0,6.343329906463623,8.416669845581055,0.25999999046325684,0.07333280146121979,| 4.10,[B@20f1fbb4
TextLineBlockCommon,0,6.706669807434082,8.416669845581055,0.27000001072883606,0.07333280146121979,| 7.50,[B@6ec3f751
TextLineBlockCommon,0,5.406670093536377,8.569999694824219,0.21666699647903442,0.07666680216789246,5 |,[B@3a21fa7
TextLineBlockCommon,0,5.696670055389404,8.583330154418945,0.20333300530910492,0.05333330109715462,0.050,[B@8cc0ece
TextLineBlockCommon,0,5.966670036315918,8.569999694824219,0.30000001192092896,0.07666680216789246,| 0107,[B@cdffae5
TextLineBlockCommon,0,6.343329906463623,8.569999694824219,0.25999999046325684,0.07666680216789246,| 2.00,[B@44d0d6fd
TextLineBlockCommon,0,6.706669807434082,8.569999694824219,0.27000001072883606,0.07666680216789246,| 5.50,[B@6ad29f56
TextLineBlockCommon,0,7.083330154418945,8.569999694824219,0.3400000035762787,0.07666680216789246,loiamete,[B@29dafde4
TextLineBlockCommon,0,5.403329849243164,8.716670036315918,0.2199999988079071,0.0666676014661789,C I,[B@68529933
TextLineBlockCommon,0,5.696670055389404,8.726670265197754,0.2066659927368164,0.05333330109715462,0.026,[B@6c818c7
TextLineBlockCommon,0,5.966670036315918,8.716670036315918,0.30000001192092896,0.0666676014661789,I 0.034,[B@3ad2b44b
TextLineBlockCommon,0,6.343329906463623,8.716670036315918,0.25999999046325684,0.0666676014661789,I 0.70,[B@5f3ac618
TextLineBlockCommon,0,6.706669807434082,8.716670036315918,0.27000001072883606,0.0666676014661789,I 0.90,[B@ba38280
TextLineBlockCommon,0,7.083330154418945,8.716670036315918,0.3400000035762787,0.0666676014661789,IDiamete,[B@1bcca778
TextLineBlockCommon,0,5.406670093536377,8.880000114440918,0.49333301186561584,0.0666666030883789,D It -00 O,[B@1906c58a
TextLineBlockCommon,0,3.333329916000366,9.890000343322754,0.053333498537540436,0.08333300054073334,tt,[B@b92f3dc
TextLineBlockCommon,0,4.789999961853027,9.890000343322754,0.4266670048236847,0.18666599690914154,m I,[B@5cc7f673
TextLineBlockCommon,0,3.380000114440918,9.890000343322754,0.163332998752594,0.18333299458026886,§_ §,[B@4c05279b
TextLineBlockCommon,0,5.236670017242432,9.890000343322754,0.7466660141944885,0.19666700065135956,& ` gx 5\ %,[B@666b581a
TextLineBlockCommon,0,6.436669826507568,8.886670112609863,0.20333300530910492,0.05000019818544388,25.40,[B@1165477e
