TextLineBlockCommon,0,5.773330211639404,1.1066700220108032,1.623329997062683,0.21666699647903442,MMBZ5221 B,[B@5dc4d0d2
TextLineBlockCommon,0,3.259999990463257,1.4433300495147705,0.12333299964666367,0.1033329963684082,avr,[B@2469bb16
TextLineBlockCommon,0,3.630000114440918,1.440000057220459,0.6233329772949219,0.10999999940395355,c ‘,[B@1979b407
TextLineBlockCommon,0,4.346670150756836,1.440000057220459,0.15333299338817596,0.10666699707508087,nc,[B@51a44a2
TextLineBlockCommon,0,3.3733301162719727,1.466670036315918,1.3600000143051147,0.23999999463558197,". ""§%2“£‘2Fé$'a",[B@7f8fea4b
TextLineBlockCommon,0,4.513329982757568,1.466670036315918,0.1899999976158142,0.10666699707508087,"°""’",[B@415f235a
TextLineBlockCommon,0,6.086669921875,1.4333300590515137,0.7566670179367065,0.21333299577236176,THRU,[B@4d0a0b3d
TextLineBlockCommon,0,3.2533299922943115,1.473330020904541,0.9833329916000366,0.23333300650119781,21€1.1..,[B@4e67f94e
TextLineBlockCommon,0,3.2566699981689453,1.7599999904632568,0.15666699409484863,0.10666699707508087,ch,[B@c209819
TextLineBlockCommon,0,3.880000114440918,1.7599999904632568,0.09333319962024689,0.1166670024394989,"n,",[B@2fe19787
TextLineBlockCommon,0,4.03000020980835,1.7599999904632568,0.18333299458026886,0.10666699707508087,cA,[B@3a338a0
TextLineBlockCommon,0,3.543329954147339,1.7599999904632568,1.063330054283142,0.10666699707508087,91311 SV/,[B@50da923d
TextLineBlockCommon,0,5.773330211639404,1.7566699981689453,1.623329997062683,0.21666699647903442,MMBZ5259B,[B@3db70c43
TextLineBlockCommon,0,3.259999990463257,1.7699999809265137,1.4033299684524536,0.2800000011920929,PhgI1eI?g1 3) 701-4933,[B@3c86225c
TextLineBlockCommon,0,3.259999990463257,2.076669931411743,0.25,0.10666699707508087,Fax:,[B@a39e50f
TextLineBlockCommon,0,3.7200000286102295,2.076669931411743,0.9266660213470459,0.1333329975605011,(818) 701-4939,[B@5eed4107
TextLineBlockCommon,0,6.026669979095459,2.673330068588257,0.9366660118103027,0.1899999976158142,410 mW,[B@2a486341
TextLineBlockCommon,0,0.9800000190734863,2.8166699409484863,1.8566700220108032,0.13666699826717377,Wide Voltage Range Available,[B@766c5616
TextLineBlockCommon,0,0.9833329916000366,2.983330011367798,2.593329906463623,0.13666699826717377,Small Outline Package For Space Savings,[B@4287fb17
TextLineBlockCommon,0,5.776669979095459,2.9700000286102295,0.9766669869422913,0.1899999976158142,' Zener,[B@6d75c520
TextLineBlockCommon,0,6.539999961853027,2.9700000286102295,0.6700000166893005,0.1899999976158142,DIOde,[B@4ee0f004
TextLineBlockCommon,0,0.9866669774055481,3.156670093536377,1.3200000524520874,0.13666699826717377,High Temp Soldering:,[B@11adbf11
TextLineBlockCommon,0,2.359999895095825,3.1500000953674316,2.1600000858306885,0.10999999940395355,250°C for 10 Seconds At Terminals,[B@25dafe28
TextLineBlockCommon,0,5.590000152587891,3.273329973220825,0.6366659998893738,0.18333299458026886,2_4 tQ,[B@4c640782
TextLineBlockCommon,0,6.659999847412109,3.266669988632202,0.5966669917106628,0.1899999976158142,VQHS,[B@3b290efc
TextLineBlockCommon,0,0.7333329916000366,3.3233299255371094,1.716670036315918,0.1333329975605011,• Surface l\/Iount Package,[B@496e0bc
TextLineBlockCommon,0,6.190000057220459,3.8933300971984863,0.7599999904632568,0.17000000178813934,SOT-23,[B@4d7c58fe
TextLineBlockCommon,0,0.7433329820632935,3.880000114440918,1.809999942779541,0.23999999463558197,Maximum mtings,[B@1eb6b370
TextLineBlockCommon,0,0.9866669774055481,4.153329849243164,2.036669969558716,0.13666699826717377,Operating Junction Temperature:,[B@6cbe8dd0
TextLineBlockCommon,0,3.076669931411743,4.150000095367432,1.0,0.1033329963684082,-55°C to +150°C,[B@52508a76
TextLineBlockCommon,0,0.9866669774055481,4.323329925537109,1.3433300256729126,0.12999999523162842,Storage Temperature:,[B@25b27332
TextLineBlockCommon,0,2.380000114440918,4.316669940948486,1.0,0.10999999940395355,-55°C to +150°C,[B@66a8eaf3
TextLineBlockCommon,0,0.9866669774055481,4.486670017242432,2.043329954147339,0.13666699826717377,500 mWatt DC Power Dissipation,[B@5bd92c2c
TextLineBlockCommon,0,0.7466670274734497,4.783329963684082,3.5666699409484863,0.163332998752594,Maximum Fhti ngs @25°C Unless Ctherwi se &ecitied,[B@ee32bd0
TextLineBlockCommon,0,3.4333300590515137,5.023330211639404,0.24333299696445465,0.11666599661111832,100,[B@64516c52
TextLineBlockCommon,0,3.930000066757202,5.010000228881836,0.47999998927116394,0.14000000059604645,I mA,[B@1d9eaef2
TextLineBlockCommon,0,0.8533329963684082,5.026669979095459,0.9900000095367432,0.12333299964666367,Zener Current,[B@1cefa10f
TextLineBlockCommon,0,1.0133299827575684,5.246669769287109,1.1666699647903442,0.11999999731779099,aximum Forward,[B@3836eea0
TextLineBlockCommon,0,2.359999895095825,5.230000019073486,0.41999998688697815,0.1599999964237213,| Vp,[B@1e6c6735
TextLineBlockCommon,0,3.0533299446105957,5.230000019073486,0.5633329749107361,0.1599999964237213,| 1.2,[B@5eebd82d
TextLineBlockCommon,0,3.930000066757202,5.230000019073486,0.37666699290275574,0.1599999964237213,| V,[B@4dbda30a
TextLineBlockCommon,0,0.9800000190734863,5.416669845581055,0.40333300828933716,0.15666699409484863,oltage,[B@5d1b0d65
TextLineBlockCommon,0,0.963333010673523,5.610000133514404,1.1433299779891968,0.15000000596046448,ower Dissipation,[B@1b0c91a4
TextLineBlockCommon,0,2.3633298873901367,5.596670150756836,0.49333301186561584,0.1766670048236847,| P(Av),[B@562db3db
TextLineBlockCommon,0,3.0566699504852295,5.596670150756836,0.5699999928474426,0.1766670048236847,| 410,[B@527b1b10
TextLineBlockCommon,0,3.9333300590515137,5.596670150756836,0.5600000023841858,0.1766670048236847,| mWatt,[B@102de1be
TextLineBlockCommon,0,5.183330059051514,5.670000076293945,1.2799999713897705,0.37333300709724426,—*— wi;,[B@343f893e
TextLineBlockCommon,0,6.806670188903809,5.670000076293945,0.9900000095367432,0.37333300709724426,11:Et,[B@374b603e
TextLineBlockCommon,0,0.9566670060157776,5.96999979019165,1.4600000381469727,0.173334002494812,eak Forward Surg|z,[B@359ba2ce
TextLineBlockCommon,0,2.630000114440918,5.96999979019165,0.44999998807907104,0.173334002494812,IFSM |,[B@7cdd9de0
TextLineBlockCommon,0,3.423330068588257,5.980000019073486,0.21666699647903442,0.11999999731779099,4.0,[B@39a81d2b
TextLineBlockCommon,0,3.9333300590515137,5.96999979019165,0.5433329939842224,0.173334002494812,| Amps,[B@4c130f9f
TextLineBlockCommon,0,5.320000171661377,6.03000020980835,0.5799999833106995,0.17333300411701202,@1*,[B@7766b6bd
TextLineBlockCommon,0,6.933330059051514,6.033329963684082,0.9433330297470093,0.17333300411701202,T KT`} P,[B@78676f88
TextLineBlockCommon,0,0.8600000143051147,6.150000095367432,1.3799999952316284,0.14333300292491913,Current (Notes B),[B@4ecb8779
TextLineBlockCommon,0,6.243330001831055,6.293330192565918,0.5199999809265137,0.05999990180134773,DIMENSIONS,[B@142b4159
TextLineBlockCommon,0,0.8799999952316284,6.443329811096191,0.4866670072078705,0.10666699707508087,NOTES:,[B@23cf4467
TextLineBlockCommon,0,5.650000095367432,6.496669769287109,0.30666598677635193,0.06333349645137787,moi-iEs,[B@7c93d88e
TextLineBlockCommon,0,5.289999961853027,6.606669902801514,0.14000000059604645,0.05999990180134773,DIM,[B@4e6e9287
TextLineBlockCommon,0,5.510000228881836,6.599999904632568,0.336667001247406,0.07000020146369934,I MIN,[B@3d56054b
