TextLineBlockCommon,0,2.9433300495147705,1.36667001247406,2.0199999809265137,0.30000001192092896,Micro Commercial Components I,[B@3c42d8aa
TextLineBlockCommon,0,2.9366700649261475,1.716670036315918,0.49000000953674316,0.1033329963684082,2120111,[B@489e9fce
TextLineBlockCommon,0,3.759999990463257,1.7133300304412842,0.11999999731779099,0.1033329963684082,si,[B@260db2a1
TextLineBlockCommon,0,4.079999923706055,1.7100000381469727,0.23999999463558197,0.10666699707508087,ich,[B@4d4a7b8b
TextLineBlockCommon,0,3.5066699981689453,1.7133300304412842,1.3300000429153442,0.10666699707508087,1 an sca,[B@54f50a51
TextLineBlockCommon,0,3.890000104904175,1.7400000095367432,0.18333299458026886,0.0766666978597641,ree,[B@2378776a
TextLineBlockCommon,0,4.333330154418945,1.7366700172424316,0.34666600823402405,0.0766666978597641,aswo,[B@39e7e257
TextLineBlockCommon,0,2.9433300495147705,1.7400000095367432,0.5766670107841492,0.23999999463558197,CA913$1,[B@26bcdb74
TextLineBlockCommon,0,2.950000047683716,2.0399999618530273,0.15000000596046448,0.09666679799556732,Ph,[B@38ebb08a
TextLineBlockCommon,0,3.3499999046325684,2.033329963684082,0.3400000035762787,0.1033329963684082,; 818,[B@79935137
TextLineBlockCommon,0,3.1933300495147705,2.0299999713897705,1.1666699647903442,0.10999999940395355,701-4988 ne,[B@36b9303c
TextLineBlockCommon,0,2.950000047683716,2.033329963684082,1.409999966621399,0.28666698932647705,Pai§818;701-4080,[B@380dcf35
TextLineBlockCommon,0,5.723330020904541,2.833329916000366,1.1966700553894043,0.18666699528694153,500 mWatt,[B@129ebd53
TextLineBlockCommon,0,0.7366669774055481,2.9700000286102295,2.240000009536743,0.10999999940395355,• Silicon Planar Power Zener Diodes,[B@739f9db1
TextLineBlockCommon,0,0.9733330011367798,3.1433300971984863,0.11999999731779099,0.1033329963684082,GI,[B@742a0ac4
TextLineBlockCommon,0,0.7366669774055481,3.1433300971984863,0.8999999761581421,0.09999989718198776,P k °,[B@74290570
TextLineBlockCommon,0,1.1033300161361694,3.1700000762939453,0.19666700065135956,0.07666660100221634,ass,[B@312437a4
TextLineBlockCommon,0,1.436669945716858,3.1700000762939453,0.1333329975605011,0.07666660100221634,a°,[B@40c10930
TextLineBlockCommon,0,1.6399999856948853,3.166670083999634,0.20999999344348907,0.1033329963684082,399,[B@41424f86
TextLineBlockCommon,0,5.619999885559082,3.1333301067352295,0.9466670155525208,0.18666599690914154,' Zener,[B@687307e2
TextLineBlockCommon,0,6.360000133514404,3.1333301067352295,0.6433330178260803,0.18333299458026886,Diode,[B@580abc00
TextLineBlockCommon,0,5.446670055389404,3.4366700649261475,1.7533299922943115,0.18666599690914154,2.42 to 47 Volts,[B@28bcd128
TextLineBlockCommon,0,0.7733330130577087,3.9266700744628906,1.7333300113677979,0.19666700065135956,Maximum EIIHCIS,[B@447adfd
TextLineBlockCommon,0,5.556670188903809,3.9800000190734863,1.5933300256729126,0.19666700065135956,DO_35 GLASS,[B@7defbf3c
TextLineBlockCommon,0,3.8299999237060547,4.199999809265137,0.33333298563957214,0.09666679799556732,Raiinq,[B@6f43cbc
TextLineBlockCommon,0,4.360000133514404,4.186669826507568,0.3533329963684082,0.10999999940395355,I Unit,[B@cbf5e35
TextLineBlockCommon,0,2.309999942779541,4.206669807434082,0.33333298563957214,0.1166670024394989,Raling,[B@67c1f01c
TextLineBlockCommon,0,0.7966669797897339,4.210000038146973,0.40333300828933716,0.12333299964666367,Symbol,[B@6d7af37b
TextLineBlockCommon,0,3.869999885559082,4.336669921875,0.2533339858055115,0.10666699707508087,500“’,[B@23074864
TextLineBlockCommon,0,4.363329887390137,4.326670169830322,0.38666701316833496,0.12666699290275574,I mW,[B@3321af33
TextLineBlockCommon,0,0.9599999785423279,4.36667013168335,0.10000000149011612,0.09666629880666733,"Pr,",[B@6875577e
TextLineBlockCommon,0,1.323330044746399,4.353330135345459,0.9533330202102661,0.10999999940395355,IPowerdissipation,[B@6fc346c5
TextLineBlockCommon,0,4.050000190734863,4.480000019073486,0.07333330065011978,0.07000020146369934,III,[B@7d5b68d5
TextLineBlockCommon,0,0.9399999976158142,4.513329982757568,0.15000000596046448,0.1166670024394989,RIA,[B@7c3fb83e
TextLineBlockCommon,0,1.323330044746399,4.489999771118164,2.190000057220459,0.14000000059604645,I Thermal Resistance Junction to Ambient Air,[B@3b592e2c
TextLineBlockCommon,0,3.6133298873901367,4.466670036315918,0.7633330225944519,0.163332998752594,| SOOI,[B@5be66924
TextLineBlockCommon,0,4.550000190734863,4.5,0.20333300530910492,0.08666659891605377,C/W,[B@7400e99e
TextLineBlockCommon,0,3.726670026779175,4.643330097198486,0.6499999761581421,0.11333300173282623,-55to +150 I,[B@67e9bf91
TextLineBlockCommon,0,4.556670188903809,4.643330097198486,0.12666699290275574,0.09999989718198776,UC,[B@231ffde3
TextLineBlockCommon,0,0.963333010673523,4.670000076293945,0.09000000357627869,0.09666679799556732,T.,[B@9555419
TextLineBlockCommon,0,1.323330044746399,4.656670093536377,1.13332998752594,0.10999999940395355,I Junction Temperature,[B@41043a18
TextLineBlockCommon,0,3.726670026779175,4.789999961853027,0.6499999761581421,0.10999999940395355,-55to +150 I,[B@7c821f00
TextLineBlockCommon,0,4.556670188903809,4.789999961853027,0.12666699290275574,0.09666679799556732,UC,[B@42c178dc
TextLineBlockCommon,0,0.8999999761581421,4.813330173492432,0.21666699647903442,0.10666699707508087,TSTG,[B@2be5d5c1
TextLineBlockCommon,0,1.323330044746399,4.800000190734863,1.4566700458526611,0.1333329975605011,I Storage Temperature Flange,[B@7e34886a
TextLineBlockCommon,0,1.8333300352096558,5.283329963684082,1.6666699647903442,0.12333299964666367,Admissible power dissipation,[B@2ae827e1
TextLineBlockCommon,0,1.8366700410842896,5.420000076293945,1.6066700220108032,0.11333300173282623,versus ambient temperature,[B@6f923ac8
TextLineBlockCommon,0,1.8333300352096558,5.583330154418945,1.676669955253601,0.09333319962024689,Valid providedtl1atleadsa:ekepta|11bient,[B@695159b1
TextLineBlockCommon,0,1.8366700410842896,5.686669826507568,1.7999999523162842,0.0900001972913742,temperature at a distance of 8 mm from case.,[B@5bd7a97b
TextLineBlockCommon,0,1.559999942779541,5.916669845581055,0.19666700065135956,0.08666709810495377,mW,[B@2bb7f958
TextLineBlockCommon,0,6.653329849243164,6.163330078125,0.28666698932647705,0.06333299726247787,Cathode,[B@3b5316d4
TextLineBlockCommon,0,6.710000038146973,6.269999980926514,0.1766670048236847,0.06333349645137787,Mark,[B@4bffd6b9
TextLineBlockCommon,0,6.143330097198486,6.263329982757568,0.5166659951210022,0.2633329927921295,"” ""’I-I-II""B",[B@96a32aa
TextLineBlockCommon,0,1.5866700410842896,8.306670188903809,0.17333300411701202,0.0900001972913742,100,[B@1b243bba
TextLineBlockCommon,0,6.093329906463623,8.556670188903809,0.5166670083999634,0.0666666030883789,DIMENSIONS,[B@67cd3e41
