TextLineBlockCommon,0,1.0566699504852295,8.453330039978027,0.536666989326477,0.08333399891853333,0 5,[B@1db0454f
TextLineBlockCommon,0,1.9433300495147705,8.456669807434082,0.1033329963684082,0.07666680216789246,10,[B@1f9654c3
TextLineBlockCommon,0,2.406670093536377,8.453330039978027,0.1033329963684082,0.08000089973211288,15,[B@4696de68
TextLineBlockCommon,0,2.859999895095825,8.453330039978027,0.10999999940395355,0.08000089973211288,20,[B@5ae3a20c
TextLineBlockCommon,0,3.3166699409484863,8.449999809265137,0.10999999940395355,0.0799999013543129,25,[B@16a3f072
TextLineBlockCommon,0,3.776669979095459,8.449999809265137,0.10999999940395355,0.0799999013543129,30,[B@64fed7fa
TextLineBlockCommon,0,4.226669788360596,8.446669578552246,0.10999999940395355,0.0799999013543129,35,[B@171591e3
TextLineBlockCommon,0,4.656670093536377,8.446669578552246,0.11333300173282623,0.0799999013543129,40,[B@91cd9ec
TextLineBlockCommon,0,5.966670036315918,8.596670150756836,0.5133330225944519,0.0666666030883789,DIMENSIONS,[B@452719a0
TextLineBlockCommon,0,2.430000066757202,8.699999809265137,1.0233299732208252,0.1166670024394989,Zener Voltage VZ (V),[B@a037ad8
TextLineBlockCommon,0,5.679999828338623,8.803330421447754,0.2966670095920563,0.060000400990247726,INCHES,[B@6a76000a
TextLineBlockCommon,0,6.196670055389404,8.793330192565918,0.5733330249786377,0.0799999013543129,I MM,[B@68fcc720
TextLineBlockCommon,0,5.130000114440918,8.893329620361328,0.23000000417232513,0.0799999013543129,oiivil,[B@2b753bb9
TextLineBlockCommon,0,5.53000020980835,8.906669616699219,0.13666599988937378,0.06333349645137787,MIN,[B@1da404f9
TextLineBlockCommon,0,5.843329906463623,8.893329620361328,0.3666670024394989,0.0799999013543129,livIA><I,[B@7b4286a2
TextLineBlockCommon,0,6.356669902801514,8.906669616699219,0.13666699826717377,0.0599994994699955,MIN,[B@4c9534e6
TextLineBlockCommon,0,6.639999866485596,8.893329620361328,0.32666701078414917,0.0799999013543129,I MA><,[B@57c40f51
TextLineBlockCommon,0,7.110000133514404,8.893329620361328,0.35666701197624207,0.0799999013543129,I NOTE,[B@8c9bbdb
TextLineBlockCommon,0,6.826670169830322,9.013330459594727,0.10666699707508087,0.060000400990247726,42,[B@744c2b5e
TextLineBlockCommon,0,5.980000019073486,9.013330459594727,0.12333299964666367,0.060000400990247726,+66,[B@34b363f8
TextLineBlockCommon,0,1.9800000190734863,8.983329772949219,0.2066670060157776,0.1033329963684082,Fig.1,[B@6d6849cf
TextLineBlockCommon,0,2.299999952316284,8.979999542236328,1.5166699886322021,0.1033329963684082,Zener current Vs. Zener voltage,[B@59c5ed26
TextLineBlockCommon,0,6.803329944610596,9.119999885559082,0.15333299338817596,0.060000400990247726,2.00,[B@515487d5
TextLineBlockCommon,0,5.973330020904541,9.119999885559082,0.12999999523162842,0.060000400990247726,070,[B@4a1daaa
TextLineBlockCommon,0,5.973330020904541,9.223329544067383,0.12666699290275574,0.060000400990247726,020,[B@1e1ad146
TextLineBlockCommon,0,5.173329830169678,9.319999694824219,0.18666699528694153,0.08333399891853333,0 I,[B@72a15a1a
TextLineBlockCommon,0,5.510000228881836,9.329999923706055,0.1899999976158142,0.06333349645137787,1.000,[B@3f229bc1
TextLineBlockCommon,0,6.326670169830322,9.329999923706055,0.19666700065135956,0.060000400990247726,25.40,[B@791fbc48
