TextLineBlockCommon,0,5.876669883728027,1.3066699504852295,0.9366670250892639,0.21666699647903442,DL5221,[B@590e635c
TextLineBlockCommon,0,2.833329916000366,1.5466699600219727,0.46000000834465027,0.1033329963684082,M C,[B@3f9d5ab1
TextLineBlockCommon,0,3.8166699409484863,1.5499999523162842,0.1166670024394989,0.10000000149011612,_ I,[B@73ad3b17
TextLineBlockCommon,0,2.950000047683716,1.5466699600219727,1.7366700172424316,0.10666699707508087,C t acm,[B@72029e55
TextLineBlockCommon,0,3.3033299446105957,1.5766700506210327,0.6033329963684082,0.07333330065011978,ommercna,[B@9e918ed
TextLineBlockCommon,0,4.083330154418945,1.5766700506210327,0.18000000715255737,0.07666660100221634,om,[B@266374b0
TextLineBlockCommon,0,4.349999904632568,1.5800000429153442,0.2933340072631836,0.07333330065011978,onen,[B@4b81e280
TextLineBlockCommon,0,4.276669979095459,1.5800000429153442,0.4733330011367798,0.09999989718198776,s r,[B@3c3d683a
TextLineBlockCommon,0,2.826669931411743,1.5800000429153442,1.899999976158142,0.23333300650119781,21201 Itasca Street Chatswerth,[B@6385d6bb
TextLineBlockCommon,0,6.376669883728027,1.649999976158142,0.37666699290275574,0.2199999988079071,R U,[B@67d4c208
TextLineBlockCommon,0,2.8299999237060547,1.8633300065994263,0.5766670107841492,0.10666699707508087,CA 91311,[B@410ed079
TextLineBlockCommon,0,2.8299999237060547,2.026669979095459,0.15333299338817596,0.1033329963684082,Ph,[B@3398d94d
TextLineBlockCommon,0,3.233330011367798,2.0299999713897705,0.34333300590515137,0.10000000149011612,: 818,[B@77e268b1
TextLineBlockCommon,0,3.3066699504852295,2.026669979095459,0.786666989326477,0.28999999165534973,O1-49 §§,[B@314779f4
TextLineBlockCommon,0,3.666670083999634,2.0299999713897705,0.5799999833106995,0.25999999046325684,$23,[B@4b979b72
TextLineBlockCommon,0,5.873330116271973,1.9933300018310547,0.9399999976158142,0.2199999988079071,Dt-5281,[B@4e5e8023
TextLineBlockCommon,0,3.3499999046325684,2.1866700649261475,0.7366669774055481,0.09999989718198776,81801-40,[B@1e2ea207
TextLineBlockCommon,0,0.6166669726371765,2.923330068588257,2.049999952316284,0.12999999523162842,• Wide Voltage Range Available,[B@78f890c
TextLineBlockCommon,0,6.403329849243164,2.890000104904175,0.43666699528694153,0.1899999976158142,mw,[B@606e76b4
TextLineBlockCommon,0,0.6166669726371765,3.0899999141693115,1.1633299589157104,0.12999999523162842,• Glass Package,[B@743354e1
TextLineBlockCommon,0,0.8700000047683716,3.2566699981689453,1.2699999809265137,0.12999999523162842,High Temp Soldering:,[B@5609bb60
TextLineBlockCommon,0,2.1933300495147705,3.259999990463257,2.109999895095825,0.10666699707508087,250°C for 10 Seconds At Terminals,[B@18ecc7c1
TextLineBlockCommon,0,5.663330078125,3.2033300399780273,0.9733330011367798,0.1899999976158142,_ Zener,[B@612e5caf
TextLineBlockCommon,0,6.420000076293945,3.2033300399780273,0.6666669845581055,0.1933329999446869,DIOdB,[B@2ac71701
TextLineBlockCommon,0,0.613332986831665,3.423330068588257,1.6833300590515137,0.12999999523162842,• Surface Mount Package,[B@74b75897
TextLineBlockCommon,0,5.476669788360596,3.516669988632202,1.809999942779541,0.1933329999446869,2.4 to 200 Volts,[B@31195d5e
