TextLineBlockCommon,0,5.363329887390137,4.243330001831055,0.6233329772949219,0.09999989718198776,I 1005,[B@6e053c0d
TextLineBlockCommon,0,1.2566699981689453,4.503330230712891,1.5033299922943115,0.15000000596046448,Mechanical Data,[B@19a9b1e9
TextLineBlockCommon,0,1.5433299541473389,4.876669883728027,0.31666699051856995,0.09333319962024689,Case:,[B@53df4528
TextLineBlockCommon,0,1.909999966621399,4.869999885559082,2.180000066757202,0.12333299964666367,"1005 Standard package, molded plastic",[B@6735701c
TextLineBlockCommon,0,1.5433299541473389,5.019999980926514,0.5733330249786377,0.09666679799556732,Terminals:,[B@65537333
TextLineBlockCommon,0,2.163330078125,5.013329982757568,1.4933300018310547,0.12333299964666367,"Gold plated, solderable per",[B@49b04d3d
TextLineBlockCommon,0,2.1933300495147705,5.159999847412109,1.563330054283142,0.10666699707508087,"MIL-STD-750, method 2026.",[B@559f0596
TextLineBlockCommon,0,1.5533299446105957,5.309999942779541,0.4266670048236847,0.1166670024394989,Polarity:,[B@3b27e6c4
TextLineBlockCommon,0,2.036669969558716,5.303329944610596,1.4433300495147705,0.11999999731779099,Indicated by cathode band,[B@389f6c33
TextLineBlockCommon,0,1.5499999523162842,5.449999809265137,0.9966670274734497,0.12333299964666367,Mounting position:,[B@6a78a54f
TextLineBlockCommon,0,2.5899999141693115,5.449999809265137,0.20999999344348907,0.1166670024394989,Any,[B@16ad1c25
TextLineBlockCommon,0,1.5533299446105957,5.596670150756836,0.8066669702529907,0.11999999731779099,Package code:,[B@3f12ccc4
TextLineBlockCommon,0,2.413330078125,5.593329906463623,0.1933329999446869,0.09333319962024689,RW,[B@6b417835
TextLineBlockCommon,0,1.5466699600219727,5.743330001831055,0.4099999964237213,0.1166670024394989,Weight:,[B@173b1696
TextLineBlockCommon,0,2.0033299922943115,5.736670017242432,1.5099999904632568,0.11999999731779099,0.006 gram (approximately),[B@2847ddc4
TextLineBlockCommon,0,5.586669921875,4.389999866485596,0.5600000023841858,0.10666699707508087,0.102(2.60),[B@6308385
TextLineBlockCommon,0,5.586669921875,4.519999980926514,0.5233340263366699,0.09666679799556732,0.095(2.40,[B@5b0a93ef
TextLineBlockCommon,0,5.586669921875,4.659999847412109,0.5600000023841858,0.1033329963684082,0.051 (1 .30),[B@13765e9b
TextLineBlockCommon,0,5.586669921875,4.789999961853027,0.5233340263366699,0.09666679799556732,0.043(1.10,[B@403d1c18
TextLineBlockCommon,0,5.590000152587891,4.926670074462891,0.5600000023841858,0.10666699707508087,0.035(0.90),[B@6bff8c9a
TextLineBlockCommon,0,5.590000152587891,5.056670188903809,0.5233330130577087,0.09666629880666733,0.027(0.70,[B@566809da
TextLineBlockCommon,0,5.590000152587891,5.193329811096191,0.5600000023841858,0.10666699707508087,0.020(0.50),[B@485ef387
TextLineBlockCommon,0,5.683330059051514,5.326670169830322,0.3700000047683716,0.09666629880666733,Tvpical,[B@51c6492f
TextLineBlockCommon,0,5.590000152587891,5.463329792022705,0.5600000023841858,0.10666699707508087,0.040(1.00),[B@30eed69a
TextLineBlockCommon,0,5.683330059051514,5.593329906463623,0.3700000047683716,0.0900001972913742,Tvpical,[B@104b318f
TextLineBlockCommon,0,4.416669845581055,5.996669769287109,2.3066699504852295,0.1166670024394989,Dimensions in inches and (millimeters),[B@38a2aba4
TextLineBlockCommon,0,1.2599999904632568,6.193329811096191,1.1733299493789673,0.12666699290275574,Maximum Ratings,[B@3fb2b908
TextLineBlockCommon,0,2.583329916000366,6.183330059051514,2.14667010307312,0.13666699826717377,TA=25 °C unless otherwise specified,[B@6e91dce3
TextLineBlockCommon,0,6.5,6.353330135345459,0.33000001311302185,0.10666699707508087,Units,[B@2a3cf3cb
TextLineBlockCommon,0,5.269999980926514,6.356669902801514,0.2933340072631836,0.10666699707508087,1005,[B@7a9aa17
TextLineBlockCommon,0,3.880000114440918,6.360000133514404,0.4866670072078705,0.11999999731779099,Svmbol,[B@13ddcfef
TextLineBlockCommon,0,1.25,6.369999885559082,0.8833330273628235,0.1166670024394989,Tvpe Number,[B@477e5e19
TextLineBlockCommon,0,5.340000152587891,6.53000020980835,0.14333300292491913,0.1033329963684082,45,[B@3953dffa
TextLineBlockCommon,0,1.2599999904632568,6.533329963684082,1.6133300065994263,0.10999999940395355,Repetitive Peak Reverse Voltage,[B@3195b37d
TextLineBlockCommon,0,3.9866700172424316,6.546669960021973,0.2766669988632202,0.10999999940395355,VRRM,[B@5b3aecf9
TextLineBlockCommon,0,5.343329906463623,6.769999980926514,0.14333300292491913,0.09999989718198776,40,[B@799bfe39
TextLineBlockCommon,0,1.2633299827575684,6.773330211639404,0.9966670274734497,0.1033329963684082,DC Reverse Voltage,[B@704f8e8e
TextLineBlockCommon,0,6.570000171661377,7.006669998168945,0.19666700065135956,0.09999989718198776,mA,[B@7718463c
TextLineBlockCommon,0,5.343329906463623,7.013329982757568,0.14333300292491913,0.09999989718198776,30,[B@5aab4a39
TextLineBlockCommon,0,1.2566699981689453,7.016670227050781,1.2433300018310547,0.10666699707508087,Average Forward Current,[B@239612b0
TextLineBlockCommon,0,1.2633299827575684,7.183330059051514,1.4033299684524536,0.10999999940395355,Peak Fonivard Surge Current,[B@51a4f310
TextLineBlockCommon,0,1.2566699981689453,7.309999942779541,2.4600000381469727,0.10999999940395355,8.3ms single half sine-wave superimposed on rate,[B@2451c950
TextLineBlockCommon,0,6.570000171661377,7.336669921875,0.19666700065135956,0.1033329963684082,mA,[B@7577b5d0
TextLineBlockCommon,0,5.306670188903809,7.343329906463623,0.2199999988079071,0.1033329963684082,500,[B@641a6f0
TextLineBlockCommon,0,4.026669979095459,7.346670150756836,0.20999999344348907,0.12333299964666367,|i=slvl,[B@4036d9c5
TextLineBlockCommon,0,1.2599999904632568,7.443329811096191,1.0299999713897705,0.09666679799556732,load (JEDEC method,[B@51133572
TextLineBlockCommon,0,6.550000190734863,7.570000171661377,0.23666700720787048,0.1033329963684082,m\j\/,[B@4419f8f3
TextLineBlockCommon,0,5.309999942779541,7.576670169830322,0.21666699647903442,0.1033329963684082,200,[B@5273c73
TextLineBlockCommon,0,4.053329944610596,7.576670169830322,0.15333299338817596,0.10666699707508087,Pd,[B@52f1a4a9
TextLineBlockCommon,0,1.2633299827575684,7.583330154418945,0.8700000047683716,0.1033329963684082,Power Dlssipation,[B@76717dc9
TextLineBlockCommon,0,5.289999961853027,7.75,0.25999999046325684,0.09999989718198776,0.37,[B@14f953df
TextLineBlockCommon,0,3.1133298873901367,7.763329982757568,0.4733330011367798,0.08333349972963333,|F=1.0mA,[B@7cf1603a
TextLineBlockCommon,0,3.75,7.739999771118164,0.4533329904079437,0.14333300292491913,| VF,[B@4ae4bfeb
TextLineBlockCommon,0,1.2666699886322021,7.756669998168945,0.8966670036315918,0.11999999731779099,Forward Voltage,[B@6ff403b6
TextLineBlockCommon,0,6.590000152587891,7.913330078125,0.1599999964237213,0.10666699707508087,UA,[B@7d1fdb25
TextLineBlockCommon,0,5.329999923706055,7.920000076293945,0.18000000715255737,0.1033329963684082,0_5,[B@366c9a50
TextLineBlockCommon,0,1.2699999809265137,7.923329830169678,1.4066699743270874,0.12333399802446365,Reverse Leakage Current,[B@1407161a
TextLineBlockCommon,0,3.130000114440918,7.933330059051514,0.4099999964237213,0.08333300054073334,VR=30V,[B@5d3c0f3b
TextLineBlockCommon,0,3.75,7.913330078125,0.4300000071525574,0.14333300292491913,| IR,[B@120c1a4f
TextLineBlockCommon,0,3.130000114440918,8.063329696655273,0.4099999964237213,0.08333300054073334,Vf*=40V,[B@589341ca
TextLineBlockCommon,0,6.590000152587891,8.076669692993164,0.1599999964237213,0.1033329963684082,uA,[B@2bc46234
TextLineBlockCommon,0,5.340000152587891,8.079999923706055,0.17000000178813934,0.1033329963684082,1.0,[B@6a0b5a5e
TextLineBlockCommon,0,5.340000152587891,8.25333023071289,0.17000000178813934,0.10000000149011612,1.5,[B@f5a07b6
TextLineBlockCommon,0,1.2599999904632568,8.25333023071289,2.130000114440918,0.12999999523162842,Typical capacitance between terminals,[B@5fb04599
TextLineBlockCommon,0,1.2599999904632568,8.403329849243164,1.033329963684082,0.10666699707508087,"VR=1V, f =1.0MHz",[B@2da970e3
TextLineBlockCommon,0,2.3399999141693115,8.399999618530273,0.8399999737739563,0.11000099778175354,reverse voltage,[B@4f325e80
TextLineBlockCommon,0,5.056670188903809,8.553330421447754,0.7333329916000366,0.10000000149011612,-40 {O .1. 125,[B@73da4e1e
TextLineBlockCommon,0,1.2599999904632568,8.556670188903809,1.073330044746399,0.1033329963684082,Junction Temperature,[B@13ecefe
TextLineBlockCommon,0,5.056670188903809,8.723329544067383,0.7333329916000366,0.1033329963684082,-40 [O .1. 125,[B@42878655
TextLineBlockCommon,0,1.2666699886322021,8.729999542236328,1.0433299541473389,0.10666800290346146,Storage Temperature,[B@4f845892
TextLineBlockCommon,0,4.0,8.729999542236328,0.2633329927921295,0.12333399802446365,TSTG,[B@79d30206
TextLineBlockCommon,0,6.11667013168335,9.489999771118164,0.3966670036315918,0.08333399891853333,Version:,[B@c2a1666
TextLineBlockCommon,0,6.553329944610596,9.489999771118164,0.1933329999446869,0.08333399891853333,A07,[B@1f2488c7
