TextLineBlockCommon,0,1.2633299827575684,6.176670074462891,4.389999866485596,0.1933329999446869,Maximum Ratings and Electrical characteristics,[B@45953fd7
TextLineBlockCommon,0,1.2599999904632568,6.393330097198486,3.1366701126098633,0.11999999731779099,Rating at 25 °C ambient temperature unless otherwise specified.,[B@49925ff1
TextLineBlockCommon,0,1.2566699981689453,6.53000020980835,2.846669912338257,0.11333300173282623,"Single phase, half wave, 60 Hz, resistive or inductive load.",[B@28d8ecf3
TextLineBlockCommon,0,1.2599999904632568,6.659999847412109,2.069999933242798,0.11333400011062622,"For capacitive load, derate current by 20%",[B@39ac5a78
TextLineBlockCommon,0,6.570000171661377,6.796669960021973,0.33000001311302185,0.10666699707508087,Units,[B@626799dc
TextLineBlockCommon,0,4.38332986831665,6.789999961853027,0.6266670227050781,0.12333299964666367,Svmbol I,[B@7fa66cfc
TextLineBlockCommon,0,5.516670227050781,6.800000190734863,0.30000001192092896,0.10666699707508087,0603,[B@73d55dd
TextLineBlockCommon,0,1.2533299922943115,6.813330173492432,0.8833330273628235,0.11666599661111832,Tvbe Number,[B@4bd023e1
TextLineBlockCommon,0,5.603330135345459,7.013329982757568,0.12666699290275574,0.0900001972913742,30,[B@4de3afa9
TextLineBlockCommon,0,1.2666699886322021,6.980000019073486,1.809999942779541,0.12333299964666367,Repetitive Peak Reverse Voltage,[B@1f21a832
TextLineBlockCommon,0,4.496669769287109,7.013329982757568,0.2633340060710907,0.11333300173282623,VRRM,[B@5aa97a95
TextLineBlockCommon,0,5.603330135345459,7.236670017242432,0.12666699290275574,0.0900001972913742,30,[B@2caefab3
TextLineBlockCommon,0,1.2633299827575684,7.21999979019165,1.1200000047683716,0.1166670024394989,DC Reverse Voltage,[B@13cd14b0
TextLineBlockCommon,0,5.603330135345459,7.449999809265137,0.10666699707508087,0.0900001972913742,21,[B@7d0938f7
TextLineBlockCommon,0,1.2666699886322021,7.429999828338623,1.2133300304412842,0.1166670024394989,RMS Reverse Voltage,[B@687b2042
TextLineBlockCommon,0,4.440000057220459,7.449999809265137,0.37333300709724426,0.1333339959383011,VWRMS),[B@6b8302a4
TextLineBlockCommon,0,5.570000171661377,7.639999866485596,0.20000000298023224,0.0900001972913742,200,[B@66229420
TextLineBlockCommon,0,1.2599999904632568,7.646669864654541,1.399999976158142,0.10666699707508087,Average Fonzvard Current,[B@682af542
TextLineBlockCommon,0,5.573329925537109,7.793330192565918,0.19666700065135956,0.09333319962024689,300,[B@5c4bf57b
TextLineBlockCommon,0,1.2699999809265137,7.800000190734863,1.8266700506210327,0.11333300173282623,Repetiitive Peak Forward Current,[B@7ee18d93
TextLineBlockCommon,0,4.536670207977295,7.793330192565918,0.19666600227355957,0.12333299964666367,IFRM,[B@a15eef9
TextLineBlockCommon,0,1.2666699886322021,7.953330039978027,2.549999952316284,0.12333299964666367,Peak Fonivard Surge Current 8.3ms single half,[B@25fc229b
TextLineBlockCommon,0,5.573329925537109,8.093330383300781,0.19666700065135956,0.09333319962024689,600,[B@4c440198
TextLineBlockCommon,0,4.539999961853027,8.093330383300781,0.1899999976158142,0.1166670024394989,IFSM,[B@4c4c946
TextLineBlockCommon,0,1.2599999904632568,8.096670150756836,2.5466699600219727,0.12666699290275574,sine-wave superimposed on rate load (JEDEC,[B@137a151c
TextLineBlockCommon,0,1.2633299827575684,8.25,0.40333300828933716,0.09666629880666733,method,[B@33ffeb41
TextLineBlockCommon,0,5.579999923706055,8.393329620361328,0.1899999976158142,0.09333319962024689,150,[B@66ae1312
TextLineBlockCommon,0,4.566669940948486,8.393329620361328,0.1333329975605011,0.09666629880666733,Pd,[B@2e663768
TextLineBlockCommon,0,1.2666699886322021,8.403329849243164,0.9766669869422913,0.10999999940395355,Power Dissipation,[B@38bfa4a4
TextLineBlockCommon,0,5.556670188903809,8.550000190734863,0.23666700720787048,0.0900001972913742,0.24,[B@2dd22817
TextLineBlockCommon,0,3.1833300590515137,8.553330421447754,0.5333330035209656,0.09666629880666733,lF=0.1 mA,[B@40461581
TextLineBlockCommon,0,1.2666699886322021,8.5600004196167,0.8999999761581421,0.11666599661111832,Forward Voltage,[B@392de91e
TextLineBlockCommon,0,5.559999942779541,8.693329811096191,0.23000000417232513,0.09333319962024689,0.32,[B@7523cde5
TextLineBlockCommon,0,3.2100000381469727,8.696669578552246,0.4266670048236847,0.09666629880666733,lF=1 mA,[B@1a2b178
TextLineBlockCommon,0,5.593329906463623,8.84000015258789,0.163332998752594,0.0900001972913742,0.4,[B@60313e1e
TextLineBlockCommon,0,3.2100000381469727,8.843330383300781,0.4966669976711273,0.09333319962024689,IF:10mA,[B@40e554e8
TextLineBlockCommon,0,5.593329906463623,8.979999542236328,0.163332998752594,0.09333419799804688,0.5,[B@10296ca1
TextLineBlockCommon,0,3.2100000381469727,8.986669540405273,0.4966669976711273,0.09666629880666733,lF=30mA,[B@f9ac651
TextLineBlockCommon,0,5.599999904632568,9.126669883728027,0.15666699409484863,0.08999919891357422,1.0,[B@7a51f7d7
TextLineBlockCommon,0,3.2100000381469727,9.130000114440918,0.5666670203208923,0.09333319962024689,lF=100mA,[B@1b6682fe
TextLineBlockCommon,0,1.2733299732208252,9.289999961853027,1.409999966621399,0.10999999940395355,Reverse Leakage Current,[B@6721ffbf
TextLineBlockCommon,0,3.1933300495147705,9.286669731140137,0.46000000834465027,0.09666629880666733,VR=25V,[B@691d897e
TextLineBlockCommon,0,1.2633299827575684,9.443329811096191,2.1333301067352295,0.12666599452495575,Typical capacitance between terminals,[B@122de51c
TextLineBlockCommon,0,5.619999885559082,9.510000228881836,0.11999999731779099,0.0900001972913742,10,[B@31c9a97
TextLineBlockCommon,0,1.2666699886322021,9.593330383300781,1.033329963684082,0.10666699707508087,"VR=1V, f =1.0MHz",[B@4ae93119
TextLineBlockCommon,0,2.346669912338257,9.59000015258789,0.8399999737739563,0.10999999940395355,reverse voltage,[B@139686bb
TextLineBlockCommon,0,1.276669979095459,9.74666976928711,1.3200000524520874,0.11999999731779099,Reverse Recovery Time,[B@7f676908
TextLineBlockCommon,0,4.559999942779541,9.813329696655273,0.15666699409484863,0.0900001972913742,TW,[B@5e20cd90
TextLineBlockCommon,0,1.2733299732208252,9.886670112609863,2.0666699409484863,0.12666699290275574,"(IF=lR=10mA, lrr=O.1 x IR, RL=100!2)",[B@3b97d937
TextLineBlockCommon,0,6.643330097198486,7.63332986831665,0.18000000715255737,0.0900001972913742,mA,[B@6e35c871
TextLineBlockCommon,0,6.646669864654541,7.786670207977295,0.18000000715255737,0.09333319962024689,mA,[B@cfaab3e
TextLineBlockCommon,0,6.646669864654541,8.086669921875,0.18000000715255737,0.09333319962024689,mA,[B@1d007a1a
TextLineBlockCommon,0,6.630000114440918,8.386670112609863,0.20999999344348907,0.09333319962024689,mW,[B@a504fd6
TextLineBlockCommon,0,6.670000076293945,9.276670455932617,0.14333300292491913,0.09333319962024689,uA,[B@1ea96fe4
TextLineBlockCommon,0,6.670000076293945,9.803330421447754,0.14000000059604645,0.09666629880666733,nS,[B@5f0f176
TextLineBlockCommon,0,5.346670150756836,10.036700248718262,0.6600000262260437,0.09666629880666733,-65 to + 125,[B@d7c7d06
TextLineBlockCommon,0,1.2633299827575684,10.053299903869629,1.2066700458526611,0.10666699707508087,Junction Temperature,[B@67f41bd4
TextLineBlockCommon,0,1.2699999809265137,10.206700325012207,1.1733299493789673,0.10999999940395355,Storage Temperature,[B@4b4f309d
TextLineBlockCommon,0,4.513329982757568,10.196700096130371,0.24333299696445465,0.12333299964666367,TSTG,[B@3c00ba0b
TextLineBlockCommon,0,5.006669998168945,10.183300018310547,1.0,0.13666599988937378,| -65 to + 125,[B@53b646f3
TextLineBlockCommon,0,5.996669769287109,10.753299713134766,0.39333298802375793,0.08333399891853333,Version:,[B@63ec2674
TextLineBlockCommon,0,6.433330059051514,10.753299713134766,0.1899999976158142,0.08333399891853333,A07,[B@24d0bcec
