TextLineBlockCommon,0,5.363329887390137,4.253330230712891,0.6233329772949219,0.09999989718198776,I 0603,[B@60681a11
TextLineBlockCommon,0,1.2566699981689453,4.513329982757568,1.5033299922943115,0.15000000596046448,Mechanical Data,[B@52878389
TextLineBlockCommon,0,1.5433299541473389,4.886670112609863,0.31666699051856995,0.09666629880666733,Case:,[B@3eccc1b3
TextLineBlockCommon,0,1.9033299684524536,4.880000114440918,2.1866700649261475,0.12333299964666367,"0603 Standard package, molded plastic",[B@74c0eefa
TextLineBlockCommon,0,1.5433299541473389,5.033329963684082,0.5733330249786377,0.09333319962024689,Terminals:,[B@26899af8
TextLineBlockCommon,0,2.163330078125,5.026669979095459,1.4933300018310547,0.12333299964666367,"Gold plated, solderable per",[B@141d238c
TextLineBlockCommon,0,2.1933300495147705,5.170000076293945,1.563330054283142,0.10666699707508087,"MIL-STD-750, method 2026.",[B@508c6a5
TextLineBlockCommon,0,1.5533299446105957,5.320000171661377,0.4266670048236847,0.11666599661111832,Polarity:,[B@3297d38
TextLineBlockCommon,0,2.036669969558716,5.313330173492432,1.4433300495147705,0.11999999731779099,Indicated by cathode band,[B@18dbe927
TextLineBlockCommon,0,1.5499999523162842,5.460000038146973,0.9966670274734497,0.12333299964666367,Mounting position:,[B@da80c31
TextLineBlockCommon,0,2.5899999141693115,5.460000038146973,0.20999999344348907,0.11999999731779099,Any,[B@13b86bf8
TextLineBlockCommon,0,1.5533299446105957,5.610000133514404,0.8066669702529907,0.11666599661111832,Package code:,[B@30b870e5
TextLineBlockCommon,0,2.413330078125,5.606669902801514,0.15000000596046448,0.0900001972913742,RZ,[B@1cfbe360
TextLineBlockCommon,0,1.5433299541473389,5.753330230712891,0.413332998752594,0.11666599661111832,Weight:,[B@5d0cc27d
TextLineBlockCommon,0,2.0033299922943115,5.746669769287109,1.5099999904632568,0.12333299964666367,0.003 gram (approximately),[B@70b4cc44
TextLineBlockCommon,0,5.586669921875,4.400000095367432,0.5600000023841858,0.10666699707508087,0.071 (1 .80),[B@6dcebe2a
TextLineBlockCommon,0,5.586669921875,4.53000020980835,0.5600000023841858,0.11666599661111832,0.063(1.60),[B@2026efb8
TextLineBlockCommon,0,5.586669921875,4.670000076293945,0.5600000023841858,0.1033329963684082,0.039(1.00),[B@5c442985
TextLineBlockCommon,0,5.586669921875,4.800000190734863,0.5233340263366699,0.09666629880666733,0.031 (0.80,[B@7f020a15
TextLineBlockCommon,0,5.590000152587891,4.936669826507568,0.5600000023841858,0.10666699707508087,0.033(0.85),[B@5ee429d7
TextLineBlockCommon,0,5.590000152587891,5.070000171661377,0.5600000023841858,0.11333300173282623,0.027(0.70),[B@557712ec
TextLineBlockCommon,0,5.590000152587891,5.206669807434082,0.5600000023841858,0.10666699707508087,0.018(0.45),[B@7c7b6fc9
TextLineBlockCommon,0,5.683330059051514,5.336669921875,0.3700000047683716,0.09666679799556732,Tvpical,[B@be834f8
TextLineBlockCommon,0,5.590000152587891,5.473330020904541,0.5600000023841858,0.10666699707508087,0.028(0.70),[B@39ed8be3
TextLineBlockCommon,0,5.683330059051514,5.603330135345459,0.3700000047683716,0.08999969810247421,Tvnical,[B@1a7b01cb
TextLineBlockCommon,0,4.483329772949219,6.006669998168945,2.3066699504852295,0.1166670024394989,Dimensions in inches and (millimeters),[B@1b2c402
TextLineBlockCommon,0,1.2633299827575684,6.176670074462891,4.389999866485596,0.1933329999446869,Maximum Ratings and Electrical characteristics,[B@7f62602c
TextLineBlockCommon,0,1.2599999904632568,6.393330097198486,3.1366701126098633,0.11999999731779099,Rating at 25 °C ambient temperature unless otherwise specified.,[B@13982a0a
TextLineBlockCommon,0,1.2566699981689453,6.53000020980835,2.846669912338257,0.11333300173282623,"Single phase, half wave, 60 Hz, resistive or inductive load.",[B@6af00092
TextLineBlockCommon,0,1.2599999904632568,6.659999847412109,2.069999933242798,0.11333400011062622,"For capacitive load, derate current by 20%",[B@32b5a817
TextLineBlockCommon,0,6.570000171661377,6.796669960021973,0.33000001311302185,0.10666699707508087,Units,[B@342e9803
TextLineBlockCommon,0,4.38332986831665,6.789999961853027,0.6266670227050781,0.12999999523162842,Svmbol I,[B@5efe07b8
TextLineBlockCommon,0,5.516670227050781,6.800000190734863,0.30000001192092896,0.10666699707508087,0603,[B@77acf1c0
TextLineBlockCommon,0,1.2533299922943115,6.813330173492432,0.8833330273628235,0.11666599661111832,Tvpe Number,[B@7b33b1a1
TextLineBlockCommon,0,5.603330135345459,7.013329982757568,0.12666699290275574,0.0900001972913742,70,[B@7ed30037
TextLineBlockCommon,0,1.2666699886322021,6.980000019073486,1.809999942779541,0.12333299964666367,Repetitive Peak Reverse Voltage,[B@4eb35bed
TextLineBlockCommon,0,4.496669769287109,7.013329982757568,0.2633340060710907,0.11333300173282623,VRRM,[B@61584cf8
TextLineBlockCommon,0,5.603330135345459,7.236670017242432,0.12666699290275574,0.0900001972913742,70,[B@6c255fb5
TextLineBlockCommon,0,1.2633299827575684,7.21999979019165,1.1200000047683716,0.1166670024394989,DC Reverse Voltage,[B@9ae9b8b
TextLineBlockCommon,0,5.603330135345459,7.449999809265137,0.12666699290275574,0.09333369880914688,49,[B@2665c7a4
TextLineBlockCommon,0,1.2666699886322021,7.429999828338623,1.2133300304412842,0.1166670024394989,RMS Reverse Voltage,[B@6415f3ad
TextLineBlockCommon,0,4.440000057220459,7.449999809265137,0.37333300709724426,0.1333339959383011,VRURMS),[B@5d311630
TextLineBlockCommon,0,6.643330097198486,7.63332986831665,0.18000000715255737,0.0900001972913742,mA,[B@41a7d91c
TextLineBlockCommon,0,5.603330135345459,7.639999866485596,0.12999999523162842,0.0900001972913742,70,[B@729edef0
TextLineBlockCommon,0,1.2599999904632568,7.646669864654541,1.399999976158142,0.10666699707508087,Average Fonxvard Current,[B@1c3e995a
TextLineBlockCommon,0,1.2666699886322021,7.796669960021973,2.549999952316284,0.12666699290275574,Peak Forward Surge Current 8.3ms single half,[B@51c5f232
TextLineBlockCommon,0,6.646669864654541,7.933330059051514,0.1766670048236847,0.0900001972913742,mA,[B@1a9fda8f
TextLineBlockCommon,0,5.579999923706055,7.940000057220459,0.1899999976158142,0.08999969810247421,100,[B@74c5eff0
TextLineBlockCommon,0,4.539999961853027,7.940000057220459,0.1899999976158142,0.11333300173282623,IFSM,[B@6f0bb174
TextLineBlockCommon,0,1.2599999904632568,7.940000057220459,2.5466699600219727,0.12999999523162842,sine-wave superimposed on rate load (JEDEC,[B@68af6fa0
TextLineBlockCommon,0,1.2633299827575684,8.093330383300781,0.40333300828933716,0.09666629880666733,method,[B@55c9a711
TextLineBlockCommon,0,6.630000114440918,8.233329772949219,0.20999999344348907,0.0900001972913742,mW,[B@29f77917
TextLineBlockCommon,0,5.579999923706055,8.239999771118164,0.1899999976158142,0.0900001972913742,150,[B@362eea87
TextLineBlockCommon,0,4.566669940948486,8.239999771118164,0.1333329975605011,0.09333319962024689,Pd,[B@422760db
TextLineBlockCommon,0,1.2666699886322021,8.25,0.9766669869422913,0.10666699707508087,Power Dissipation,[B@2747ebcb
TextLineBlockCommon,0,5.556670188903809,8.393329620361328,0.20999999344348907,0.09333319962024689,0.41,[B@62c97092
TextLineBlockCommon,0,3.1833300590515137,8.3966703414917,0.4266659915447235,0.09666629880666733,lF=1 mA,[B@16fdb3e9
TextLineBlockCommon,0,1.2666699886322021,8.403329849243164,0.8966670036315918,0.11999999731779099,Forward Voltage,[B@6a2e91c9
TextLineBlockCommon,0,5.596670150756836,8.539999961853027,0.1599999964237213,0.0900001972913742,1.0,[B@17655995
TextLineBlockCommon,0,3.206670045852661,8.543330192565918,0.5,0.09333319962024689,lF=15mA,[B@7edc5132
TextLineBlockCommon,0,6.666669845581055,8.686670303344727,0.14333300292491913,0.09666729718446732,uA,[B@3256eaaf
TextLineBlockCommon,0,5.593329906463623,8.693329811096191,0.14000000059604645,0.09333319962024689,0.1,[B@6849a0fa
TextLineBlockCommon,0,1.2733299732208252,8.699999809265137,1.409999966621399,0.11333400011062622,Reverse Leakage Current,[B@39e7b293
TextLineBlockCommon,0,3.1933300495147705,8.696669578552246,0.46000000834465027,0.09666629880666733,VR=25V,[B@1a7cee98
TextLineBlockCommon,0,1.2633299827575684,8.8533296585083,2.130000114440918,0.12999999523162842,Typical capacitance between terminals,[B@144abe
TextLineBlockCommon,0,1.2633299827575684,9.00333023071289,1.033329963684082,0.10666699707508087,"VR=0V, f =1.0MHz",[B@3436fffc
TextLineBlockCommon,0,2.343329906463623,9.0,0.8399999737739563,0.10999999940395355,reverse voltage,[B@6e0142c
TextLineBlockCommon,0,1.2733299732208252,9.156669616699219,1.3200000524520874,0.11999999731779099,Reverse Recovery Time,[B@614c583a
TextLineBlockCommon,0,6.666669845581055,9.216670036315918,0.14000000059604645,0.09333419799804688,HS,[B@5b3479bd
TextLineBlockCommon,0,4.556670188903809,9.223329544067383,0.15666599571704865,0.09333319962024689,Tw,[B@52249612
TextLineBlockCommon,0,1.2699999809265137,9.296669960021973,2.0666699409484863,0.13999900221824646,"(|F=|R=10mA, lrr=0.1 x IR, RL=100Q)",[B@5ff8a1df
TextLineBlockCommon,0,5.346670150756836,9.449999809265137,0.6600000262260437,0.09333319962024689,-65 to + 125,[B@3c4b68b2
TextLineBlockCommon,0,1.2633299827575684,9.463330268859863,1.2066700458526611,0.10666699707508087,Junction Temperature,[B@7ac69d0a
TextLineBlockCommon,0,1.2699999809265137,9.619999885559082,1.1733299493789673,0.10666699707508087,Storage Temperature,[B@5703a7f
TextLineBlockCommon,0,4.513329982757568,9.609999656677246,0.24333299696445465,0.12333399802446365,TSTG,[B@b106aa3
TextLineBlockCommon,0,5.0,9.593330383300781,1.0166699886322021,0.14000000059604645,[ -65 to + 125,[B@62c8f901
TextLineBlockCommon,0,5.993330001831055,10.163299560546875,0.39333298802375793,0.08333399891853333,Version:,[B@7853e351
TextLineBlockCommon,0,6.429999828338623,10.163299560546875,0.1899999976158142,0.08333399891853333,AO7,[B@4b71188e
