TextLineBlockCommon,0,1.4033299684524536,1.8466700315475464,2.083329916000366,0.12333299964666367,(43) international Pnnitnattnn nate,[B@27b6a3ac
TextLineBlockCommon,0,5.260000228881836,1.9866700172424316,1.776669979095459,0.15333299338817596,W() 03/045634 A],[B@47b38592
TextLineBlockCommon,0,1.6433299779891968,2.0033299922943115,1.600000023841858,0.13666699826717377,5 Jnne 2003 (05.06.2003),[B@5b065904
TextLineBlockCommon,0,4.110000133514404,2.0133299827575684,0.37666699290275574,0.1333329975605011,PCT,[B@7dbe444b
TextLineBlockCommon,0,1.2999999523162842,2.390000104904175,1.9033299684524536,0.0966665968298912,International Patent Classiiication’:,[B@5675d86b
TextLineBlockCommon,0,3.2966699600219727,2.390000104904175,0.9166669845581055,0.10999999940395355,"B24D 3/00, 3/10,",[B@52d38525
TextLineBlockCommon,0,1.2999999523162842,2.5466699600219727,1.7999999523162842,0.1033329963684082,"3/18, 3/32, 5/06, 18/00, B23F 21/03",[B@3cca6a9e
TextLineBlockCommon,0,1.2999999523162842,2.833329916000366,1.8633300065994263,0.10999999940395355,International Application Number:,[B@d1dca40
TextLineBlockCommon,0,3.326669931411743,2.826669931411743,0.8833330273628235,0.0900001972913742,PCT/US02/36651,[B@1ec9367a
TextLineBlockCommon,0,1.2999999523162842,3.119999885559082,1.4166699647903442,0.10999999940395355,International Filing Date:,[B@2c179360
TextLineBlockCommon,0,2.596669912338257,3.266669988632202,1.6200000047683716,0.10999999940395355,14 November 2002 (14.1 1.2002),[B@3fcc9a3d
TextLineBlockCommon,0,3.8399999141693115,3.5466699600219727,0.3799999952316284,0.1166670024394989,English,[B@11a23b84
TextLineBlockCommon,0,1.2999999523162842,3.5533299446105957,0.8999999761581421,0.10999999940395355,Filing Language:,[B@31f16027
TextLineBlockCommon,0,3.8399999141693115,3.8299999237060547,0.3799999952316284,0.1166670024394989,English,[B@5ddfba0e
TextLineBlockCommon,0,1.2999999523162842,3.836669921875,1.1966700553894043,0.10999999940395355,Publication Language:,[B@b301d48
TextLineBlockCommon,0,1.2999999523162842,4.123330116271973,0.7433329820632935,0.10999999940395355,Priority Data:,[B@3d267b5
TextLineBlockCommon,0,1.2999999523162842,4.269999980926514,0.5566669702529907,0.1033329963684082,"09/990,647",[B@6a969e08
TextLineBlockCommon,0,2.2533299922943115,4.269999980926514,1.6299999952316284,0.10999999940395355,21 November 2001 (21.11.2001),[B@466155e3
TextLineBlockCommon,0,4.063330173492432,4.263329982757568,0.15333299338817596,0.0900001972913742,US,[B@204dce2e
TextLineBlockCommon,0,1.2966699600219727,4.556670188903809,0.5566669702529907,0.10999999940395355,Applicant:,[B@541b3e93
TextLineBlockCommon,0,2.0733299255371094,4.550000190734863,2.1433300971984863,0.10999999940395355,"SAINT-GOBAIN ABRASIVES, INC.",[B@48a95008
TextLineBlockCommon,0,1.3066699504852295,4.703330039978027,0.4566670060157776,0.10666699707508087,[US/US];,[B@63c5627c
TextLineBlockCommon,0,1.86667001247406,4.703330039978027,2.346669912338257,0.1033329963684082,"1 New Bond Street, Box Number 15138,",[B@33c4ee10
TextLineBlockCommon,0,1.2966699600219727,4.853330135345459,1.7066700458526611,0.10999999940395355,"Worcester, MA 01615-0138 (US).",[B@45e976fd
TextLineBlockCommon,0,1.2999999523162842,5.139999866485596,0.536666989326477,0.08666659891605377,Inventors:,[B@6282ffe6
TextLineBlockCommon,0,1.9033299684524536,5.136670112609863,1.473330020904541,0.10666699707508087,"RAMANATAH, Srinivasan;",[B@66e8791
TextLineBlockCommon,0,3.430000066757202,5.13332986831665,0.7833330035209656,0.1166670024394989,"28 Avery Road,",[B@428643e3
TextLineBlockCommon,0,1.2966699600219727,5.286670207977295,2.759999990463257,0.11333300173282623,"Holden, MA 01520 (US). BULJAN, Sergej-Tomislav;",[B@7cd30e33
TextLineBlockCommon,0,4.099999904632568,5.286670207977295,0.11333300173282623,0.08666659891605377,23,[B@449764b
TextLineBlockCommon,0,4.656670093536377,2.3933300971984863,2.9200000762939453,0.11333300173282623,"Washington Drive, Acton, MA 01720 (US). WILSON,",[B@72f5381f
TextLineBlockCommon,0,4.656670093536377,2.5466699600219727,0.5366659760475159,0.1033329963684082,"Jason, R.;",[B@4137b62f
TextLineBlockCommon,0,5.269999980926514,2.543329954147339,2.3033299446105957,0.11333300173282623,"lA Markham Circle, Ayer, MA 01432 (US).",[B@3099e91c
TextLineBlockCommon,0,4.659999847412109,2.6933300495147705,1.176669955253601,0.10666699707508087,"IKEDA, Jeri, Ann, S.;",[B@48974631
TextLineBlockCommon,0,5.889999866485596,2.6933300495147705,1.686669945716858,0.11333300173282623,"52 Lake Road, Framingham, MA",[B@43816032
TextLineBlockCommon,0,4.659999847412109,2.843329906463623,0.6133340001106262,0.10999999940395355,01707 (US).,[B@62d2953d
TextLineBlockCommon,0,4.38332986831665,3.190000057220459,0.6700000166893005,0.11333300173282623,(74) Agents:,[B@6f440a7a
TextLineBlockCommon,0,5.110000133514404,3.190000057220459,1.1433299779891968,0.10666699707508087,"BUJOLD, Michael, J;",[B@5c0c08a7
TextLineBlockCommon,0,6.289999961853027,3.190000057220459,1.283329963684082,0.11333300173282623,"Davis & Bujold, P.L.L.C.,",[B@1a0c3b27
TextLineBlockCommon,0,4.656670093536377,3.3399999141693115,2.916670083999634,0.1033329963684082,"Fourth Floor, 500 North Commercial Street, Manchester,",[B@18ff8acd
TextLineBlockCommon,0,4.656670093536377,3.490000009536743,1.1366699934005737,0.10999999940395355,NH 03l0l et al. (US).,[B@30f1a58d
TextLineBlockCommon,0,4.38332986831665,3.8399999141693115,1.7799999713897705,0.11333300173282623,(81) Designated States (nationabz,[B@48abe515
TextLineBlockCommon,0,6.223330020904541,3.843329906463623,1.350000023841858,0.10000000149011612,"AT, AU, BR, CA, CH, CN,",[B@d4ceaf9
TextLineBlockCommon,0,4.659999847412109,3.990000009536743,2.913330078125,0.1033329963684082,"CZ, DE, DK, ES, FI, GB, HU, ID, IN, JP, KR, LU, MX,",[B@34d68841
TextLineBlockCommon,0,4.656670093536377,4.139999866485596,1.973330020904541,0.1033329963684082,"NO, NZ, PL, PT, RO, SE, SG, SK, ZA.",[B@708b7e80
TextLineBlockCommon,0,4.38332986831665,4.489999771118164,0.5533329844474792,0.08666709810495377,Published:,[B@561e3f39
TextLineBlockCommon,0,4.656670093536377,4.636670112609863,1.6100000143051147,0.11333300173282623,with international search report,[B@5bc8e35a
TextLineBlockCommon,0,4.380000114440918,4.983329772949219,3.1966700553894043,0.11333300173282623,"For two-letter codes and other abbreviations, rekr to the ""Guid",[B@61c658c9
TextLineBlockCommon,0,4.38332986831665,5.13332986831665,3.1933300495147705,0.11333300173282623,"ance Notes on Codes and Abbreviations "" appearing at the begin",[B@24ef2645
TextLineBlockCommon,0,4.38332986831665,5.283329963684082,2.309999942779541,0.11333300173282623,ning of each regular issue ofthe PCT Gazette.,[B@50b98ef4
TextLineBlockCommon,0,1.276669979095459,9.546669960021973,0.27333301305770874,0.08666609972715378,Title:,[B@46585e93
TextLineBlockCommon,0,1.6100000143051147,9.539999961853027,3.8633298873901367,0.0900001972913742,POROUS ABRASIVE TOOL AND METHOD FOR MAKING THE SAME,[B@53a928f9
TextLineBlockCommon,0,1.2733299732208252,9.8966703414917,0.49333301186561584,0.08666709810495377,Abstract:,[B@6c11e58
TextLineBlockCommon,0,1.8366700410842896,9.890000343322754,5.746669769287109,0.1166670024394989,"An abrasive article including from about 40 to about 80 volume percent interconnected porosity, the article being",[B@70af26de
TextLineBlockCommon,0,1.026669979095459,10.039999961853027,6.556670188903809,0.1166670024394989,"useful as a segment for a segmented grinding wheel, and a method for fabricating the same. The method includes blending a mixture",[B@7b20f29d
TextLineBlockCommon,0,1.026669979095459,10.1899995803833,6.553329944610596,0.1166670024394989,"of abrasive grain, bond material and dispersoid particles, the mixture including from about 40 to about 80 volume percent disper",[B@30186092
TextLineBlockCommon,0,1.0299999713897705,10.34000015258789,6.556670188903809,0.1166670024394989,soid particles. In one embodiment the mixture includes from about 50 to about 80 volume percent dispersoid particles. In another,[B@106c29e9
TextLineBlockCommon,0,1.0299999713897705,10.489999771118164,6.556670188903809,0.1166670024394989,embodiment the mixture includes an organic bond material and from about 40 to about 80 volume percent dispersoid particles. The,[B@2d33886b
TextLineBlockCommon,0,1.026669979095459,10.640000343322754,6.559999942779541,0.1166670024394989,powder mixture is then pressed into an abrasive laden composite and thermally processed. After cooling the composite is immersed,[B@12413ffc
TextLineBlockCommon,0,1.0299999713897705,10.789999961853027,6.150000095367432,0.1166670024394989,"into a solvent, which dissolves substantially all of the dispersoid particles, leaving a highly porous, bonded abrasive article.",[B@79cfc2c0
