TextLineBlockCommon,0,1.2599999904632568,0.7733330130577087,6.090000152587891,0.10999999940395355,(12) INTERNATIONAL APPLICATION PUBLISHED UNDER THE PATENT COOPERATION TREATY (PCT),[B@aa85638
TextLineBlockCommon,0,1.0299999713897705,2.39667010307312,0.19666700065135956,0.10666699707508087,(51),[B@31b47bff
TextLineBlockCommon,0,1.0299999713897705,2.7433300018310547,0.19666700065135956,0.10666699707508087,(21),[B@4038bbd7
TextLineBlockCommon,0,1.0299999713897705,3.2433300018310547,0.19666700065135956,0.10666699707508087,(22),[B@4cb44131
TextLineBlockCommon,0,1.0299999713897705,3.740000009536743,0.19666700065135956,0.10666699707508087,(25),[B@4e241f4e
TextLineBlockCommon,0,1.0299999713897705,4.086669921875,0.19666700065135956,0.10666699707508087,(26),[B@258361f6
TextLineBlockCommon,0,1.0299999713897705,4.433330059051514,0.19666700065135956,0.10666699707508087,(30),[B@549470b7
TextLineBlockCommon,0,1.026669979095459,6.253330230712891,0.19666700065135956,0.10666699707508087,(54),[B@5d7429c2
TextLineBlockCommon,0,1.4466700553894043,1.1466699838638306,1.9433300495147705,0.12666699290275574,(19) World Intellectual Property,[B@7561af7c
TextLineBlockCommon,0,2.0299999713897705,1.313330054283142,0.7799999713897705,0.12333299964666367,Organization,[B@60483218
TextLineBlockCommon,0,1.8433300256729126,1.4800000190734863,1.1466699838638306,0.10000000149011612,International Bureau,[B@23d0f70a
TextLineBlockCommon,0,1.3799999952316284,1.8433300256729126,2.0799999237060547,0.11999999731779099,(43) International Publication Date,[B@6c0ac3e4
TextLineBlockCommon,0,3.9933300018310547,1.9766700267791748,0.3799999952316284,0.13666699826717377,PCT,[B@36c2e526
TextLineBlockCommon,0,1.5766700506210327,2.0,1.676669955253601,0.1333329975605011,30 June 2005 (30.06.2005),[B@35523de0
TextLineBlockCommon,0,1.2999999523162842,2.3866701126098633,1.909999966621399,0.0966665968298912,International Patent Classiiication7:,[B@2a5c5879
TextLineBlockCommon,0,3.60332989692688,2.3866701126098633,0.6200000047683716,0.1033329963684082,B62K 1/00,[B@14b485a9
TextLineBlockCommon,0,1.2999999523162842,2.7466700077056885,1.909999966621399,0.10999999940395355,International Application Nmnber:,[B@57b324dd
TextLineBlockCommon,0,3.119999885559082,2.89667010307312,1.1033300161361694,0.08666659891605377,PCT/HU2004/000120,[B@32395626
TextLineBlockCommon,0,1.2999999523162842,3.2466700077056885,1.4233299493789673,0.10999999940395355,International Filing Date:,[B@5246f28c
TextLineBlockCommon,0,2.609999895095825,3.3933300971984863,1.6100000143051147,0.11333300173282623,16 December 2004 (16.12.2004),[B@2fddef87
TextLineBlockCommon,0,3.843329906463623,3.740000009536743,0.3799999952316284,0.11333300173282623,English,[B@1398a09e
TextLineBlockCommon,0,1.2999999523162842,3.7433300018310547,0.9066669940948486,0.10999999940395355,Filing Language:,[B@958ef1f
TextLineBlockCommon,0,3.843329906463623,4.086669921875,0.3799999952316284,0.11333300173282623,English,[B@2dbae104
TextLineBlockCommon,0,1.2999999523162842,4.090000152587891,1.2033300399780273,0.10999999940395355,Publication Language:,[B@480ae510
TextLineBlockCommon,0,1.2999999523162842,4.436669826507568,0.75,0.10999999940395355,Priority Data:,[B@4344a263
TextLineBlockCommon,0,1.2999999523162842,4.586669921875,0.5033329725265503,0.08666659891605377,P0304097,[B@4f013415
TextLineBlockCommon,0,2.2566699981689453,4.583330154418945,1.6100000143051147,0.10999999940395355,19 December 2003 (19.12.2003),[B@58027738
TextLineBlockCommon,0,4.046669960021973,4.586669921875,0.18000000715255737,0.08666659891605377,HU,[B@9e12aac
TextLineBlockCommon,0,4.389999866485596,2.4000000953674316,0.19666700065135956,0.10666699707508087,(71),[B@1db88745
TextLineBlockCommon,0,4.389999866485596,2.549999952316284,0.19666700065135956,0.10666699707508087,(72),[B@3db8d241
TextLineBlockCommon,0,4.389999866485596,5.296669960021973,0.19666700065135956,0.10666699707508087,(74),[B@30f3c90f
TextLineBlockCommon,0,4.686669826507568,1.3700000047683716,2.890000104904175,0.18666699528694153,IIII||||||||II|||||||||||||||||||||||||IIIIII|||||||||||||||||||||||||||||||||||||||||||||||,[B@551510e4
TextLineBlockCommon,0,4.929999828338623,1.8300000429153442,2.293329954147339,0.11999999731779099,(10) International Publication Number,[B@5a08145f
TextLineBlockCommon,0,5.070000171661377,1.9900000095367432,1.9966700077056885,0.15666699409484863,WO 2005/05867 9 A1,[B@48719726
TextLineBlockCommon,0,4.659999847412109,2.403330087661743,0.8033329844474792,0.10999999940395355,Applicants and,[B@197a64f2
TextLineBlockCommon,0,4.659999847412109,2.5533299446105957,0.5400000214576721,0.08333349972963333,Inventors:,[B@327958ef
TextLineBlockCommon,0,5.336669921875,2.549999952316284,2.240000009536743,0.10999999940395355,"DACSEV, Hriszto, Atanaszov [HU/HU];",[B@3cbdcccc
TextLineBlockCommon,0,4.659999847412109,2.7033300399780273,0.5799999833106995,0.10999999940395355,Magveto u.,[B@50d0843b
TextLineBlockCommon,0,5.369999885559082,2.700000047683716,2.213330030441284,0.10999999940395355,"10., H-2151 Fét (HU). BESENYO, Imre,",[B@299966f0
TextLineBlockCommon,0,4.659999847412109,2.846669912338257,2.9200000762939453,0.1166670024394989,"Jézsef [HU/HU]; Szugléi kérvasut sor 119., H-1141 Bu",[B@16352be6
TextLineBlockCommon,0,4.663330078125,3.0,2.423330068588257,0.11333300173282623,"dapest (HU). DEMETER, Magdolna [HU/HU];",[B@7cd5146d
TextLineBlockCommon,0,7.119999885559082,3.0033299922943115,0.4566670060157776,0.10999999940395355,Istrang u.,[B@9304022
TextLineBlockCommon,0,4.663330078125,3.14667010307312,2.913330078125,0.1166670024394989,"96., H-1162 Budapest (HU). GYALUS, Jézsef [HU/HU];",[B@3ec27ce4
TextLineBlockCommon,0,4.663330078125,3.2966699600219727,2.9200000762939453,0.1166670024394989,"Cziraki ut 26., H-1163 Budapest (HU). KOSZEGI, Arpad",[B@52957cec
TextLineBlockCommon,0,4.670000076293945,3.4533300399780273,0.4966660141944885,0.1033329963684082,[HU/HU];,[B@543c944f
TextLineBlockCommon,0,5.233329772949219,3.450000047683716,0.7099999785423279,0.11333300173282623,Vacbattyan u.,[B@552cf9bd
TextLineBlockCommon,0,6.076670169830322,3.450000047683716,1.5,0.11333300173282623,"20., H-1151 Budapest (HU).",[B@7bc012fa
TextLineBlockCommon,0,4.659999847412109,3.60332989692688,1.3466700315475464,0.10999999940395355,"LETAK, Lajos [HU/HU];",[B@7f1e1a8e
