TextLineBlockCommon,0,5.176670074462891,7.573329925537109,2.416670083999634,0.11333300173282623,method is contigured to apply coherent jets of,[B@5a0dcd35
TextLineBlockCommon,0,5.176670074462891,7.723330020904541,2.406670093536377,0.11333300173282623,coolant in a tangential direction to the grinding,[B@401b80c3
TextLineBlockCommon,0,5.176670074462891,7.873330116271973,0.28999999165534973,0.08666659891605377,wheel,[B@4da2a316
TextLineBlockCommon,0,5.563330173492432,7.873330116271973,1.2300000190734863,0.11333300173282623,"in a grinding process,",[B@7081212b
TextLineBlockCommon,0,6.906670093536377,7.873330116271973,0.6766669750213623,0.08666659891605377,at a desired,[B@2da8c7c1
TextLineBlockCommon,0,5.176670074462891,8.023329734802246,2.406670093536377,0.11333300173282623,"temperature, pressure and tlowrate, to minimize",[B@23d26752
TextLineBlockCommon,0,2.476670026779175,8.020000457763672,0.3100000023841858,0.1599999964237213,",4%",[B@4a7d4add
TextLineBlockCommon,0,5.176670074462891,8.173330307006836,2.4000000953674316,0.11333400011062622,thermal damage in the part being ground.,[B@67be195f
TextLineBlockCommon,0,2.3166699409484863,8.289999961853027,0.46333301067352295,0.07333370298147202,IIn,[B@7173e12e
TextLineBlockCommon,0,1.2433300018310547,8.263330459594727,0.2766669988632202,0.15000000596046448,I 38,[B@6ec4cd32
TextLineBlockCommon,0,2.2366700172424316,8.376669883728027,0.34666699171066284,0.04666610062122345,", ,,",[B@3a7bc66e
TextLineBlockCommon,0,5.546669960021973,8.326669692993164,1.2966699600219727,0.01333330012857914,. .,[B@14207dc1
TextLineBlockCommon,0,5.173329830169678,8.32332992553711,1.9766700267791748,0.08666609972715378,. Embodiments,[B@61201439
TextLineBlockCommon,0,5.956669807434082,8.32332992553711,0.10666699707508087,0.08666609972715378,of,[B@10fdc00
TextLineBlockCommon,0,6.143330097198486,8.32332992553711,0.1466670036315918,0.08666609972715378,the,[B@3834848b
TextLineBlockCommon,0,6.376669883728027,8.336669921875,0.36000001430511475,0.09999939799308777,present,[B@7fe9de80
TextLineBlockCommon,0,6.823329925537109,8.336669921875,0.46000000834465027,0.07333280146121979,invention,[B@530ee71b
TextLineBlockCommon,0,7.373330116271973,8.3533296585083,0.20999999344348907,0.08333300054073334,may,[B@7766c836
TextLineBlockCommon,0,2.156670093536377,8.403329849243164,0.6233329772949219,0.0799999013543129,"I_I, '",[B@7ce28e77
TextLineBlockCommon,0,5.173329830169678,8.473329544067383,2.4100000858306885,0.11333400011062622,be useful when grinding thermally sensitive,[B@7df766ae
TextLineBlockCommon,0,2.0399999618530273,8.453330039978027,0.7466670274734497,0.15000100433826447,"I/,4Ii",[B@7d766a1d
TextLineBlockCommon,0,1.9633300304412842,8.613329887390137,0.06333330273628235,0.0666666030883789,»',[B@6930d644
TextLineBlockCommon,0,2.1966700553894043,8.613329887390137,0.15333299338817596,0.12999899685382843,»;’,[B@5434050
TextLineBlockCommon,0,2.7533299922943115,8.623330116271973,0.03333330154418945,0.0900001972913742,li,[B@23346e3
TextLineBlockCommon,0,5.176670074462891,8.623330116271973,2.406670093536377,0.11333400011062622,materials such as gas turbine creep resistant,[B@7472e235
TextLineBlockCommon,0,1.9233299493789673,8.6899995803833,0.25999999046325684,0.043333999812603,",,",[B@2261414d
TextLineBlockCommon,0,1.8866699934005737,8.729999542236328,0.25999999046325684,0.040000900626182556,i 1,[B@1f0637dd
TextLineBlockCommon,0,2.1433300971984863,8.733329772949219,0.6433330178260803,0.08666609972715378,I ’,[B@513d9e14
TextLineBlockCommon,0,5.176670074462891,8.773329734802246,1.4900000095367432,0.11333300173282623,alloys and hardened steels.,[B@24555cb7
TextLineBlockCommon,0,6.876669883728027,8.773329734802246,0.7066670060157776,0.08666609972715378,Flowrate and,[B@603a0503
TextLineBlockCommon,0,1.7666699886322021,8.770000457763672,1.0199999809265137,0.163332998752594,/ _;} 'I,[B@11f3950
TextLineBlockCommon,0,1.649999976158142,8.930000305175781,0.3833329975605011,0.12999999523162842,"X ,;/",[B@28ebb3c3
TextLineBlockCommon,0,5.173329830169678,8.923330307006836,2.4100000858306885,0.11333400011062622,pressure guidelines are provided to facilitate,[B@a66dc32
TextLineBlockCommon,0,1.6100000143051147,9.010000228881836,0.25999999046325684,0.03999999910593033,I/,[B@67025bf3
TextLineBlockCommon,0,5.176670074462891,9.07332992553711,1.6799999475479126,0.11333300173282623,optimization of the embodiments.,[B@4be2e35a
TextLineBlockCommon,0,2.656670093536377,9.276670455932617,0.1166670024394989,0.07333370298147202,"/,’",[B@1cbc50a2
TextLineBlockCommon,0,1.823330044746399,9.406669616699219,0.836667001247406,0.10666699707508087,"1 ,’,’",[B@f51ca6b
TextLineBlockCommon,0,4.626669883728027,9.473329544067383,0.22666700184345245,0.1466670036315918,34,[B@42c03ea8
TextLineBlockCommon,0,1.8266700506210327,9.596670150756836,0.6399999856948853,0.09333319962024689,I lll,[B@5b51a9d4
TextLineBlockCommon,0,2.2633299827575684,9.67667007446289,0.12333299964666367,0.07666680216789246,/ I l,[B@4e64cc22
TextLineBlockCommon,0,1.8266700506210327,9.739999771118164,0.47999998927116394,0.1333329975605011,"I / l""",[B@3b95f463
TextLineBlockCommon,0,1.8300000429153442,9.836669921875,0.3533329963684082,0.07666590064764023,I A,[B@71dfae24
TextLineBlockCommon,0,1.8266700506210327,9.949999809265137,0.2800000011920929,0.12333399802446365,I [I;],[B@1421f7e4
TextLineBlockCommon,0,1.823330044746399,10.076700210571289,0.16666699945926666,0.0666666030883789,"1/,*",[B@4219a40f
TextLineBlockCommon,0,1.440000057220459,10.23330020904541,0.08999989926815033,0.0799999013543129,ti,[B@2161f6b0
TextLineBlockCommon,0,1.61667001247406,10.229999542236328,0.21333299577236176,0.08333399891853333,lllx,[B@268aadef
TextLineBlockCommon,0,1.3366700410842896,10.646699905395508,0.21666699647903442,0.1466670036315918,50,[B@5aa139ad
TextLineBlockCommon,0,1.7966699600219727,10.640000343322754,0.21666699647903442,0.14333300292491913,44,[B@ed1bb57
TextLineBlockCommon,0,2.4433300495147705,10.630000114440918,0.2199999988079071,0.1466670036315918,30,[B@6b62545a
