TextLineBlockCommon,0,1.3033299446105957,4.023330211639404,1.1966700553894043,0.10999999940395355,Publication Language:,[B@6fdbad5b
TextLineBlockCommon,0,1.3033299446105957,4.356669902801514,0.7433329820632935,0.10999999940395355,Priority Data:,[B@3f526abc
TextLineBlockCommon,0,1.313330054283142,4.503330230712891,0.550000011920929,0.1033329963684082,"10/060,982",[B@3bdd7d1e
TextLineBlockCommon,0,2.3933300971984863,4.506669998168945,1.4933300018310547,0.10999999940395355,30 January 2002 (30.01.2002),[B@4a415b46
TextLineBlockCommon,0,4.066669940948486,4.506669998168945,0.15333299338817596,0.08666659891605377,US,[B@8cf76c0
TextLineBlockCommon,0,1.2999999523162842,4.836669921875,0.5566669702529907,0.10999999940395355,Applicant:,[B@6c7d3bc4
TextLineBlockCommon,0,2.076669931411743,4.833330154418945,2.1433300971984863,0.10666699707508087,"SAINT-GOBAIN ABRASIVES, INC.",[B@11def881
TextLineBlockCommon,0,1.309999942779541,4.983329772949219,0.4566670060157776,0.10666699707508087,[US/US];,[B@458ce651
TextLineBlockCommon,0,1.8166699409484863,4.983329772949219,2.4000000953674316,0.11333400011062622,"1 New Bond Street, Worcester, MA 01615 (US).",[B@2564f383
TextLineBlockCommon,0,4.386670112609863,2.39667010307312,0.20000000298023224,0.11333300173282623,(72),[B@6af30a3
TextLineBlockCommon,0,4.386670112609863,2.8933300971984863,0.20000000298023224,0.11333300173282623,(74),[B@57a220c2
TextLineBlockCommon,0,4.386670112609863,3.543329954147339,0.20000000298023224,0.11333300173282623,(81),[B@5514cd80
TextLineBlockCommon,0,4.886670112609863,1.36667001247406,2.5733299255371094,0.18666699528694153,llll||||||||II|||||||||||||||IIIIII|||||||||||||||||||||||||||||||||||||||||||||||,[B@48bfba23
TextLineBlockCommon,0,5.013329982757568,1.8300000429153442,2.2966699600219727,0.12333299964666367,(10) International Publication Number,[B@23557525
TextLineBlockCommon,0,5.263329982757568,1.9900000095367432,1.776669979095459,0.15333299338817596,WO 03/064111 A1,[B@3f7de242
TextLineBlockCommon,0,4.663330078125,2.4000000953674316,0.4866670072078705,0.08666659891605377,Inventor:,[B@61917b9e
TextLineBlockCommon,0,5.246669769287109,2.39667010307312,1.059999942779541,0.10666699707508087,"SIMON, Mark, W.;",[B@164af41d
TextLineBlockCommon,0,6.38332986831665,2.39667010307312,1.1933300495147705,0.11333300173282623,"635 Camp Dixie Road,",[B@12e0a75a
TextLineBlockCommon,0,4.659999847412109,2.5466699600219727,1.25,0.11333300173282623,"Pascoag, RI 02859 (US).",[B@5b0b0f64
TextLineBlockCommon,0,4.659999847412109,2.8933300971984863,2.9200000762939453,0.11333300173282623,"Agents: PORTER, Mary, E. et al.; Saint-Gobain Cor",[B@331f9cee
TextLineBlockCommon,0,4.659999847412109,3.043329954147339,2.9200000762939453,0.11333300173282623,"poration, 1 New Bond Street, Box 15138, Worcester, MA",[B@6077e77a
TextLineBlockCommon,0,4.663330078125,3.1933300495147705,0.9033330082893372,0.10999999940395355,01615-0138 (US).,[B@5ffe2c10
TextLineBlockCommon,0,4.663330078125,3.543329954147339,1.5033299922943115,0.11333300173282623,Designated States (nationabz,[B@27feffac
TextLineBlockCommon,0,6.226669788360596,3.5466699600219727,1.350000023841858,0.10000000149011612,"AT, AU, BR, CA, CH, CN,",[B@564389b7
TextLineBlockCommon,0,4.663330078125,3.6933300495147705,2.913330078125,0.1033329963684082,"CZ, DE, DK, ES, FI, GB, HU, ID, IN, JP, KR, LU, MX,",[B@6c06799f
TextLineBlockCommon,0,4.659999847412109,3.843329906463623,1.5299999713897705,0.1033329963684082,"NO, NZ, PL, PT, RO, SE, ZA.",[B@1d1aed21
TextLineBlockCommon,0,4.386670112609863,4.193329811096191,0.5533329844474792,0.08666709810495377,Published:,[B@52c62074
TextLineBlockCommon,0,4.659999847412109,4.340000152587891,1.6100000143051147,0.11333300173282623,with international search report,[B@4d7cca20
TextLineBlockCommon,0,4.38332986831665,4.686669826507568,3.1966700553894043,0.11333300173282623,"For two-letter codes and other abbreviations, rekr to the ""Guid",[B@3bba229e
TextLineBlockCommon,0,4.386670112609863,4.836669921875,3.1933300495147705,0.11333300173282623,"ance Notes on Codes and Abbreviations "" appearing at the begin",[B@3936d1b4
TextLineBlockCommon,0,4.386670112609863,4.986670017242432,2.309999942779541,0.11333300173282623,ning of each regular issue ofthe PCT Gazette.,[B@3e019dc4
TextLineBlockCommon,0,1.2733299732208252,9.393329620361328,0.27333301305770874,0.08666609972715378,Title:,[B@5c1ccea9
TextLineBlockCommon,0,1.6066700220108032,9.390000343322754,3.39667010307312,0.08999919891357422,METHOD FOR MAKING RESIN BONDED ABRASIVE TOOLS,[B@6743e87d
TextLineBlockCommon,0,1.2699999809265137,9.743330001831055,0.49333301186561584,0.08666709810495377,Abstract:,[B@1b549b82
TextLineBlockCommon,0,1.8200000524520874,9.739999771118164,5.763329982757568,0.1166670024394989,A method for producing organically bonded abrasive article includes combining an abrasive grain component and a,[B@4fad81d2
TextLineBlockCommon,0,1.0199999809265137,9.890000343322754,6.556670188903809,0.1166670024394989,phenol-based resin component. The combined components are molded and thermally cured in an atmosphere that comprises humid,[B@8262adc
TextLineBlockCommon,0,1.0233299732208252,10.039999961853027,6.556670188903809,0.1166670024394989,"ity, wherein the atmosphere contacts the molded components, thereby producing the organically bonded abrasive grain. The abrasive",[B@1c7d5b2
TextLineBlockCommon,0,1.0233299732208252,10.1899995803833,6.556670188903809,0.1166670024394989,"grain optionally can tirst be combined with an organosilicon compound, to form organosilicon-treated abrasive grain, and then with",[B@669e9a07
TextLineBlockCommon,0,1.0233299732208252,10.34000015258789,6.556670188903809,0.1166670024394989,"the phenol-based resin component. In one example, the phenol-based resin is thermally cured in the presence of steam. Abrasive",[B@36927633
TextLineBlockCommon,0,1.0233299732208252,10.489999771118164,6.550000190734863,0.1166670024394989,"articles produced by the method of the invention generally have improved properties under wet grinding conditions. In one example,",[B@498e2a42
TextLineBlockCommon,0,1.0233299732208252,10.640000343322754,6.559999942779541,0.1166670024394989,an abrasive article produced by the method of the invention includes ammonia in an amount less than about 50 ppm. In another,[B@147878c8
TextLineBlockCommon,0,1.0233299732208252,10.789999961853027,6.550000190734863,0.1166670024394989,"example, an abarasive grinding wheel produced by the method of the invention has a strength retention greater than about 57 percent.",[B@71419cf7
