TextLineBlockCommon,0,4.659999847412109,2.549999952316284,0.8533329963684082,0.10999999940395355,MA 01518 (US).,[B@3896a53a
TextLineBlockCommon,0,4.659999847412109,2.9000000953674316,0.3966670036315918,0.10999999940395355,Agents:,[B@2a399fdc
TextLineBlockCommon,0,5.13332986831665,2.89667010307312,1.3866699934005737,0.11333300173282623,"PORTER, Mary, E. et a1.;",[B@2d2e3a2c
TextLineBlockCommon,0,6.586669921875,2.89667010307312,0.9900000095367432,0.1033329963684082,"1 New Bond Street,",[B@35ed35e0
TextLineBlockCommon,0,4.659999847412109,3.0466699600219727,2.7533299922943115,0.10999999940395355,"Box Number 15138, Worcester, MA 01615-0138 (US).",[B@686c20c8
TextLineBlockCommon,0,4.663330078125,3.39667010307312,1.5033299922943115,0.11333300173282623,Designated States (nationabz,[B@12dc6007
TextLineBlockCommon,0,6.226669788360596,3.4000000953674316,1.350000023841858,0.09999989718198776,"AT, AU, BR, CA, CH, CN,",[B@4224753d
TextLineBlockCommon,0,4.663330078125,3.5466699600219727,2.8866701126098633,0.09666679799556732,"CZ, DE, DK, ES, F1, GB, HU, ID, IN, JP, KR, LU, MX",[B@678d19b7
TextLineBlockCommon,0,4.659999847412109,3.6966700553894043,1.7633299827575684,0.0966665968298912,"N0, NZ, PL, PT, R0, RU, SE, ZA.",[B@6093727d
TextLineBlockCommon,0,4.663330078125,4.043330192565918,1.5199999809265137,0.11333300173282623,Designated States (regionabz,[B@70419e13
TextLineBlockCommon,0,6.263329982757568,4.046669960021973,1.313330054283142,0.10999999940395355,"European patent (AT, BE,",[B@63f12af8
TextLineBlockCommon,0,4.659999847412109,4.193329811096191,2.8933300971984863,0.09666679799556732,"BG, CH, CY CZ, DE, DK, EE, ES, FI, FR, GB, GR, HU",[B@6e3c330a
TextLineBlockCommon,0,4.659999847412109,4.343329906463623,2.343329906463623,0.10999999940395355,"IE, IT, LU, MC, NL, PT, R0, SE, SI, SK, TR).",[B@323b0e10
TextLineBlockCommon,0,4.386670112609863,4.693329811096191,0.5533329844474792,0.08666709810495377,Published:,[B@43185633
TextLineBlockCommon,0,4.659999847412109,4.840000152587891,1.6100000143051147,0.11333300173282623,with international search report,[B@72c350ae
TextLineBlockCommon,0,4.38332986831665,5.186669826507568,3.1966700553894043,0.11333300173282623,"For two-letter codes and other abbreviations, rekr to the ""Guid",[B@74e60a5e
TextLineBlockCommon,0,4.386670112609863,5.336669921875,3.1933300495147705,0.11333300173282623,"ance Notes on Codes and Abbreviations "" appearing at the begin",[B@2ab2dd47
TextLineBlockCommon,0,4.386670112609863,5.486670017242432,2.309999942779541,0.11333300173282623,ning of each regular issue ofthe PCT Gazette.,[B@44dd7637
TextLineBlockCommon,0,1.0233299732208252,10.496700286865234,0.7400000095367432,0.10999999940395355,(57) Abstract:,[B@277c3833
TextLineBlockCommon,0,1.8466700315475464,10.493300437927246,5.730000019073486,0.1166670024394989,Grinding of mi11 ro11s is carried out with chatter resistant abrasive grinding wheels having relatively low elastic,[B@4c4db085
TextLineBlockCommon,0,1.0233299732208252,10.64330005645752,6.556670188903809,0.1166670024394989,modulus values and relatively hight burst speed values. Grinding operations may be carried out at high efficiency with controlled,[B@8012e6
TextLineBlockCommon,0,1.0233299732208252,10.793299674987793,4.130000114440918,0.1166670024394989,"wheel vibration, thus generating optimum surface quality on the ground mill rolls.",[B@5858ba4b
