TextLineBlockCommon,0,0.5233330130577087,0.5633329749107361,2.0033299922943115,0.11999999731779099,SHARP ELEKI MELEc Div,[B@3f34b16b
TextLineBlockCommon,0,3.8233299255371094,0.5033329725265503,2.5533299446105957,0.2533330023288727,LSE 0 I &1.&U?°i& UDDBLAB BI,[B@1c6c0838
TextLineBlockCommon,0,6.093329906463623,0.7633330225944519,0.34666699171066284,0.093333400785923,GL42O,[B@788fa31b
TextLineBlockCommon,0,0.8333330154418945,0.7533329725265503,1.533329963684082,0.1166670024394989,Infrared Light Emitting Diode,[B@1e1d7f73
TextLineBlockCommon,0,5.596670150756836,1.0033299922943115,0.6266670227050781,0.1466670036315918,Tr LH -1/,[B@229a6677
TextLineBlockCommon,0,2.240000009536743,1.1933300495147705,4.119999885559082,0.15333299338817596,Resin Mold Tyne Infrared Light Emlttlne Diode,[B@46bd2060
TextLineBlockCommon,0,3.7699999809265137,1.5833300352096558,1.4800000190734863,0.10666699707508087,I Outline Dimensions,[B@2a98a2e8
TextLineBlockCommon,0,5.693329811096191,1.5700000524520874,0.3700000047683716,0.11999999731779099,(Unit :,[B@aef4331
TextLineBlockCommon,0,6.11667013168335,1.573330044746399,0.2533330023288727,0.1166670024394989,mm),[B@62244b92
TextLineBlockCommon,0,1.1066700220108032,1.5866700410842896,0.550000011920929,0.10666699707508087,Features,[B@3cdd9094
TextLineBlockCommon,0,1.0800000429153442,1.809999942779541,1.6966700553894043,0.11999999731779099,Intermediate beam angle (A0:,[B@763f03c3
TextLineBlockCommon,0,2.8299999237060547,1.813330054283142,0.6600000262260437,0.11999999731779099,TYP. t30°),[B@231033db
TextLineBlockCommon,0,1.0766700506210327,1.9700000286102295,0.6866670250892639,0.1166670024394989,High output,[B@7cbc80d8
TextLineBlockCommon,0,4.186669826507568,2.059999942779541,0.24333299696445465,0.0733335018157959,4 Om,[B@3baf24e2
TextLineBlockCommon,0,3.8733301162719727,2.043329954147339,0.9566670060157776,0.17000000178813934,E 3 ¢2.5,[B@679e900a
TextLineBlockCommon,0,4.139999866485596,2.1133298873901367,0.33000001311302185,0.1166670024394989,r·L—|,[B@5b02b5ab
TextLineBlockCommon,0,4.516670227050781,2.130000114440918,0.31333300471305847,0.1466670036315918,UEQ2,[B@ee51c3b
TextLineBlockCommon,0,1.073330044746399,2.1166698932647705,0.25,0.11333300173282623,(Q6 :,[B@63a06d20
TextLineBlockCommon,0,1.376670002937317,2.1166698932647705,1.6133300065994263,0.11333300173282623,MIN. 0.75mW at IF=20mA),[B@395c82f9
TextLineBlockCommon,0,4.516670227050781,2.1600000858306885,0.09999989718198776,0.14000000059604645,"I""",[B@689ac6da
TextLineBlockCommon,0,1.0700000524520874,2.2699999809265137,1.2066700458526611,0.1166670024394989,Epoxy resin package,[B@97547dd
TextLineBlockCommon,0,4.599999904632568,2.35332989692688,0.10999999940395355,0.1766670048236847,IE,[B@72c10304
TextLineBlockCommon,0,4.136670112609863,2.4700000286102295,0.07333330065011978,0.11333300173282623,I`,[B@5dad3677
TextLineBlockCommon,0,4.289999961853027,2.4700000286102295,0.17333300411701202,0.11333300173282623,I 'I,[B@16d2eead
TextLineBlockCommon,0,1.0966700315475464,2.5633299350738525,0.7799999713897705,0.12999999523162842,Applications,[B@7233ab8f
TextLineBlockCommon,0,1.0700000524520874,2.793329954147339,1.5766700506210327,0.1033329963684082,Infrared remote controllers,[B@1e4473dc
TextLineBlockCommon,0,1.0666699409484863,2.9433300495147705,1.073330044746399,0.12333299964666367,Floppy disk drives,[B@2012800a
TextLineBlockCommon,0,1.0666699409484863,3.093329906463623,0.8333330154418945,0.12333299964666367,Optoelectronic,[B@1e9420f9
