TextLineBlockCommon,0,0.46333301067352295,0.4666669964790344,1.9966700077056885,0.12999999523162842,SHARP ELEKI MELEC.DIV,[B@1c6415e2
TextLineBlockCommon,0,3.7200000286102295,0.4099999964237213,2.390000104904175,0.2533330023288727,1.sé nl a1.a¤7=1a uuuawea. é,[B@6ed8b6fd
TextLineBlockCommon,0,5.943329811096191,0.41666701436042786,0.34666699171066284,0.33333298563957214,! GL3,[B@55d5d4e5
TextLineBlockCommon,0,0.6833329796791077,0.6499999761581421,1.5233299732208252,0.11333300173282623,Infrared Light Emitting Diode,[B@498c3269
TextLineBlockCommon,0,5.213329792022705,0.9166669845581055,0.8100000023841858,0.18000000715255737,"T"" Li |‘° H",[B@1341b138
TextLineBlockCommon,0,2.096669912338257,0.9866669774055481,1.9066699743270874,0.14333300292491913,¢3.2mm Resin Mold T,[B@3dd9dd68
TextLineBlockCommon,0,2.086669921875,1.0099999904632568,2.2466700077056885,0.3233329951763153,yne Infrared,[B@2a56f691
TextLineBlockCommon,0,2.880000114440918,1.1833300590515137,0.44999998807907104,0.15333299338817596,Light,[B@3355bf4e
TextLineBlockCommon,0,3.39667010307312,1.186669945716858,0.7233330011367798,0.15000000596046448,Emitting,[B@4282b436
TextLineBlockCommon,0,4.190000057220459,1.190000057220459,0.49333301186561584,0.14000000059604645,Diode,[B@13056757
TextLineBlockCommon,0,0.9700000286102295,1.473330020904541,0.5433329939842224,0.10666699707508087,Features,[B@47c38a82
TextLineBlockCommon,0,3.6233301162719727,1.4633300304412842,1.4866700172424316,0.10999999940395355,I Outline Dimensions,[B@76ba819c
TextLineBlockCommon,0,5.553329944610596,1.4566700458526611,0.6733329892158508,0.12333299964666367,(Unit ; mm),[B@4e9365a9
TextLineBlockCommon,0,4.38332986831665,1.6566699743270874,0.31333398818969727,0.1033329963684082,‘*3·2m,[B@2ef7628c
TextLineBlockCommon,0,0.9466670155525208,1.7033300399780273,1.6833300590515137,0.12666699290275574,¢3.2mm epoxy resin package,[B@7366ed6a
TextLineBlockCommon,0,0.9433330297470093,1.850000023841858,1.686669945716858,0.11999999731779099,Intermediate beam angle (A0:,[B@6a6d0556
TextLineBlockCommon,0,2.6766700744628906,1.8466700315475464,0.6700000166893005,0.11999999731779099,TYP. i20°),[B@1b7987b0
TextLineBlockCommon,0,0.949999988079071,1.9966700077056885,2.1766700744628906,0.12666699290275574,High output (Qe: MIN.1.5mW at IF=40mA),[B@47bb41e7
TextLineBlockCommon,0,3.6066699028015137,1.9866700172424316,0.1899999976158142,0.1466670036315918,| E,[B@56e3c97b
TextLineBlockCommon,0,3.7100000381469727,2.2533299922943115,0.23000000417232513,0.1466670036315918,E 3,[B@4c0d6ce
TextLineBlockCommon,0,0.9700000286102295,2.299999952316284,0.7766669988632202,0.1333329975605011,Applications,[B@105670d2
TextLineBlockCommon,0,0.9399999976158142,2.523329973220825,1.059999942779541,0.1766670048236847,Floppy disk drives,[B@1b08f35f
TextLineBlockCommon,0,3.706670045852661,2.5399999618530273,1.0399999618530273,0.12666699290275574,"Q 0,85 M { [ll S",[B@68a1efd6
TextLineBlockCommon,0,4.083330154418945,2.6866700649261475,0.163332998752594,0.08333329856395721,0.55,[B@5f890044
TextLineBlockCommon,0,0.9399999976158142,2.6766700744628906,1.3533300161361694,0.12333299964666367,Optoelectromc switches,[B@1b70a15c
TextLineBlockCommon,0,0.9433330297470093,2.826669931411743,1.4066699743270874,0.12333299964666367,Infrared applied systems,[B@7f71ad16
TextLineBlockCommon,0,4.476669788360596,3.016669988632202,0.14000000059604645,0.05999990180134773,· lll,[B@1ac0b8
TextLineBlockCommon,0,4.679999828338623,3.0299999713897705,0.07000020146369934,0.03666659817099571,»-<,[B@5c627015
TextLineBlockCommon,0,4.090000152587891,3.380000114440918,0.16666699945926666,0.07666660100221634,0.45,[B@42aca215
TextLineBlockCommon,0,4.403329849243164,3.85332989692688,0.1599999964237213,0.07666680216789246,2.54,[B@53c532e5
TextLineBlockCommon,0,4.099999904632568,4.230000019073486,0.10999999940395355,0.1033329963684082,61,[B@3790835a
TextLineBlockCommon,0,4.329999923706055,4.230000019073486,0.2633329927921295,0.1033329963684082,/'l§,[B@709fa635
TextLineBlockCommon,0,4.409999847412109,4.46999979019165,0.20000000298023224,0.08000040054321289,~1»;,[B@1591b57
TextLineBlockCommon,0,4.309999942779541,4.63332986831665,0.18333299458026886,0.08333349972963333,D ',[B@111ed72
TextLineBlockCommon,0,4.61667013168335,4.63332986831665,0.07333330065011978,0.08666659891605377,(Z,[B@3ffbd7ea
TextLineBlockCommon,0,3.5999999046325684,4.913330078125,0.6533340215682983,0.10999999940395355,(Ta = 25°C),[B@2f1c6477
TextLineBlockCommon,0,0.949999988079071,4.923329830169678,1.6100000143051147,0.1166670024394989,Absolute Maximum Ratings,[B@7107d8ca
TextLineBlockCommon,0,1.2666699886322021,5.106669902801514,0.5466669797897339,0.09333319962024689,Parameter,[B@3a29efbf
TextLineBlockCommon,0,2.2466700077056885,5.093329906463623,0.5833330154418945,0.12999999523162842,| Symbol {,[B@173b026e
TextLineBlockCommon,0,3.043329954147339,5.106669902801514,0.34666699171066284,0.1166670024394989,Rating,[B@231c8fac
TextLineBlockCommon,0,3.596669912338257,5.093329906463623,0.40666699409484863,0.12999999523162842,l Unit,[B@281c7736
TextLineBlockCommon,0,0.9433330297470093,5.246669769287109,0.9399999976158142,0.10666699707508087,Power dissipation,[B@64d68ecc
TextLineBlockCommon,0,2.2466700077056885,5.236670017242432,0.3233329951763153,0.1166670024394989,I P,[B@423926cc
TextLineBlockCommon,0,2.809999942779541,5.236670017242432,0.4566670060157776,0.1166670024394989,l 90,[B@36223d0b
TextLineBlockCommon,0,3.5999999046325684,5.236670017242432,0.39333298802375793,0.1166670024394989,I mW,[B@1d5b8f1
TextLineBlockCommon,0,0.9433330297470093,5.389999866485596,0.8766670227050781,0.09333319962024689,Forward current,[B@7660d727
TextLineBlockCommon,0,2.490000009536743,5.389999866485596,0.08666659891605377,0.1033329963684082,IF,[B@4fcd7e28
TextLineBlockCommon,0,2.809999942779541,5.376669883728027,0.4566670060157776,0.11999999731779099,I 60,[B@3c159d06
TextLineBlockCommon,0,3.5999999046325684,5.376669883728027,0.3833329975605011,0.11999999731779099,I mA,[B@2ef813bb
TextLineBlockCommon,0,0.8899999856948853,5.53000020980835,1.186669945716858,0.09333319962024689,‘Peak forward current,[B@20d77214
TextLineBlockCommon,0,2.2433300018310547,5.526669979095459,0.3666670024394989,0.1166670024394989,I Im,[B@20828fe4
TextLineBlockCommon,0,2.809999942779541,5.526669979095459,0.42333298921585083,0.1166670024394989,I 1,[B@5bb4d268
TextLineBlockCommon,0,3.593329906463623,5.526669979095459,0.336667001247406,0.1166670024394989,I A,[B@3c61d8e1
TextLineBlockCommon,0,2.463330030441284,5.670000076293945,0.14000000059604645,0.11333300173282623,VR,[B@3be5babf
TextLineBlockCommon,0,2.809999942779541,5.656670093536377,0.4266670048236847,0.12666699290275574,I 3,[B@67477051
TextLineBlockCommon,0,3.596669912338257,5.656670093536377,0.33333298563957214,0.12666699290275574,I V,[B@31f0ad0
TextLineBlockCommon,0,0.9433330297470093,5.670000076293945,0.8399999737739563,0.11999999731779099,Reverse voltage,[B@6afedf49
TextLineBlockCommon,0,0.9399999976158142,5.793330192565918,1.323330044746399,0.13666599988937378,Operating temperature I,[B@2f56880
TextLineBlockCommon,0,2.430000066757202,5.809999942779541,0.2199999988079071,0.1166670024394989,TOP;,[B@3d9fad04
TextLineBlockCommon,0,2.8066699504852295,5.793330192565918,0.6833329796791077,0.13666599988937378,I_ -2@~ @5,[B@3e180137
TextLineBlockCommon,0,3.593329906463623,5.793330192565918,0.3400000035762787,0.13666599988937378,I_°Q,[B@19f7e1ba
TextLineBlockCommon,0,0.9399999976158142,5.946670055389404,1.0933300256729126,0.1166670024394989,Storage temperature,[B@610487a7
TextLineBlockCommon,0,2.2433300018310547,5.933330059051514,0.38999998569488525,0.12999999523162842,I TM,[B@706616b3
TextLineBlockCommon,0,2.809999942779541,5.933330059051514,0.6833329796791077,0.12999999523162842,I —40~ +85,[B@3e5c7b6b
TextLineBlockCommon,0,3.5999999046325684,5.933330059051514,0.32666701078414917,0.12999999523162842,I °C,[B@29aacdc9
TextLineBlockCommon,0,0.886667013168335,6.090000152587891,1.216670036315918,0.10999999940395355,’Soldering temperature,[B@cac5c7e
TextLineBlockCommon,0,2.240000009536743,6.070000171661377,0.38999998569488525,0.12999999523162842,I Tw,[B@7ec5ab2
TextLineBlockCommon,0,2.8066699504852295,6.070000171661377,0.4866670072078705,0.12999999523162842,I 260,[B@2e36602e
TextLineBlockCommon,0,3.596669912338257,6.070000171661377,0.33000001311302185,0.12999999523162842,I °C,[B@73e483b5
TextLineBlockCommon,0,0.75,6.253330230712891,0.12333299964666367,0.0799999013543129,*1,[B@1f831b84
TextLineBlockCommon,0,0.9866669774055481,6.246669769287109,1.7933299541473389,0.1033329963684082,"Pulse width$100ys, Duty ratio=0.01",[B@58838745
TextLineBlockCommon,0,4.996669769287109,1.7100000381469727,0.7533339858055115,0.09333319962024689,Pink transparent,[B@2325f069
TextLineBlockCommon,0,4.993330001831055,1.8300000429153442,0.5166670083999634,0.07666660100221634,epoxy resin,[B@fca8f86
TextLineBlockCommon,0,4.800000190734863,4.300000190734863,0.13666599988937378,0.04333309829235077,c®,[B@3b94ae83
TextLineBlockCommon,0,0.75,6.373330116271973,0.12666699290275574,0.0799999013543129,*2,[B@1e4d3904
