TextLineBlockCommon,0,6.190000057220459,1.8899999856948853,0.9300000071525574,0.12333299964666367,61.311/GL312,[B@2b635f3f
TextLineBlockCommon,0,4.306670188903809,2.283329963684082,2.4366700649261475,0.1766670048236847,Compact Resin Stem {Type,[B@902375a
TextLineBlockCommon,0,1.176669955253601,2.266669988632202,1.8966699838638306,0.3700000047683716,GL371/GL372,[B@707ffa54
TextLineBlockCommon,0,4.313330173492432,2.483330011367798,1.4900000095367432,0.17333300411701202,".,,,,m., Emmy",[B@620bda7f
TextLineBlockCommon,0,4.316669940948486,2.9700000286102295,1.276669979095459,0.11999999731779099,I Ouine Dinensi,[B@7835fa22
TextLineBlockCommon,0,1.1933300495147705,2.9700000286102295,0.7900000214576721,0.11999999731779099,I Features,[B@1fb90bd6
TextLineBlockCommon,0,1.1966700553894043,3.156670093536377,2.1500000953674316,0.13666699826717377,"1. ¢3mm compact, resin stem type",[B@2db81edf
TextLineBlockCommon,0,1.1966700553894043,3.336669921875,2.7100000381469727,0.14333300292491913,2. Wide beam angle|GL371 A0 I TYP. 190°,[B@12f2d9ec
TextLineBlockCommon,0,5.426670074462891,3.4433300495147705,0.15333299338817596,0.05333330109715462,+03,[B@5c11eac
TextLineBlockCommon,0,4.673329830169678,3.5299999713897705,0.4566670060157776,0.07333330065011978,www r¤s¤··,[B@49c4b127
TextLineBlockCommon,0,5.286670207977295,3.473330020904541,0.2933329939842224,0.14000000059604645,Eifi,[B@104a9d47
TextLineBlockCommon,0,2.473330020904541,3.526669979095459,1.4233299493789673,0.10999999940395355,e1.a12 A0:TY1>. uw,[B@129ba8ac
TextLineBlockCommon,0,1.1966700553894043,3.7100000381469727,0.11333300173282623,0.0966665968298912,3;,[B@295ebdbf
TextLineBlockCommon,0,1.3566700220108032,3.7033300399780273,0.7200000286102295,0.12333299964666367,High output,[B@afb5bd1
TextLineBlockCommon,0,4.543330192565918,3.8766698837280273,0.43666601181030273,0.07333330065011978,G.371:N ',[B@7c48fbf8
TextLineBlockCommon,0,1.3866699934005737,3.869999885559082,1.5499999523162842,0.12999999523162842,' ; (¢e,[B@1b969687
TextLineBlockCommon,0,1.63332998752594,3.8833301067352295,0.3833329975605011,0.1033329963684082,. MIN.,[B@3b748737
TextLineBlockCommon,0,2.0899999141693115,3.8833301067352295,0.3966670036315918,0.1033329963684082,1.7mW,[B@5f594a5f
TextLineBlockCommon,0,2.5566699504852295,3.89667010307312,0.11333300173282623,0.08999989926815033,at,[B@5f21d3e0
TextLineBlockCommon,0,2.7366700172424316,3.8866701126098633,0.0966665968298912,0.10666699707508087,IF,[B@25dd47eb
TextLineBlockCommon,0,2.9600000381469727,3.8833301067352295,0.3700000047683716,0.12333299964666367,40mA),[B@629ca8b8
TextLineBlockCommon,0,4.543330192565918,3.8933300971984863,0.5266669988632202,0.16666699945926666,G_372:B;;,[B@1b08fa9c
TextLineBlockCommon,0,4.836669921875,4.206669807434082,0.2833330035209656,0.0900001972913742,0.6****,[B@6a7d25a1
TextLineBlockCommon,0,5.096670150756836,4.453330039978027,0.12333299964666367,0.07000020146369934,0.4,[B@3e31a3a5
TextLineBlockCommon,0,1.1966700553894043,4.836669921875,1.2799999713897705,0.11999999731779099,1. Floppy disk drives,[B@2ceec589
TextLineBlockCommon,0,1.1966700553894043,5.010000228881836,2.630000114440918,0.12666699290275574,"2. Smoke detectors, optoelectronic switches",[B@6feabc6a
TextLineBlockCommon,0,5.143330097198486,5.079999923706055,0.11999999731779099,0.07000020146369934,OB,[B@1bf80c8d
TextLineBlockCommon,0,1.1933300495147705,5.193329811096191,1.63332998752594,0.12333299964666367,3. Infrared applied systems,[B@3a000b53
TextLineBlockCommon,0,2.069999933242798,6.006669998168945,1.223330020904541,0.1333329975605011,Maxinum Ralngs,[B@58e793e4
TextLineBlockCommon,0,3.5999999046325684,6.003330230712891,0.6700000166893005,0.1333329975605011,(Ta:25°C),[B@4b9e8b55
TextLineBlockCommon,0,1.6100000143051147,6.223330020904541,0.5066670179367065,0.0900001972913742,Parameter,[B@15cda03c
TextLineBlockCommon,0,2.5133299827575684,6.213329792022705,0.5966669917106628,0.12999999523162842,| Symbol |,[B@6ed2ce52
TextLineBlockCommon,0,3.2433300018310547,6.226669788360596,0.3233329951763153,0.10666699707508087,Rating,[B@51e7a255
TextLineBlockCommon,0,3.6833300590515137,6.213329792022705,0.40333300828933716,0.12999999523162842,[ Unit,[B@3e52a475
TextLineBlockCommon,0,1.3033299446105957,6.38332986831665,0.8833330273628235,0.1033329963684082,Power dissipation,[B@23ab1d4a
TextLineBlockCommon,0,2.5133299827575684,6.373330116271973,0.336667001247406,0.12333299964666367,| P,[B@370ff791
TextLineBlockCommon,0,3.0999999046325684,6.373330116271973,0.3700000047683716,0.12333299964666367,| 75.,[B@79466cd4
TextLineBlockCommon,0,3.6833300590515137,6.373330116271973,0.4000000059604645,0.12333299964666367,| mW,[B@7e93107f
TextLineBlockCommon,0,1.3033299446105957,6.539999961853027,0.8299999833106995,0.0900001972913742,Forward current,[B@692042c4
TextLineBlockCommon,0,2.5133299827575684,6.53000020980835,0.34333300590515137,0.11666599661111832,I Ip,[B@44ff87c7
TextLineBlockCommon,0,3.0999999046325684,6.53000020980835,0.3400000035762787,0.11666599661111832,I 50,[B@642b3d34
TextLineBlockCommon,0,3.6833300590515137,6.53000020980835,0.38999998569488525,0.11666599661111832,I mA,[B@52bf544c
TextLineBlockCommon,0,1.2266700267791748,6.686669826507568,1.2999999523162842,0.1166670024394989,*‘Peak Forward current I,[B@f377405
TextLineBlockCommon,0,2.740000009536743,6.703330039978027,0.15000000596046448,0.0900001972913742,Im,[B@1a1fc11
TextLineBlockCommon,0,3.0999999046325684,6.686669826507568,0.31333398818969727,0.1166670024394989,I 1,[B@31abc0ed
TextLineBlockCommon,0,3.6866700649261475,6.686669826507568,0.34333300590515137,0.1166670024394989,I A,[B@3072115
TextLineBlockCommon,0,1.3033299446105957,6.860000133514404,0.800000011920929,0.10666699707508087,Reverse voltage,[B@490ceb40
TextLineBlockCommon,0,2.5133299827575684,6.849999904632568,0.37333300709724426,0.12666699290275574,I Viz,[B@6f28dc37
TextLineBlockCommon,0,3.0999999046325684,6.849999904632568,0.31666699051856995,0.12666699290275574,I 6,[B@6391d7e4
TextLineBlockCommon,0,3.6866700649261475,6.849999904632568,0.3400000035762787,0.12666699290275574,I V,[B@7bf4eccd
TextLineBlockCommon,0,1.2999999523162842,7.006669998168945,1.2266700267791748,0.12666699290275574,Operating temperature I,[B@ce6c64f
TextLineBlockCommon,0,2.726670026779175,7.019999980926514,0.18666699528694153,0.1033329963684082,Top.,[B@2e57327
TextLineBlockCommon,0,3.0999999046325684,7.006669998168945,0.5966669917106628,0.12666699290275574,I-25 to +85 I,[B@25eb06ed
TextLineBlockCommon,0,3.9366700649261475,7.019999980926514,0.08333329856395721,0.0900001972913742,°C,[B@6913c50d
TextLineBlockCommon,0,1.3033299446105957,7.176670074462891,1.026669979095459,0.1033329963684082,Storage temperature,[B@10ee0e60
TextLineBlockCommon,0,2.5133299827575684,7.166669845581055,0.12333299964666367,0.12333299964666367,I ‘,[B@7cf1c94e
TextLineBlockCommon,0,2.733330011367798,7.176670074462891,0.1766670048236847,0.1033329963684082,Tag,[B@65d75ff7
TextLineBlockCommon,0,3.0999999046325684,7.166669845581055,0.5966669917106628,0.12333299964666367,I-25 to +85I,[B@1edd855d
TextLineBlockCommon,0,3.9366700649261475,7.176670074462891,0.08333329856395721,0.0900001972913742,°C,[B@615eac7f
TextLineBlockCommon,0,1.2266700267791748,7.329999923706055,1.1833300590515137,0.10666699707508087,”Soldering temperature,[B@e8ef7ca
TextLineBlockCommon,0,2.5133299827575684,7.320000171661377,0.38999998569488525,0.12666699290275574,I Tsai,[B@4c2df63d
TextLineBlockCommon,0,3.0999999046325684,7.320000171661377,0.36333298683166504,0.12666699290275574,I 260,[B@5d8145dd
TextLineBlockCommon,0,3.6866700649261475,7.320000171661377,0.33333298563957214,0.12666699290275574,I °C,[B@5211e020
TextLineBlockCommon,0,1.190000057220459,7.536670207977295,1.9033299684524536,0.09666629880666733,"*1 Pulse width§100 us, Duty ratio=0.01",[B@13917ef8
TextLineBlockCommon,0,1.190000057220459,7.653329849243164,3.930000066757202,0.10000000149011612,#2 For 3 seconds at the position of 1.5mm from the bottom face of resin package.,[B@3526d5d1
TextLineBlockCommon,0,1.2066700458526611,7.863329887390137,1.1733299493789673,0.12999999523162842,I Beebe-opical,[B@89fa79a
TextLineBlockCommon,0,1.823330044746399,8.083330154418945,0.5066670179367065,0.0900001972913742,Parameter,[B@29b473e2
TextLineBlockCommon,0,3.059999942779541,8.086669921875,0.36000001430511475,0.1033329963684082,Symbol,[B@6240fd2
TextLineBlockCommon,0,3.5299999713897705,8.076669692993164,0.7766669988632202,0.1166670024394989,I Conditions,[B@298aa724
TextLineBlockCommon,0,4.563330173492432,8.076669692993164,0.4300000071525574,0.1166670024394989,I MIN.,[B@4de341ca
TextLineBlockCommon,0,5.150000095367432,8.076669692993164,0.4399999976158142,0.1166670024394989,I TYP.,[B@2f45cb9
TextLineBlockCommon,0,3.180000066757202,8.243330001831055,0.1333329975605011,0.09333419799804688,Vp,[B@78f37732
TextLineBlockCommon,0,3.5299999713897705,8.236669540405273,0.6100000143051147,0.10999999940395355,I Ir=40mA,[B@3816b1a7
TextLineBlockCommon,0,1.2933299541473389,8.239999771118164,0.836667001247406,0.10666699707508087,Forward voltage,[B@59e967b5
TextLineBlockCommon,0,3.1500000953674316,8.399999618530273,0.20000000298023224,0.09666729718446732,vm,[B@6a97ca30
TextLineBlockCommon,0,3.5299999713897705,8.390000343322754,0.6100000143051147,0.10999999940395355,I 1m=o.sA,[B@135b4bfc
TextLineBlockCommon,0,1.2933299541473389,8.3966703414917,1.1100000143051147,0.11000099778175354,Peak forward voltage,[B@4ed99751
TextLineBlockCommon,0,1.2933299541473389,8.5600004196167,0.7900000214576721,0.08666609972715378,Reverse cturent,[B@2f5d6f48
TextLineBlockCommon,0,1.2933299541473389,8.716670036315918,1.0866700410842896,0.1033329963684082,Terminal capacitance,[B@1f34f843
TextLineBlockCommon,0,1.2933299541473389,8.876669883728027,0.9800000190734863,0.09999939799308777,Frequency response,[B@4e9706b6
TextLineBlockCommon,0,1.2933299541473389,9.033329963684082,0.6399999856948853,0.08666609972715378,Radiant flux,[B@1d39bf09
TextLineBlockCommon,0,1.2933299541473389,9.1899995803833,1.340000033378601,0.10666800290346146,Peak emission wavelength,[B@3a2cf6dc
TextLineBlockCommon,0,2.9433300495147705,9.180000305175781,0.37333300709724426,0.12999999523162842,"I ,1,,",[B@5e03035a
TextLineBlockCommon,0,1.2966699600219727,9.346670150756836,1.309999942779541,0.11000099778175354,Half intensity wavelength,[B@17d139ee
TextLineBlockCommon,0,2.9466700553894043,9.336669921875,0.36333298683166504,0.12999899685382843,I A A,[B@29324479
TextLineBlockCommon,0,1.2999999523162842,9.586669921875,1.0133299827575684,0.10666699707508087,Half intensity angle,[B@232d7910
TextLineBlockCommon,0,3.1433300971984863,9.59000015258789,0.14000000059604645,0.08333300054073334,A6,[B@7e671b7a
TextLineBlockCommon,0,3.6600000858306885,8.563329696655273,0.3799999952316284,0.09333319962024689,VR=3V,[B@233d276b
TextLineBlockCommon,0,3.663330078125,8.716670036315918,0.8299999833106995,0.10666800290346146,"VR=0, f=1MHz",[B@3e6f3e0
TextLineBlockCommon,0,4.566669940948486,8.706669807434082,0.336667001247406,0.12666599452495575,I —,[B@2f94f920
TextLineBlockCommon,0,3.663330078125,9.036669731140137,0.47999998927116394,0.09333319962024689,Ir=40mA,[B@5d6fbc47
TextLineBlockCommon,0,4.566669940948486,9.026670455932617,0.36333298683166504,0.11333400011062622,I 1.7,[B@52b2093d
TextLineBlockCommon,0,3.663330078125,9.196669578552246,0.47999998927116394,0.0900001972913742,Ir=40mA,[B@267cae35
TextLineBlockCommon,0,3.663330078125,9.3533296585083,0.47999998927116394,0.09333319962024689,Ir:40mA,[B@43912d50
TextLineBlockCommon,0,3.666670083999634,9.593330383300781,0.47666698694229126,0.09333319962024689,lp=40mA,[B@703601d7
TextLineBlockCommon,0,5.376669883728027,8.24666976928711,0.12333299964666367,0.08666609972715378,1.3,[B@69b303ce
TextLineBlockCommon,0,5.373330116271973,8.403329849243164,0.12666699290275574,0.08999919891357422,3.0,[B@67beff98
TextLineBlockCommon,0,5.393330097198486,8.723329544067383,0.09999989718198776,0.08666709810495377,50,[B@2c7e895e
TextLineBlockCommon,0,5.363329887390137,8.883330345153809,0.15333400666713715,0.08333300054073334,300,[B@276c9124
TextLineBlockCommon,0,5.386670112609863,9.039999961853027,0.12999999523162842,0.08333300054073334,3.3,[B@48ace6b4
TextLineBlockCommon,0,5.363329887390137,9.196669578552246,0.15666699409484863,0.08666709810495377,950,[B@4f5e58b2
TextLineBlockCommon,0,5.396669864654541,9.356670379638672,0.09999989718198776,0.08666709810495377,45,[B@3b1136d3
TextLineBlockCommon,0,5.353330135345459,9.513330459594727,0.20000000298023224,0.0900001972913742,1 90,[B@672674f0
TextLineBlockCommon,0,5.353330135345459,9.673330307006836,0.20000000298023224,0.08333399891853333,1 70,[B@dc76d78
TextLineBlockCommon,0,6.38332986831665,2.976670026779175,0.7300000190734863,0.1333329975605011,(Unit I mm),[B@1fe3e859
TextLineBlockCommon,0,5.896669864654541,3.369999885559082,0.4699999988079071,0.08333349972963333,Transparent,[B@2bab3b6a
TextLineBlockCommon,0,5.900000095367432,3.4866700172424316,0.46000000834465027,0.07666660100221634,epoxy resin,[B@76c9c28b
TextLineBlockCommon,0,6.126669883728027,3.6766700744628906,0.1599999964237213,0.056666601449251175,*4**2,[B@3803709a
TextLineBlockCommon,0,6.123330116271973,3.733330011367798,0.163332998752594,0.03999999910593033,oc,[B@69d5ab30
TextLineBlockCommon,0,6.126669883728027,3.783329963684082,0.1599999964237213,0.046666599810123444,+1+1,[B@4ada1298
TextLineBlockCommon,0,6.136670112609863,3.843329906463623,0.1766670048236847,0.07000020146369934,QU),[B@32fadf8c
TextLineBlockCommon,0,6.136670112609863,3.89667010307312,0.1766670048236847,0.08666659891605377,wei,[B@746a7a79
TextLineBlockCommon,0,6.136670112609863,3.990000009536743,0.17333300411701202,0.10000000149011612,HE,[B@7a8ed9a4
TextLineBlockCommon,0,6.136670112609863,4.090000152587891,0.17333300411701202,0.09333319962024689,S2,[B@3872dcd8
TextLineBlockCommon,0,6.13332986831665,4.193329811096191,0.1766670048236847,0.060000400990247726,(50,[B@7d0105db
TextLineBlockCommon,0,6.389999866485596,6.096670150756836,0.38999998569488525,0.08666659891605377,® Anode,[B@4e27acfa
TextLineBlockCommon,0,6.393330097198486,6.203330039978027,0.46000000834465027,0.0900001972913742,® carmue,[B@ecd792c
TextLineBlockCommon,0,6.233329772949219,7.86667013168335,0.6700000166893005,0.1333329975605011,(Ta=25°C),[B@53ce3f4b
TextLineBlockCommon,0,5.886670112609863,8.086669921875,0.30000001192092896,0.08666609972715378,MAX.,[B@99d7fe9
TextLineBlockCommon,0,6.320000171661377,8.076669692993164,0.4000000059604645,0.10666699707508087,I Unit,[B@43389eed
TextLineBlockCommon,0,5.960000038146973,8.25,0.12666699290275574,0.08333300054073334,1.6,[B@3a49fc15
TextLineBlockCommon,0,5.960000038146973,8.406669616699219,0.12666699290275574,0.08666609972715378,4.0,[B@4f44e498
TextLineBlockCommon,0,6.53000020980835,8.883330345153809,0.20333300530910492,0.08333300054073334,kHz,[B@33fbdfd0
TextLineBlockCommon,0,6.519999980926514,9.039999961853027,0.20333300530910492,0.08666709810495377,mW,[B@5d22eb59
