TextLineBlockCommon,0,2.85332989692688,5.973330020904541,0.636667013168335,0.09999989718198776,I —40~ +85 I,[B@614c0482
TextLineBlockCommon,0,3.75,5.983329772949219,0.0966665968298912,0.07000020146369934,'C,[B@45bc24b5
TextLineBlockCommon,0,0.9399999976158142,6.096670150756836,1.1566699743270874,0.08333300054073334,"""Soldering temperature",[B@430e0ad7
TextLineBlockCommon,0,2.240000009536743,6.083330154418945,0.3966670036315918,0.09666629880666733,I Tm,[B@4ee9cba5
TextLineBlockCommon,0,2.85332989692688,6.083330154418945,0.3966670036315918,0.09666629880666733,I 260,[B@5738e61c
TextLineBlockCommon,0,3.4800000190734863,6.083330154418945,0.3666670024394989,0.09666629880666733,I ’C,[B@588b6500
TextLineBlockCommon,0,0.8333330154418945,6.21999979019165,0.11333300173282623,0.05666689947247505,* 1,[B@2794106a
TextLineBlockCommon,0,1.0499999523162842,6.213329792022705,1.63332998752594,0.08000040054321289,"Pulse widthS100;es, Duty ratio=0.0l",[B@69c1b372
TextLineBlockCommon,0,0.8299999833106995,6.300000190734863,0.1166670024394989,0.05666640028357506,*2,[B@2bec379c
TextLineBlockCommon,0,1.0466699600219727,6.289999961853027,3.4966700077056885,0.08333349972963333,For 3 seconds at the position of 2.6mm from the bottom face of resin package,[B@2136f94b
TextLineBlockCommon,0,5.726669788360596,6.446670055389404,0.5633339881896973,0.11999999731779099,"(Ta=25""C)",[B@2028bbf6
TextLineBlockCommon,0,0.8199999928474426,6.460000038146973,1.9566700458526611,0.12333299964666367,I Electro-optical Characteristics,[B@524c23f8
TextLineBlockCommon,0,1.6566699743270874,6.63332986831665,0.5066670179367065,0.0666666030883789,Parameter,[B@4cd98fe
TextLineBlockCommon,0,3.086669921875,6.61667013168335,0.44999998807907104,0.08999969810247421,Symbol I,[B@55f74e28
TextLineBlockCommon,0,3.843329906463623,6.630000114440918,0.5099999904632568,0.06999970227479935,Conditions,[B@5f2c502f
TextLineBlockCommon,0,4.656670093536377,6.61667013168335,1.5499999523162842,0.08999969810247421,I MIN. I TYP. I MAX. I Unit,[B@56446e79
TextLineBlockCommon,0,0.863332986831665,6.739999771118164,0.8066669702529907,0.08333349972963333,Forward voltage,[B@26b0f62e
TextLineBlockCommon,0,0.863332986831665,6.846670150756836,1.059999942779541,0.0799999013543129,Peak forward voltage,[B@2bf259da
TextLineBlockCommon,0,0.863332986831665,6.960000038146973,0.7566670179367065,0.0666666030883789,Reverse current,[B@33e90dc0
TextLineBlockCommon,0,0.8600000143051147,7.059999942779541,1.059999942779541,0.08333349972963333,Terminal capacitance,[B@985d2e0
TextLineBlockCommon,0,0.8566669821739197,7.173329830169678,0.8899999856948853,0.08000040054321289,Response frequenc,[B@30d77502
TextLineBlockCommon,0,2.1333301067352295,7.276669979095459,0.31333300471305847,0.0799999013543129,GL527,[B@1142ef5b
TextLineBlockCommon,0,0.863332986831665,7.433330059051514,1.0033299922943115,0.07666680216789246,"""Radiation intensity",[B@41704837
TextLineBlockCommon,0,2.1333301067352295,7.579999923706055,0.3199999928474426,0.07333330065011978,GL538,[B@32953471
TextLineBlockCommon,0,0.8600000143051147,7.703330039978027,0.6899999976158142,0.07000020146369934,Peak emission,[B@61a600a8
TextLineBlockCommon,0,2.0733299255371094,7.673329830169678,0.75,0.1466670036315918,I GL527/GL528,[B@597547ad
TextLineBlockCommon,0,2.9966700077056885,7.673329830169678,0.27333301305770874,0.1466670036315918,I A,[B@22b4dcbd
TextLineBlockCommon,0,2.1333301067352295,7.789999961853027,0.6899999976158142,0.08666659891605377,GL537/GL538,[B@10080e18
TextLineBlockCommon,0,0.8566669821739197,7.789999961853027,0.5466669797897339,0.09333319962024689,wavelength,[B@d551e1
TextLineBlockCommon,0,3.180000066757202,7.903329849243164,0.14333300292491913,0.06333349645137787,AA,[B@34f28b34
TextLineBlockCommon,0,0.8600000143051147,7.900000095367432,1.25,0.08333300054073334,Half intensity wavelength,[B@1f911e14
TextLineBlockCommon,0,0.8600000143051147,8.013330459594727,0.663332998752594,0.08333300054073334,Half intensity,[B@704dc33c
TextLineBlockCommon,0,2.0666699409484863,7.996669769287109,0.75,0.13666699826717377,I GL527/GL537,[B@14cd1be
TextLineBlockCommon,0,2.9933300018310547,7.996669769287109,0.33333298563957214,0.13666699826717377,I A6,[B@5a5e119c
TextLineBlockCommon,0,0.8566669821739197,8.109999656677246,0.25999999046325684,0.07666680216789246,angle,[B@55d6471d
TextLineBlockCommon,0,2.1266698837280273,8.109999656677246,0.6933330297470093,0.07666680216789246,GL528/GL538,[B@66d6ecf1
TextLineBlockCommon,0,3.583329916000366,6.736670017242432,0.4666669964790344,0.0900001972913742,I!—=50mA,[B@285df6f6
TextLineBlockCommon,0,3.583329916000366,6.846670150756836,0.4533340036869049,0.08666659891605377,Im=0.5A,[B@3100a52e
TextLineBlockCommon,0,3.583329916000366,6.953330039978027,0.36333298683166504,0.0900001972913742,V;=3V,[B@215c8824
TextLineBlockCommon,0,3.583329916000366,7.056670188903809,0.75,0.09333319962024689,"v.;=o, r=1kHz",[B@41ee0498
TextLineBlockCommon,0,4.643330097198486,7.046669960021973,0.27000001072883606,0.1033329963684082,I —,[B@716fb8f8
TextLineBlockCommon,0,4.800000190734863,7.276669979095459,0.12666699290275574,0.0666666030883789,5.0,[B@5dd8dbf6
TextLineBlockCommon,0,3.5799999237060547,7.429999828338623,0.4666669964790344,0.07666680216789246,Ie=50mA,[B@4851239c
TextLineBlockCommon,0,4.796669960021973,7.480000019073486,0.12999999523162842,0.0666666030883789,6 0,[B@46f8fbdb
TextLineBlockCommon,0,3.5799999237060547,7.739999771118164,0.40666699409484863,0.08000040054321289,"I,·=5mA",[B@45f0b44
TextLineBlockCommon,0,3.576669931411743,7.896669864654541,0.40666699409484863,0.0799999013543129,IF=5mA,[B@7bdc9f99
TextLineBlockCommon,0,5.21999979019165,6.736670017242432,0.1166670024394989,0.07000020146369934,1.3,[B@51723556
TextLineBlockCommon,0,5.21999979019165,6.840000152587891,0.1166670024394989,0.06999970227479935,1.9,[B@210bcae0
TextLineBlockCommon,0,5.223330020904541,7.063330173492432,0.09999989718198776,0.0666666030883789,50,[B@d344913
TextLineBlockCommon,0,5.199999809265137,7.170000076293945,0.1466670036315918,0.0666666030883789,300,[B@63a9852a
TextLineBlockCommon,0,5.196670055389404,7.690000057220459,0.15000000596046448,0.0666666030883789,940,[B@e65bb84
TextLineBlockCommon,0,5.196670055389404,7.800000190734863,0.15000000596046448,0.07666639983654022,959,[B@38f9de7e
TextLineBlockCommon,0,5.176670074462891,8.013330459594727,0.1899999976158142,0.0666666030883789,t 25,[B@1c7e3f6b
TextLineBlockCommon,0,5.176670074462891,8.116669654846191,0.1899999976158142,0.06999970227479935,1- 13,[B@2475986a
TextLineBlockCommon,0,5.630000114440918,6.736670017242432,0.11666599661111832,0.0666666030883789,1.5,[B@246969d9
TextLineBlockCommon,0,5.886670112609863,6.733329772949219,0.2533330023288727,0.08333349972963333,I V,[B@4a4383c
TextLineBlockCommon,0,5.623330116271973,6.840000152587891,0.12333299964666367,0.0666666030883789,3.0,[B@3967ed85
TextLineBlockCommon,0,5.886670112609863,6.829999923706055,0.2533330023288727,0.09333319962024689,| v,[B@561ad434
TextLineBlockCommon,0,5.643330097198486,6.949999809265137,0.09333319962024689,0.0666671022772789,10,[B@7b61ce15
TextLineBlockCommon,0,5.886670112609863,6.940000057220459,0.28999999165534973,0.0900001972913742,I nA,[B@522103fb
TextLineBlockCommon,0,5.613329887390137,7.059999942779541,0.1466670036315918,0.07000020146369934,140,[B@758c7ddc
TextLineBlockCommon,0,5.88332986831665,7.050000190734863,0.2833330035209656,0.08999969810247421,I pF,[B@5a9b32ce
TextLineBlockCommon,0,5.636670112609863,7.159999847412109,0.25666698813438416,0.08666659891605377,— I,[B@324a0db
TextLineBlockCommon,0,5.996669769287109,7.170000076293945,0.20000000298023224,0.0666666030883789,kHz,[B@59bc8b79
TextLineBlockCommon,0,5.626669883728027,7.416669845581055,0.6399999856948853,0.11333400011062622,?I mW/sr,[B@6968e2f5
TextLineBlockCommon,0,5.623330116271973,7.753330230712891,0.5433329939842224,0.09333319962024689,T1 ¤m,[B@650c78e3
TextLineBlockCommon,0,5.630000114440918,7.933330059051514,0.09333319962024689,0.009999750182032585,-—,[B@15d4b2e9
TextLineBlockCommon,0,5.876669883728027,7.913330078125,0.28666698932647705,0.0666666030883789,| nm,[B@3f2dea31
TextLineBlockCommon,0,5.630000114440918,8.036669731140137,0.08999969810247421,0.010000200010836124,—-·,[B@5f6a575e
TextLineBlockCommon,0,5.876669883728027,8.00333023071289,0.30000001192092896,0.08666709810495377,I deg.,[B@3e8e0d42
TextLineBlockCommon,0,5.630000114440918,8.1466703414917,0.09666629880666733,0.010000200010836124,··,[B@60088823
TextLineBlockCommon,0,5.876669883728027,8.106670379638672,0.30333301424980164,0.08333300054073334,I des:.,[B@5021e316
TextLineBlockCommon,0,0.8233330249786377,8.233329772949219,0.1166670024394989,0.0599994994699955,*3,[B@60c3e273
TextLineBlockCommon,0,1.0399999618530273,8.236669540405273,0.10000000149011612,0.06999970227479935,IE:,[B@5c481da6
TextLineBlockCommon,0,1.1799999475479126,8.229999542236328,5.113329887390137,0.08000089973211288,Value obtained by convening the value in power of radiant fluxes emitted atthe solid angle of 0.01 sr (steradian) in,[B@292ac9f
TextLineBlockCommon,0,1.176669955253601,8.306670188903809,4.960000038146973,0.0799999013543129,_the direction of mechanical axis of the lens portion into 1 sr of all those emitted from the light emitting diode.,[B@6b82fc0a
TextLineBlockCommon,0,3.2200000286102295,8.510000228881836,0.636667013168335,0.09333319962024689,SHARP,[B@64712baa
TextLineBlockCommon,0,0.7699999809265137,8.606670379638672,0.163332998752594,0.0900001972913742,94·»,[B@41e9d96a
