TextLineBlockCommon,0,0.9466670155525208,0.6266670227050781,0.2199999988079071,0.12999999523162842,(19),[B@7215e330
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@7af69ed3
TextLineBlockCommon,0,0.9466670155525208,1.8466700315475464,0.21666699647903442,0.12999999523162842,(43),[B@55356db6
TextLineBlockCommon,0,0.9466670155525208,2.336669921875,0.21666699647903442,0.12999999523162842,(21 ),[B@26b5f36e
TextLineBlockCommon,0,0.9466670155525208,2.666670083999634,0.21666699647903442,0.12999999523162842,(22),[B@7380ce9c
TextLineBlockCommon,0,0.9466670155525208,3.026669979095459,0.21666699647903442,0.12999999523162842,(84),[B@d7c9f02
TextLineBlockCommon,0,0.9466670155525208,4.173329830169678,0.21666699647903442,0.12999999523162842,(30),[B@70ab4338
TextLineBlockCommon,0,0.9466670155525208,4.5,0.21666699647903442,0.12999999523162842,(71),[B@7bca4b51
TextLineBlockCommon,0,0.9466670155525208,5.036670207977295,0.21666699647903442,0.12999999523162842,(54),[B@1e16f255
TextLineBlockCommon,0,0.9466670155525208,5.550000190734863,0.21666699647903442,0.12999999523162842,(57),[B@747fb9e1
TextLineBlockCommon,0,1.9566700458526611,1.0866700410842896,0.550000011920929,0.14000000059604645,"?;im?`?Pé°""",[B@6d849e87
TextLineBlockCommon,0,4.823329925537109,1.1699999570846558,0.2199999988079071,0.12999999523162842,(11),[B@1dc3e93d
TextLineBlockCommon,0,5.546669960021973,1.1100000143051147,1.5933300256729126,0.163332998752594,EP 2 088 269 A2,[B@2905b30f
TextLineBlockCommon,0,2.700000047683716,1.4833300113677979,2.6866700649261475,0.12999999523162842,EUROPEAN PATENT APPLICATION,[B@352eb2d3
TextLineBlockCommon,0,4.130000114440918,1.8433300256729126,0.21666699647903442,0.12999999523162842,(51),[B@cde55ec
TextLineBlockCommon,0,1.2466700077056885,1.8566700220108032,1.0033299922943115,0.1166670024394989,Date of publication:,[B@58daff8d
TextLineBlockCommon,0,1.2433300018310547,2.023329973220825,0.586667001247406,0.08666659891605377,12.08.2009,[B@11bfaf8e
TextLineBlockCommon,0,1.9433300495147705,2.0199999809265137,0.886667013168335,0.08999989926815033,Bulletin 2009/33,[B@3f9e9cbc
TextLineBlockCommon,0,1.2400000095367432,2.346669912338257,1.0433299541473389,0.1166670024394989,Application number:,[B@46441b45
TextLineBlockCommon,0,2.3299999237060547,2.3499999046325684,0.6233329772949219,0.08666680008172989,08105895.0,[B@215a730d
TextLineBlockCommon,0,1.2466700077056885,2.6766700744628906,0.6800000071525574,0.1166670024394989,Date of filing:,[B@39376b96
TextLineBlockCommon,0,1.9700000286102295,2.680000066757202,0.5899999737739563,0.08666659891605377,01.12.2008,[B@65786232
TextLineBlockCommon,0,4.130000114440918,3.023329973220825,0.21666699647903442,0.12999999523162842,(72),[B@4276f4a9
TextLineBlockCommon,0,1.2466700077056885,3.036669969558716,1.63332998752594,0.1166670024394989,Designated Contracting States:,[B@fb8a556
TextLineBlockCommon,0,1.2400000095367432,3.200000047683716,2.6933300495147705,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@236eb92a
TextLineBlockCommon,0,1.2466700077056885,3.3633298873901367,2.690000057220459,0.0900001972913742,HR HU IE IS IT LI LT LU LV MC MT NL NO PL PT,[B@3a3e8692
TextLineBlockCommon,0,1.2466700077056885,3.526669979095459,0.8966670036315918,0.08999989926815033,RO SE SI SK TR,[B@5ef4f91d
TextLineBlockCommon,0,4.130000114440918,3.5133299827575684,0.21666699647903442,0.12999999523162842,(74),[B@250f0f9f
TextLineBlockCommon,0,1.2466700077056885,3.6933300495147705,1.5466699600219727,0.1166670024394989,Designated Extension States:,[B@7fcaa2ba
TextLineBlockCommon,0,1.2400000095367432,3.8566699028015137,0.7733330130577087,0.0900001972913742,AL BA MK RS,[B@5081a2e1
TextLineBlockCommon,0,1.25,4.183330059051514,0.3833329975605011,0.1166670024394989,Priority:,[B@6eec8b11
TextLineBlockCommon,0,1.7300000190734863,4.183330059051514,1.4533300399780273,0.0900001972913742,05.02.2008 IT Vl20080029,[B@6b9e41fb
TextLineBlockCommon,0,1.2400000095367432,4.510000228881836,0.5099999904632568,0.11666599661111832,Applicant:,[B@62fdfcef
TextLineBlockCommon,0,1.8033299446105957,4.510000228881836,1.3600000143051147,0.08999969810247421,BERTOLDO F.LLI S.N.C.,[B@10e8e1af
TextLineBlockCommon,0,1.2400000095367432,4.676670074462891,1.4066699743270874,0.1166670024394989,36034 Malo (Vicenza) (IT),[B@2938b0d5
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int Cl.:,[B@48e18517
TextLineBlockCommon,0,4.426670074462891,1.9933300018310547,1.0,0.1033329963684082,"E05D 15/54 (2""”‘·""’)",[B@4de8ce62
TextLineBlockCommon,0,5.786670207977295,1.9933300018310547,0.9966660141944885,0.1033329963684082,"E05D 15/58 (2””""·”""",[B@6f45abe3
TextLineBlockCommon,0,4.426670074462891,2.1433300971984863,0.9866669774055481,0.10666699707508087,E05F 15/12 (ZM-°**,[B@4717fd27
TextLineBlockCommon,0,5.786670207977295,2.1433300971984863,0.9833329916000366,0.10666699707508087,E05F 15/20 (MM-”’¤,[B@77ed2fe7
TextLineBlockCommon,0,4.429999828338623,3.033329963684082,0.44333401322364807,0.08999989926815033,Inventor:,[B@74e42433
TextLineBlockCommon,0,4.929999828338623,3.033329963684082,0.8566669821739197,0.10999999940395355,"Bertoldo, Fabio",[B@2e04cc39
