TextLineBlockCommon,0,4.929999828338623,3.523329973220825,0.9866669774055481,0.10999999940395355,"Rondelli, Raffaele",[B@21a3e686
TextLineBlockCommon,0,4.423329830169678,3.690000057220459,1.5566699504852295,0.1166670024394989,40050 Funo de Argelato (IT),[B@f7378ab
TextLineBlockCommon,0,4.429999828338623,4.016670227050781,0.8133339881896973,0.11666599661111832,Representative:,[B@65f72a79
TextLineBlockCommon,0,5.300000190734863,4.016670227050781,1.2033300399780273,0.11666599661111832,"Mangini, Simone et al",[B@4605a23b
TextLineBlockCommon,0,4.426670074462891,4.179999828338623,0.9800000190734863,0.0900001972913742,Studio Torta S.r.l.,[B@1bddf367
TextLineBlockCommon,0,4.423329830169678,4.343329906463623,0.636667013168335,0.10999999940395355,"Via Viotti, 9",[B@896fd7c
TextLineBlockCommon,0,4.426670074462891,4.506669998168945,0.9466670155525208,0.1166670024394989,10121 Torino (IT),[B@70dbdc4b
TextLineBlockCommon,0,1.399999976158142,4.86667013168335,4.746669769287109,0.1333329975605011,Rigid capsule for coffee or other soluble products with improved lower seal,[B@725bf9cf
TextLineBlockCommon,0,1.4033299684524536,5.233329772949219,2.4466700553894043,0.1166670024394989,Rigid capsule (1 ) for coffee orothersoluble prod,[B@746dbfb0
TextLineBlockCommon,0,0.9466670155525208,5.403329849243164,0.23333300650119781,0.1033329963684082,ucts;,[B@5143f787
TextLineBlockCommon,0,1.2066700458526611,5.396669864654541,2.64667010307312,0.1166670024394989,the capsule (1) is defined by a container (2) in plastic,[B@452fe9bf
TextLineBlockCommon,0,0.9433330297470093,5.559999942779541,2.903330087661743,0.1166670024394989,material closed at the top with an upper surface (3) and,[B@4c9b1e15
TextLineBlockCommon,0,0.9399999976158142,5.723330020904541,2.3833301067352295,0.1166670024394989,closed at the bottom with a lower surface (4);,[B@5bd41bfd
TextLineBlockCommon,0,3.369999885559082,5.723330020904541,0.4866670072078705,0.0900001972913742,the lower,[B@4279ae24
TextLineBlockCommon,0,0.9433330297470093,5.889999866485596,2.903330087661743,0.1166670024394989,"surface (4) has a first lower internal annular edge (5),",[B@4297df94
TextLineBlockCommon,0,1.149999976158142,6.423329830169678,0.5899999737739563,0.2333340048789978,"l m,-.\_ xt",[B@d78fb4
TextLineBlockCommon,0,1.4833300113677979,6.96999979019165,0.1333329975605011,0.1166670024394989,"i""",[B@481b72da
TextLineBlockCommon,0,1.3600000143051147,6.973330020904541,0.23000000417232513,0.24666599929332733,"fl44,1",[B@2116b32
TextLineBlockCommon,0,4.006669998168945,6.993330001831055,0.06333349645137787,0.09999989718198776,",2",[B@4594a0ad
TextLineBlockCommon,0,1.063330054283142,7.659999847412109,0.1899999976158142,0.14000000059604645,2 ___,[B@20c0e18b
TextLineBlockCommon,0,1.2566699981689453,7.786670207977295,0.3499999940395355,0.1466670036315918,I `*~..l./1,[B@57177d79
TextLineBlockCommon,0,1.5199999809265137,8.203330039978027,0.9333329796791077,0.15666699409484863,i1»·éY»’§%¢Y~¢§»P4.<,[B@472ebf9a
TextLineBlockCommon,0,2.4533300399780273,8.203330039978027,0.0666666030883789,0.14333300292491913,"‘',",[B@4e253bf8
TextLineBlockCommon,0,2.516669988632202,8.203330039978027,0.3499999940395355,0.1466670036315918,2 /42iL,[B@6e843edc
TextLineBlockCommon,0,4.230000019073486,5.230000019073486,2.906670093536377,0.1166670024394989,"which rises perpendicularly from the lower surface (4),",[B@2c3b1633
TextLineBlockCommon,0,4.236670017242432,5.393330097198486,2.906670093536377,0.1166670024394989,"and a second Iowerexternal annular edge (G), which rises",[B@5b2e84f4
TextLineBlockCommon,0,4.236670017242432,5.556670188903809,2.906670093536377,0.11666599661111832,"perpendicularly from the lower surface (4), is arranged",[B@4b1addf0
TextLineBlockCommon,0,4.233329772949219,5.71999979019165,2.916670083999634,0.1166670024394989,coaxially and externally with respect to the first lower,[B@50e0de15
TextLineBlockCommon,0,4.239999771118164,5.886670112609863,2.913330078125,0.1166670024394989,"edge (5), and whose height is lowerthan the first lower",[B@5b145e2e
TextLineBlockCommon,0,4.239999771118164,6.050000190734863,0.4300000071525574,0.11666599661111832,edge (5),[B@16334cb9
TextLineBlockCommon,0,5.690000057220459,6.920000076293945,0.3666670024394989,0.10666699707508087,"»r""`/Q;)",[B@1f21112
TextLineBlockCommon,0,5.349999904632568,6.963329792022705,1.0199999809265137,0.20000000298023224,"/,y1_·,,_ .",[B@3b3eb5bd
TextLineBlockCommon,0,5.753330230712891,7.023330211639404,0.21333299577236176,0.08666659891605377,/ fj,[B@120da9ae
TextLineBlockCommon,0,5.823329925537109,7.113329887390137,0.05333330109715462,0.05333330109715462,-/,[B@3efee7c4
TextLineBlockCommon,0,5.239999771118164,7.073329925537109,1.3066699504852295,0.2800000011920929,"!/·>/////'i;_/4,//;//§_",[B@5122152b
TextLineBlockCommon,0,5.016670227050781,7.269999980926514,1.1733299493789673,0.15666699409484863,"l ff,;,/ /4",[B@149be3aa
TextLineBlockCommon,0,5.426670074462891,7.303329944610596,0.1033329963684082,0.09999989718198776,lf,[B@67fb878
TextLineBlockCommon,0,5.610000133514404,7.269999980926514,0.28999999165534973,0.20000000298023224,/ ),[B@2b27d19d
TextLineBlockCommon,0,6.083330154418945,7.303329944610596,0.20999999344348907,0.12999999523162842,"/’/,",[B@4332b08d
TextLineBlockCommon,0,5.463329792022705,7.373330116271973,1.0399999618530273,0.1899999976158142,"2/‘ 1 Ti /',//‘",[B@34e51b72
TextLineBlockCommon,0,5.113329887390137,7.393330097198486,1.126670002937317,0.30333301424980164,"F/1,2",[B@2d6cf47f
TextLineBlockCommon,0,5.896669864654541,7.496669769287109,0.28666698932647705,0.20000000298023224,l )/{,[B@4c27d525
TextLineBlockCommon,0,5.146669864654541,7.886670112609863,1.3433300256729126,0.20333300530910492,"( /·{2-2l2.;L:.\,.l",[B@4b1a9732
TextLineBlockCommon,0,5.163330078125,7.889999866485596,0.31666699051856995,0.2533339858055115,(/X,[B@3ebc7a23
TextLineBlockCommon,0,4.590000152587891,8.113329887390137,0.963333010673523,0.21333299577236176,1 f` r,[B@47f6b002
TextLineBlockCommon,0,4.626669883728027,8.223329544067383,0.3700000047683716,0.09666629880666733,__!L..,[B@149d7837
TextLineBlockCommon,0,5.016670227050781,8.270000457763672,0.05999990180134773,0.009999279864132404,"2,",[B@6e3f6d73
TextLineBlockCommon,0,5.099999904632568,8.133330345153809,0.44999998807907104,0.2199999988079071,..Lr;);(,[B@62ad191
TextLineBlockCommon,0,1.61667001247406,8.346670150756836,0.8899999856948853,0.1033329963684082,4(-)/.4,[B@652489c0
TextLineBlockCommon,0,2.1600000858306885,8.319999694824219,2.059999942779541,0.12999999523162842,"**·“t""""··—""""—""~l~-+—l .2242% ‘·4»~~",[B@41cfd020
TextLineBlockCommon,0,1.3700000047683716,8.596670150756836,0.3400000035762787,0.24666699767112732,5 5,[B@326906a1
TextLineBlockCommon,0,2.25,8.899999618530273,0.2766669988632202,0.39333298802375793,• F,[B@d324de2
TextLineBlockCommon,0,2.473330020904541,9.0,0.3700000047683716,0.30666598677635193,l 0,[B@61973732
TextLineBlockCommon,0,2.913330078125,8.906669616699219,0.49333301186561584,0.38999998569488525,. 2,[B@ea8e5ac
TextLineBlockCommon,0,3.403330087661743,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (FR)",[B@727e86b8
