TextLineBlockCommon,0,0.9433330297470093,0.863332986831665,0.2199999988079071,0.12999999523162842,(19),[B@557555b8
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@a4ecedd
TextLineBlockCommon,0,0.9466670155525208,1.8466700315475464,0.21666699647903442,0.12999999523162842,(43),[B@3bef1474
TextLineBlockCommon,0,0.9466670155525208,2.336669921875,0.21666699647903442,0.12999999523162842,(21),[B@4d27ea69
TextLineBlockCommon,0,0.9466670155525208,2.666670083999634,0.21666699647903442,0.12999999523162842,(22),[B@778ebb11
TextLineBlockCommon,0,0.9466670155525208,3.026669979095459,0.21666699647903442,0.12999999523162842,(84),[B@3b9b9669
TextLineBlockCommon,0,0.9466670155525208,4.173329830169678,0.21666699647903442,0.12999999523162842,(30),[B@63afe611
TextLineBlockCommon,0,0.9466670155525208,4.5,0.21666699647903442,0.12999999523162842,(71),[B@31299938
TextLineBlockCommon,0,0.949999988079071,6.346670150756836,0.21666699647903442,0.12999999523162842,(54),[B@220a44bf
TextLineBlockCommon,0,0.949999988079071,6.696670055389404,0.21666699647903442,0.12999999523162842,(57),[B@5027690e
TextLineBlockCommon,0,2.0,0.6233329772949219,1.3933299779891968,0.11999999731779099,Européisches Patentamt,[B@4b623f3e
TextLineBlockCommon,0,2.0,0.8766670227050781,1.3200000524520874,0.1166670024394989,European Patent Office,[B@1f26261c
TextLineBlockCommon,0,1.9966700077056885,1.123329997062683,1.6066700220108032,0.11999999731779099,Office européen des brevets,[B@190083e
TextLineBlockCommon,0,4.820000171661377,1.1699999570846558,0.2199999988079071,0.12999999523162842,(11),[B@170d1f3f
TextLineBlockCommon,0,2.700000047683716,1.4833300113677979,2.6866700649261475,0.12999999523162842,EUROPEAN PATENT APPLICATION,[B@5e7e6ceb
TextLineBlockCommon,0,4.130000114440918,1.8433300256729126,0.21666699647903442,0.12999999523162842,(51),[B@3e20e8c4
TextLineBlockCommon,0,1.2466700077056885,1.8566700220108032,1.0033299922943115,0.1166670024394989,Date of publication:,[B@6291bbb9
TextLineBlockCommon,0,1.2400000095367432,2.023329973220825,0.5899999737739563,0.08666659891605377,08.03.2006,[B@4dbba13d
TextLineBlockCommon,0,1.9433300495147705,2.0199999809265137,0.886667013168335,0.08999989926815033,Bulletin 2006/10,[B@5956d3a9
