TextLineBlockCommon,0,1.61667001247406,0.7166669964790344,1.5,0.14333300292491913,Europélsches Pateniamt,[B@384e7c49
TextLineBlockCommon,0,5.913330078125,0.9300000071525574,1.1299999952316284,0.163332998752594,O 078 7 7 9,[B@28c1b980
TextLineBlockCommon,0,1.61667001247406,0.9833329916000366,1.426669955253601,0.1333329975605011,European Patent Office,[B@46799767
TextLineBlockCommon,0,3.890000104904175,0.9866669774055481,1.2366700172424316,0.13666699826717377,® Pubucamn number;,[B@58c30f56
TextLineBlockCommon,0,1.61667001247406,1.2533299922943115,1.716670036315918,0.12999999523162842,Office européen des brevets,[B@6e2404a0
TextLineBlockCommon,0,2.490000009536743,1.8566700220108032,2.6866700649261475,0.12666699290275574,EUROPEAN PATENT APPLICATION,[B@7eabdcdd
TextLineBlockCommon,0,0.963333010673523,2.4100000858306885,0.9833329916000366,0.10999999940395355,Application number;,[B@45317223
TextLineBlockCommon,0,1.9866700172424316,2.413330078125,0.5233330130577087,0.08666659891605377,82830271.1,[B@313c7b52
TextLineBlockCommon,0,0.9700000286102295,2.680000066757202,0.6333330273628235,0.10666699707508087,Date of filing:,[B@79c45dbe
TextLineBlockCommon,0,1.6399999856948853,2.6833300590515137,0.39333298802375793,0.08333329856395721,28.10.82,[B@4ae6a366
TextLineBlockCommon,0,0.9700000286102295,4.013329982757568,1.3633300065994263,0.10999999940395355,Priority: 04.11.81 IT2484481,[B@6bf1a3f4
TextLineBlockCommon,0,0.9766669869422913,5.190000057220459,1.623329997062683,0.10999999940395355,Date of publication of application:,[B@45431f89
TextLineBlockCommon,0,2.6433300971984863,5.190000057220459,0.39333298802375793,0.08666659891605377,11.05.83,[B@39cb7ee5
TextLineBlockCommon,0,0.9766669869422913,5.316669940948486,0.663332998752594,0.0900001972913742,Bulletln 83/19,[B@5ef80a07
TextLineBlockCommon,0,0.9766669869422913,6.46999979019165,1.533329963684082,0.10666699707508087,Designated Contracting States:,[B@6e5a8246
TextLineBlockCommon,0,2.543329954147339,6.466670036315918,0.9366670250892639,0.08666659891605377,AT CH DE FR GB Ll,[B@781efa43
TextLineBlockCommon,0,4.153329849243164,2.4100000858306885,0.37666699290275574,0.08666659891605377,lm. cle;,[B@39c08251
TextLineBlockCommon,0,4.579999923706055,2.369999885559082,0.41666701436042786,0.12666699290275574,A 47 J,[B@dabb176
TextLineBlockCommon,0,5.093329906463623,2.3633298873901367,0.40666699409484863,0.1333329975605011,31 /40,[B@30fc0fd
TextLineBlockCommon,0,4.163330078125,4.016670227050781,0.4966660141944885,0.10666699707508087,Applicant:,[B@7f47239c
TextLineBlockCommon,0,4.699999809265137,4.013329982757568,1.4166699647903442,0.1033329963684082,"Grossl, Luci¤,Vla Mazzlni 29,",[B@1773180c
TextLineBlockCommon,0,4.170000076293945,4.139999866485596,1.0066699981689453,0.10666699707508087,I-24100 Bergamo (IT),[B@52fc7db
TextLineBlockCommon,0,4.176670074462891,5.130000114440918,0.4300000071525574,0.08666659891605377,Inventor:,[B@3e9fd86
TextLineBlockCommon,0,4.646669864654541,5.126669883728027,2.273329973220825,0.10999999940395355,"Grossl, Luclo, Via‘Mazzini 29, I-24100 Bergamo",[B@77036a6b
TextLineBlockCommon,0,4.176670074462891,5.260000228881836,0.15333299338817596,0.10666699707508087,(IT),[B@13fd3d8
TextLineBlockCommon,0,4.176670074462891,6.230000019073486,0.7733330130577087,0.10666699707508087,Representative:,[B@56d0a8c
TextLineBlockCommon,0,4.993330001831055,6.230000019073486,1.8633300065994263,0.10666699707508087,"Raimondi, Alfredo, Dott. lng. Prof et al,",[B@39cf701c
TextLineBlockCommon,0,4.173329830169678,6.353330135345459,2.200000047683716,0.08999969810247421,Studio Tecnico Consulenza Brevetti Plazzale,[B@61c95bea
TextLineBlockCommon,0,4.179999828338623,6.476669788360596,1.5033299922943115,0.10666699707508087,"Cadorna 15, I-20123 Milano (IT)",[B@6ab191cd
TextLineBlockCommon,0,0.9766669869422913,7.050000190734863,5.903329849243164,0.1033329963684082,A device for the water feeding and for the filtering of the coffee infusion in coffee-machines particularly of automatic type.,[B@2fdb6074
TextLineBlockCommon,0,0.7233330011367798,7.289999961853027,2.963330030441284,0.14000000059604645,@ A device for the distribution under pressure of the,[B@6b997837
TextLineBlockCommon,0,0.7233330011367798,7.443329811096191,2.9700000286102295,0.1166670024394989,"hot water in coffee-machines, in particular for the water",[B@28a39a11
TextLineBlockCommon,0,0.7200000286102295,7.576670169830322,2.9700000286102295,0.11666599661111832,"feeding to the chamber containing the coffee powder,",[B@cd7e6ef
