TextLineBlockCommon,0,0.949999988079071,0.6233329772949219,0.2199999988079071,0.12999999523162842,(19),[B@12e146a7
TextLineBlockCommon,0,0.949999988079071,1.5066699981689453,0.21666699647903442,0.12999999523162842,(12),[B@3e587a0
TextLineBlockCommon,0,0.949999988079071,1.8433300256729126,0.21666699647903442,0.12999999523162842,(43),[B@522b1b5f
TextLineBlockCommon,0,0.949999988079071,2.333329916000366,0.21666699647903442,0.12999999523162842,(21 ),[B@c12241e
TextLineBlockCommon,0,0.949999988079071,2.663330078125,0.21666699647903442,0.12999999523162842,(22),[B@7b0133c2
TextLineBlockCommon,0,0.949999988079071,3.023329973220825,0.21666699647903442,0.12999999523162842,(84),[B@bed44a5
TextLineBlockCommon,0,0.949999988079071,4.170000076293945,0.21666699647903442,0.12999999523162842,(71 ),[B@635b2c1
TextLineBlockCommon,0,0.949999988079071,4.703330039978027,0.21666699647903442,0.12999999523162842,(54),[B@2f6aa016
TextLineBlockCommon,0,0.949999988079071,5.21999979019165,0.21666699647903442,0.12999999523162842,(57),[B@1341cac
TextLineBlockCommon,0,1.9600000381469727,1.0833300352096558,0.550000011920929,0.14000000059604645,ggimi ”é°“,[B@44660d2
TextLineBlockCommon,0,4.826670169830322,1.1733299493789673,0.2199999988079071,0.12999999523162842,(11),[B@287e7d2f
TextLineBlockCommon,0,5.550000190734863,1.1133300065994263,1.5666699409484863,0.163332998752594,EP 1 997 748 A1,[B@84cad6e
TextLineBlockCommon,0,2.7033300399780273,1.4833300113677979,2.6866700649261475,0.12999999523162842,EUROPEAN PATENT APPLICATION,[B@620e1503
TextLineBlockCommon,0,1.25,1.8533300161361694,1.0033299922943115,0.1166670024394989,Date of publication:,[B@a85aa40
TextLineBlockCommon,0,4.13332986831665,1.8466700315475464,0.21666699647903442,0.12999999523162842,(51),[B@4d6c5525
TextLineBlockCommon,0,1.2433300018310547,2.0199999809265137,0.5899999737739563,0.08666659891605377,03.12.2008,[B@34a17d9
TextLineBlockCommon,0,1.9466700553894043,2.016669988632202,0.886667013168335,0.08999989926815033,Bulletin 2008/49,[B@7563a93e
TextLineBlockCommon,0,1.2433300018310547,2.343329906463623,1.0433299541473389,0.1166670024394989,Application number:,[B@61fc61a7
TextLineBlockCommon,0,2.333329916000366,2.346669912338257,0.6233329772949219,0.08666680008172989,07010853.5,[B@6f4d33
TextLineBlockCommon,0,1.25,2.673330068588257,0.6800000071525574,0.1166670024394989,Date of filing:,[B@b354f7e
TextLineBlockCommon,0,1.973330020904541,2.6766700744628906,0.5933330059051514,0.08666659891605377,01.06.2007,[B@58f5def1
TextLineBlockCommon,0,1.25,3.033329963684082,1.63332998752594,0.1166670024394989,Designated Contracting States:,[B@75ffcdd7
TextLineBlockCommon,0,4.13332986831665,3.026669979095459,0.21666699647903442,0.12999999523162842,(72),[B@6d231ac6
TextLineBlockCommon,0,1.2433300018310547,3.1966700553894043,2.6933300495147705,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@1bb2f524
TextLineBlockCommon,0,1.25,3.359999895095825,2.680000066757202,0.0900001972913742,HU IE IS IT LI LT LU LV MC MT NL PL PT RO SE,[B@1fc1cb1
TextLineBlockCommon,0,1.2466700077056885,3.523329973220825,0.4966669976711273,0.08999989926815033,Sl SK TR,[B@4ebfa97b
TextLineBlockCommon,0,4.13332986831665,3.516669988632202,0.21666699647903442,0.12999999523162842,(74),[B@90ff2a1
TextLineBlockCommon,0,1.25,3.690000057220459,1.5466699600219727,0.1166670024394989,Designated Extension States:,[B@76022cac
TextLineBlockCommon,0,1.2433300018310547,3.85332989692688,0.9800000190734863,0.0900001972913742,AL BA HR MK RS,[B@8c30cbb
TextLineBlockCommon,0,1.2433300018310547,4.179999828338623,0.5099999904632568,0.1166670024394989,Applicant:,[B@3d78cd7b
TextLineBlockCommon,0,1.8066699504852295,4.179999828338623,0.6966670155525208,0.10999999940395355,"Reati, Marco",[B@45fa65c4
TextLineBlockCommon,0,1.2433300018310547,4.343329906463623,1.123329997062683,0.1166670024394989,50058 Signa (Fl) (IT),[B@3a2f4ac0
TextLineBlockCommon,0,4.433330059051514,1.8566700220108032,0.3233329951763153,0.09000000357627869,Int CI.:,[B@76d4a117
TextLineBlockCommon,0,4.429999828338623,1.9966700077056885,1.073330044746399,0.1033329963684082,B65D 85/804 V2””‘-”’),[B@19c29f4
TextLineBlockCommon,0,5.789999961853027,1.9966700077056885,1.0033299922943115,0.1033329963684082,"B65B 29/02 (2””‘-""""",[B@338652ff
TextLineBlockCommon,0,4.429999828338623,2.14667010307312,0.9399999976158142,0.10666699707508087,Bass 9/04 <2”°5-”*¤,[B@37b2fdc6
TextLineBlockCommon,0,4.433330059051514,3.036669969558716,0.4433329999446869,0.0900001972913742,Inventor:,[B@4832eebb
TextLineBlockCommon,0,4.933330059051514,3.036669969558716,0.6899999976158142,0.10999999940395355,"Reati, Marco",[B@7d75c05
TextLineBlockCommon,0,4.426670074462891,3.200000047683716,1.1200000047683716,0.1166670024394989,50058 Signa (Fl) (IT),[B@4bda5048
TextLineBlockCommon,0,4.433330059051514,3.526669979095459,0.8133329749107361,0.1166670024394989,Representative:,[B@69cccddf
TextLineBlockCommon,0,5.303329944610596,3.526669979095459,1.026669979095459,0.10999999940395355,"Pennacino, Enrico",[B@4e021bd
TextLineBlockCommon,0,4.429999828338623,3.6933300495147705,1.3266700506210327,0.08999989926815033,Porsia & Associati S.r.l.,[B@16c701cb
TextLineBlockCommon,0,4.426670074462891,3.8566699028015137,1.4333300590515137,0.1166670024394989,Via Brigata Liguria 3/16 A,[B@6346c21b
TextLineBlockCommon,0,4.429999828338623,4.019999980926514,1.0133299827575684,0.1166670024394989,16121 Genova (IT),[B@3a71ad88
TextLineBlockCommon,0,1.4033299684524536,4.703330039978027,5.723330020904541,0.1333329975605011,"Precharged ground coffee capsule, method for its production and apparatus for implementing",[B@7d37d9b1
TextLineBlockCommon,0,1.3966699838638306,4.86667013168335,0.7666670083999634,0.09999989718198776,said method,[B@5db533b0
TextLineBlockCommon,0,1.3966699838638306,5.230000019073486,2.4533300399780273,0.1166670024394989,A precharged ground coffee capsule comprising,[B@235497e0
TextLineBlockCommon,0,0.9466670155525208,5.393330097198486,2.9100000858306885,0.1166670024394989,a polygonal cross-section container body (101) made of,[B@6bf053f
TextLineBlockCommon,0,0.9466670155525208,5.556670188903809,2.903330087661743,0.11666599661111832,"a liquid-impermeable material, said containerbody (101)",[B@66f16e8e
TextLineBlockCommon,0,0.949999988079071,5.71999979019165,2.9000000953674316,0.1166670024394989,having an open end and a large axial opening (111),[B@7491616e
