TextLineBlockCommon,0,4.426670074462891,3.8566699028015137,1.6200000047683716,0.10999999940395355,"Zea, Barlocci & Nlarkvardsen",[B@33318b82
TextLineBlockCommon,0,4.429999828338623,4.019999980926514,1.0766700506210327,0.10999999940395355,"Cl Balmes, 114 - 49",[B@79be1e0f
TextLineBlockCommon,0,4.426670074462891,4.183330059051514,1.2066700458526611,0.1166670024394989,08008 Barcelona (ES),[B@30a7a93a
TextLineBlockCommon,0,4.239999771118164,5.233329772949219,2.906670093536377,0.1166670024394989,and a second cam (3) that is fixed to the first cam (4) and,[B@4f5737ca
TextLineBlockCommon,0,4.239999771118164,5.396669864654541,2.913330078125,0.1166670024394989,is adapted to engage and further raise the filter-ejector,[B@670fd777
TextLineBlockCommon,0,4.243330001831055,5.559999942779541,2.9100000858306885,0.1166670024394989,"(5) upon a second relative rotation between both, in order",[B@410afa7d
TextLineBlockCommon,0,4.233329772949219,5.723330020904541,2.9100000858306885,0.1166670024394989,to eject the coffee grounds after a coffee has been,[B@37c345e7
TextLineBlockCommon,0,4.236670017242432,5.889999866485596,2.9100000858306885,0.1166670024394989,brewed. The filter-ejector (5) is keyed to said lower part,[B@75225d4a
TextLineBlockCommon,0,4.239999771118164,6.053329944610596,2.903330087661743,0.1166670024394989,"(1.2), so that both the first and second cam can rotate",[B@231ae15a
TextLineBlockCommon,0,4.230000019073486,6.216670036315918,0.886667013168335,0.1166670024394989,with respect to it.,[B@39c0edb7
TextLineBlockCommon,0,4.426670074462891,6.606669902801514,0.25666698813438416,0.12666699290275574,".., .2",[B@2936a700
TextLineBlockCommon,0,2.4966700077056885,7.476669788360596,0.3100000023841858,0.1333339959383011,"are ..,.. .",[B@430e0623
TextLineBlockCommon,0,2.8133299350738525,9.579999923706055,0.5133330225944519,0.19333399832248688,M /,[B@4db50639
TextLineBlockCommon,0,3.6166698932647705,9.576669692993164,1.4033299684524536,0.30666598677635193,"J `¤,;m’",[B@27abb00a
TextLineBlockCommon,0,5.306670188903809,9.579999923706055,0.3799999952316284,0.163332998752594,"“""·~—\ i?",[B@78b274de
TextLineBlockCommon,0,3.3633298873901367,9.833330154418945,0.25,0.25,L/,[B@c16d8ba
TextLineBlockCommon,0,3.9433300495147705,9.846670150756836,0.336667001247406,0.2533339858055115,` `zx,[B@2feea189
TextLineBlockCommon,0,4.823329925537109,9.880000114440918,0.3499999940395355,0.13666599988937378,*1. 1.2,[B@5baf41f4
TextLineBlockCommon,0,5.736670017242432,10.056699752807617,0.33333298563957214,0.15000100433826447,2%-fi,[B@4f132932
TextLineBlockCommon,0,3.593329906463623,10.603300094604492,0.5299999713897705,0.15666699409484863,HG. 3,[B@72f5ba2c
TextLineBlockCommon,0,3.4000000953674316,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (FR)",[B@6291d9aa
