TextLineBlockCommon,0,0.9466670155525208,0.6266670227050781,0.2199999988079071,0.12999999523162842,(19),[B@4019ea9a
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@65794556
TextLineBlockCommon,0,0.9466670155525208,1.8466700315475464,0.21666699647903442,0.12999999523162842,(43),[B@7cb74525
TextLineBlockCommon,0,0.9466670155525208,2.336669921875,0.21666699647903442,0.12999999523162842,(21 ),[B@641cc01a
TextLineBlockCommon,0,0.9466670155525208,2.666670083999634,0.21666699647903442,0.12999999523162842,(22),[B@1b881e4f
TextLineBlockCommon,0,0.9466670155525208,3.026669979095459,0.21666699647903442,0.12999999523162842,(84),[B@57de2a8
TextLineBlockCommon,0,0.9466670155525208,4.173329830169678,0.21666699647903442,0.12999999523162842,(71 ),[B@bab8669
TextLineBlockCommon,0,0.9466670155525208,4.869999885559082,0.21666699647903442,0.12999999523162842,(54),[B@2a055d7b
TextLineBlockCommon,0,0.9466670155525208,5.223330020904541,0.21666699647903442,0.12999999523162842,(57),[B@463c4bca
TextLineBlockCommon,0,1.9566700458526611,1.0866700410842896,0.550000011920929,0.14000000059604645,?$i??????”é°“,[B@2093decc
TextLineBlockCommon,0,4.823329925537109,1.1699999570846558,0.2199999988079071,0.12999999523162842,(11),[B@4c0833c9
TextLineBlockCommon,0,5.546669960021973,1.1100000143051147,1.5666699409484863,0.163332998752594,EP 2 077 086 A1,[B@2e7ff81e
TextLineBlockCommon,0,2.700000047683716,1.4833300113677979,2.6866700649261475,0.12999999523162842,EUROPEAN PATENT APPLICATION,[B@537a916b
TextLineBlockCommon,0,4.130000114440918,1.8433300256729126,0.21666699647903442,0.12999999523162842,(51),[B@13e1329e
TextLineBlockCommon,0,1.2466700077056885,1.8566700220108032,1.0033299922943115,0.1166670024394989,Date of publication:,[B@25c22d44
TextLineBlockCommon,0,1.2400000095367432,2.023329973220825,0.5899999737739563,0.08666659891605377,08.07.2009,[B@6f29deb9
TextLineBlockCommon,0,1.9433300495147705,2.0199999809265137,0.886667013168335,0.08999989926815033,Bulletin 2009/28,[B@25dd7cb3
TextLineBlockCommon,0,1.2400000095367432,2.346669912338257,1.0433299541473389,0.1166670024394989,Application number:,[B@7025df30
TextLineBlockCommon,0,2.3299999237060547,2.3499999046325684,0.6233329772949219,0.08666680008172989,08382001.9,[B@466001d5
TextLineBlockCommon,0,1.2466700077056885,2.6766700744628906,0.6800000071525574,0.1166670024394989,Date of filing:,[B@49186b0b
TextLineBlockCommon,0,1.9700000286102295,2.680000066757202,0.5899999737739563,0.08666659891605377,02.01.2008,[B@621bc4aa
TextLineBlockCommon,0,4.130000114440918,3.023329973220825,0.21666699647903442,0.12999999523162842,(72),[B@d0ca738
TextLineBlockCommon,0,1.2466700077056885,3.036669969558716,1.63332998752594,0.1166670024394989,Designated Contracting States:,[B@39b65439
TextLineBlockCommon,0,1.2400000095367432,3.200000047683716,2.6933300495147705,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@715387c8
TextLineBlockCommon,0,1.2466700077056885,3.3633298873901367,2.690000057220459,0.0900001972913742,HR HU IE IS IT LI LT LU LV MC MT NL NO PL PT,[B@22f79598
TextLineBlockCommon,0,1.2466700077056885,3.526669979095459,0.8966670036315918,0.08999989926815033,RO SE SI SK TR,[B@2c7e4017
TextLineBlockCommon,0,4.130000114440918,3.5133299827575684,0.21666699647903442,0.12999999523162842,(74),[B@14a1bcd3
TextLineBlockCommon,0,1.2466700077056885,3.6933300495147705,1.5466699600219727,0.1166670024394989,Designated Extension States:,[B@673cb3a
TextLineBlockCommon,0,1.2400000095367432,3.8566699028015137,0.7733330130577087,0.0900001972913742,AL BA MK RS,[B@1c235025
TextLineBlockCommon,0,1.2400000095367432,4.183330059051514,0.5099999904632568,0.1166670024394989,Applicant:,[B@5262bb91
TextLineBlockCommon,0,1.7999999523162842,4.183330059051514,1.6299999952316284,0.1166670024394989,"Celaya, Emparanza Y Galdos",[B@500856d8
TextLineBlockCommon,0,1.2466700077056885,4.346670150756836,1.026669979095459,0.10999999940395355,"Internacional, S.A.",[B@537da7f4
TextLineBlockCommon,0,1.2400000095367432,4.510000228881836,1.3566700220108032,0.11666599661111832,01013 Vitoria Alava (ES),[B@5e9daefe
TextLineBlockCommon,0,1.3966699838638306,4.869999885559082,2.5999999046325684,0.12999999523162842,Coffee maker with depressurization valve,[B@424bd639
TextLineBlockCommon,0,1.3933299779891968,5.233329772949219,2.4600000381469727,0.1166670024394989,A coffee maker comprising a boiler assembly,[B@dd5a30
TextLineBlockCommon,0,0.9466670155525208,5.396669864654541,2.903330087661743,0.1166670024394989,"(B), a filter holder (C) with a brewing chamber (15), a",[B@444c05c1
TextLineBlockCommon,0,0.9399999976158142,5.559999942779541,2.9100000858306885,0.1166670024394989,"steamer assembly (D), a depressurizing waste water res",[B@5b0de4ee
TextLineBlockCommon,0,0.9433330297470093,5.723330020904541,2.89667010307312,0.1166670024394989,"en/oir and a mechanical three-way valve assembly (A),",[B@6d30f3f5
TextLineBlockCommon,0,0.9399999976158142,5.889999866485596,2.913330078125,0.1166670024394989,the latter comprising an inlet (10) from the boiler assem,[B@28e091d4
TextLineBlockCommon,0,0.9466670155525208,6.053329944610596,2.903330087661743,0.1166670024394989,"bly (B), afirst outlet (1 1)to the brewing chamber (15) and",[B@2f860a43
TextLineBlockCommon,0,0.9466670155525208,6.216670036315918,2.913330078125,0.1166670024394989,a second outlet (12) to the depressurizing waste water,[B@90bcd15
TextLineBlockCommon,0,0.949999988079071,6.380000114440918,2.9000000953674316,0.1166670024394989,reservoir. The three-way valve assembly (A) also com,[B@65c52256
TextLineBlockCommon,0,1.8700000047683716,7.656670093536377,0.37666699290275574,0.08333300054073334,1;.2 \.\,[B@7151704c
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int Cl.:,[B@19a3c7b3
TextLineBlockCommon,0,4.423329830169678,1.9933300018310547,0.9900000095367432,0.1033329963684082,A47J 31/36 (2””6·”’),[B@4f8bc5eb
TextLineBlockCommon,0,5.78000020980835,1.9933300018310547,0.9900000095367432,0.1033329963684082,A47J 31/46 (2””‘·”’),[B@616ef019
TextLineBlockCommon,0,4.429999828338623,3.033329963684082,0.44333401322364807,0.08999989926815033,Inventor:,[B@3a552b48
TextLineBlockCommon,0,4.929999828338623,3.0299999713897705,1.223330020904541,0.11333300173282623,"Moreno Jordana, Luis",[B@2d8ca1e3
TextLineBlockCommon,0,4.423329830169678,3.1966700553894043,1.186669945716858,0.1166670024394989,"50008, Zaragoza (ES)",[B@6bd85571
TextLineBlockCommon,0,4.429999828338623,3.523329973220825,0.8133339881896973,0.1166670024394989,Representative:,[B@47d1a507
TextLineBlockCommon,0,5.300000190734863,3.523329973220825,0.8233330249786377,0.10999999940395355,"Barlocci, Anna",[B@14a99367
TextLineBlockCommon,0,4.423329830169678,3.690000057220459,0.7133340239524841,0.08999989926815033,ZBM Patents,[B@90c59ca
TextLineBlockCommon,0,4.423329830169678,3.85332989692688,1.6200000047683716,0.10999999940395355,"Zea, Barlocci & Markvardsen",[B@9dae16a
TextLineBlockCommon,0,4.426670074462891,4.016670227050781,1.0766700506210327,0.10999999940395355,"Cl Balmes, 114 - 49",[B@104fb34
TextLineBlockCommon,0,4.423329830169678,4.179999828338623,1.2066700458526611,0.1166670024394989,08008 Barcelona (ES),[B@6e081371
TextLineBlockCommon,0,4.236670017242432,5.230000019073486,2.9000000953674316,0.1166670024394989,"prisesafirstchamber(1.2)intowhichtheinlet(10)opens,",[B@54349826
TextLineBlockCommon,0,4.236670017242432,5.393330097198486,2.906670093536377,0.1166670024394989,a second chamber (1 .3) having the first and second out,[B@48f111fa
TextLineBlockCommon,0,4.239999771118164,5.556670188903809,2.903330087661743,0.1166670024394989,"lets (11 and 12), a passageway (1 .1) between both cham",[B@4ad3597f
TextLineBlockCommon,0,4.236670017242432,5.71999979019165,2.906670093536377,0.1166670024394989,"bers (1.2 and 1.3), and a piston (6) that extends into the",[B@7998c739
TextLineBlockCommon,0,4.233329772949219,5.886670112609863,2.913330078125,0.1166670024394989,first and the second chambers (1.2 and 1.3) through the,[B@1d3fad8d
TextLineBlockCommon,0,4.239999771118164,6.050000190734863,2.906670093536377,0.11666599661111832,"passageway (1.1) between them, said piston (6) having",[B@3f9b12fb
TextLineBlockCommon,0,4.239999771118164,6.213329792022705,2.8866701126098633,0.1166670024394989,a gasket (9) in the second chamber (1.3) that can sea,[B@5dfb3d5c
TextLineBlockCommon,0,4.239999771118164,6.376669883728027,2.9100000858306885,0.1166670024394989,alternatively the passageway (1.1) or the second outlet,[B@19799338
TextLineBlockCommon,0,4.243330001831055,6.539999961853027,0.22666600346565247,0.1166670024394989,(12).,[B@7cb04e98
TextLineBlockCommon,0,3.6133298873901367,7.786670207977295,0.8133339881896973,0.5233340263366699,( il \ · 6,[B@1af81d1c
TextLineBlockCommon,0,4.289999961853027,8.476670265197754,0.1466670036315918,0.0666666030883789,1;.1,[B@173f2719
TextLineBlockCommon,0,1.8433300256729126,8.4399995803833,0.08666659891605377,0.07000059634447098,l‘:,[B@331fe63b
TextLineBlockCommon,0,3.9433300495147705,8.6899995803833,0.24333299696445465,0.13666699826717377,'\ ·|,[B@734445b5
TextLineBlockCommon,0,4.190000057220459,8.776670455932617,0.12666699290275574,0.05000019818544388,'\1,[B@73ca932
TextLineBlockCommon,0,4.346670150756836,8.776670455932617,0.03333330154418945,0.03999999910593033,`L,[B@1f881554
TextLineBlockCommon,0,4.056670188903809,9.130000114440918,0.3233329951763153,0.1033329963684082,-/15,[B@1f304df8
TextLineBlockCommon,0,4.136670112609863,10.619999885559082,0.43666601181030273,0.12999999523162842,FIG. 2,[B@1c4ee4c7
TextLineBlockCommon,0,3.403330087661743,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (FR)",[B@7f8dd355
