TextLineBlockCommon,0,0.9466670155525208,0.6266670227050781,0.2199999988079071,0.12999999523162842,(19),[B@62ffae4c
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@c325b
TextLineBlockCommon,0,0.9466670155525208,1.8466700315475464,0.21666699647903442,0.12999999523162842,(43),[B@20bdf463
TextLineBlockCommon,0,0.9466670155525208,2.336669921875,0.21666699647903442,0.12999999523162842,(21 ),[B@16f7a060
TextLineBlockCommon,0,0.9466670155525208,2.666670083999634,0.21666699647903442,0.12999999523162842,(22),[B@5b420a67
TextLineBlockCommon,0,0.9466670155525208,3.026669979095459,0.21666699647903442,0.12999999523162842,(84),[B@4cb91eff
TextLineBlockCommon,0,0.9466670155525208,4.173329830169678,0.21666699647903442,0.12999999523162842,(30),[B@da21eb3
TextLineBlockCommon,0,0.9466670155525208,4.5,0.21666699647903442,0.12999999523162842,(71),[B@e8d80c3
TextLineBlockCommon,0,0.9466670155525208,5.036670207977295,0.21666699647903442,0.12999999523162842,(54),[B@6c0089ab
TextLineBlockCommon,0,0.9466670155525208,5.386670112609863,0.21666699647903442,0.12999999523162842,(57),[B@174e70f2
TextLineBlockCommon,0,1.9566700458526611,1.0866700410842896,0.550000011920929,0.14000000059604645,"?;im?`?Pé°""",[B@1ed92bd2
TextLineBlockCommon,0,4.823329925537109,1.1699999570846558,0.2199999988079071,0.12999999523162842,(11),[B@43cbf7d0
TextLineBlockCommon,0,5.546669960021973,1.1100000143051147,1.5666699409484863,0.163332998752594,EP 2 OO5 865 A1,[B@3fa9b76
TextLineBlockCommon,0,2.700000047683716,1.4833300113677979,2.6866700649261475,0.12999999523162842,EUROPEAN PATENT APPLICATION,[B@39f46204
TextLineBlockCommon,0,4.130000114440918,1.8433300256729126,0.21666699647903442,0.12999999523162842,(51),[B@5b4f1255
TextLineBlockCommon,0,1.2466700077056885,1.8566700220108032,1.0033299922943115,0.1166670024394989,Date of publication:,[B@243cb948
TextLineBlockCommon,0,1.2400000095367432,2.023329973220825,0.5899999737739563,0.08666659891605377,24.12.2008,[B@ea8388e
TextLineBlockCommon,0,1.9433300495147705,2.0199999809265137,0.886667013168335,0.08999989926815033,Bulletin 2008/52,[B@4618fa26
TextLineBlockCommon,0,1.2400000095367432,2.346669912338257,1.0433299541473389,0.1166670024394989,Application number:,[B@11cef8be
TextLineBlockCommon,0,2.3299999237060547,2.3499999046325684,0.6233329772949219,0.08666680008172989,08252060.2,[B@2b2c8b14
TextLineBlockCommon,0,1.2466700077056885,2.6766700744628906,0.6800000071525574,0.1166670024394989,Date of filing:,[B@795ee430
TextLineBlockCommon,0,1.973330020904541,2.680000066757202,0.586667001247406,0.08666659891605377,16.06.2008,[B@44d74990
TextLineBlockCommon,0,4.130000114440918,3.023329973220825,0.21666699647903442,0.12999999523162842,(72),[B@121eb03f
TextLineBlockCommon,0,1.2466700077056885,3.036669969558716,1.63332998752594,0.1166670024394989,Designated Contracting States:,[B@1cc50164
TextLineBlockCommon,0,1.2400000095367432,3.200000047683716,2.6933300495147705,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@49de5afd
TextLineBlockCommon,0,1.2466700077056885,3.3633298873901367,2.690000057220459,0.0900001972913742,HR HU IE IS IT LI LT LU LV MC MT NL NO PL PT,[B@2527bdee
TextLineBlockCommon,0,1.2466700077056885,3.526669979095459,0.8966670036315918,0.08999989926815033,RO SE SI SK TR,[B@54266750
TextLineBlockCommon,0,4.130000114440918,3.5133299827575684,0.21666699647903442,0.12999999523162842,(74),[B@2548e059
TextLineBlockCommon,0,1.2466700077056885,3.6933300495147705,1.5466699600219727,0.1166670024394989,Designated Extension States:,[B@5381062e
TextLineBlockCommon,0,1.2400000095367432,3.8566699028015137,0.7733330130577087,0.0900001972913742,AL BA MK RS,[B@3bbce0d6
TextLineBlockCommon,0,1.25,4.183330059051514,0.3833329975605011,0.1166670024394989,Priority:,[B@6d4d203d
TextLineBlockCommon,0,1.7300000190734863,4.183330059051514,1.4166699647903442,0.0900001972913742,21.06.2007 TW 96122203,[B@627fbcda
TextLineBlockCommon,0,1.2400000095367432,4.510000228881836,0.5099999904632568,0.11666599661111832,Applicant:,[B@3047bebb
TextLineBlockCommon,0,1.8033299446105957,4.510000228881836,0.886667013168335,0.11666599661111832,"Lee, Wen-Ching",[B@363affc0
TextLineBlockCommon,0,1.2366700172424316,4.676670074462891,0.6399999856948853,0.1166670024394989,Taipei (TW),[B@5b6cb210
TextLineBlockCommon,0,1.3966699838638306,5.036670207977295,1.2300000190734863,0.09999989718198776,Coffee or tea maker,[B@3d1e6754
TextLineBlockCommon,0,1.3933299779891968,5.396669864654541,2.450000047683716,0.1166670024394989,"A coffee or tea maker includes a base (10), an",[B@1711db25
TextLineBlockCommon,0,0.9433330297470093,5.559999942779541,2.880000114440918,0.1166670024394989,"operation cup (30), a thermal carafe (40) and a contro",[B@154a65f8
TextLineBlockCommon,0,0.9433330297470093,5.723330020904541,2.903330087661743,0.1166670024394989,panel (80). A container support (50) is located on the,[B@476c87b3
TextLineBlockCommon,0,0.9466670155525208,5.889999866485596,2.913330078125,0.1166670024394989,base (10) and a container is located on the container,[B@26411d67
TextLineBlockCommon,0,0.9433330297470093,6.053329944610596,2.9100000858306885,0.1166670024394989,support (50). The container includes a heater (21) and a,[B@7cf168cf
TextLineBlockCommon,0,0.9399999976158142,6.216670036315918,2.9100000858306885,0.1166670024394989,temperature sensor (24) which is electrically connected,[B@4d182e1e
TextLineBlockCommon,0,0.9399999976158142,6.380000114440918,2.9100000858306885,0.11666599661111832,with a control circuit in the control panel (80). A release,[B@6e7bdb1c
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int Cl.:,[B@56e43ef
TextLineBlockCommon,0,4.423329830169678,1.9933300018310547,1.0566699504852295,0.1033329963684082,"A47J 31/057 (2””5·”""",[B@a2e02b2
TextLineBlockCommon,0,5.78000020980835,1.9933300018310547,0.9900000095367432,0.1033329963684082,A47J 31/44 (2””‘·”’),[B@52b2f956
TextLineBlockCommon,0,4.429999828338623,3.033329963684082,0.44333401322364807,0.08999989926815033,Inventor:,[B@640fa784
TextLineBlockCommon,0,4.929999828338623,3.033329963684082,0.886667013168335,0.1166670024394989,"Lee, Wen-Ching",[B@3fbefe6e
TextLineBlockCommon,0,4.420000076293945,3.1966700553894043,0.6399999856948853,0.1166670024394989,Taipei ('l'W),[B@14320874
