TextLineBlockCommon,0,0.9533330202102661,0.6233329772949219,0.2199999988079071,0.12999999523162842,(19),[B@1698ab04
TextLineBlockCommon,0,0.949999988079071,1.5066699981689453,0.21666699647903442,0.12999999523162842,(12),[B@1039f33
TextLineBlockCommon,0,0.949999988079071,1.8433300256729126,0.21666699647903442,0.12999999523162842,(43),[B@14c8cdca
TextLineBlockCommon,0,0.949999988079071,2.333329916000366,0.21666699647903442,0.12999999523162842,(21 ),[B@b3e936f
TextLineBlockCommon,0,0.949999988079071,2.663330078125,0.21666699647903442,0.12999999523162842,(22),[B@3941622d
TextLineBlockCommon,0,0.949999988079071,3.023329973220825,0.21666699647903442,0.12999999523162842,(84),[B@739495b8
TextLineBlockCommon,0,0.949999988079071,4.170000076293945,0.21666699647903442,0.12999999523162842,(71 ),[B@1ff19e50
TextLineBlockCommon,0,0.949999988079071,4.86667013168335,0.21666699647903442,0.12999999523162842,(54),[B@2fd0a692
TextLineBlockCommon,0,0.949999988079071,5.21999979019165,0.21666699647903442,0.12999999523162842,(57),[B@2b67d3c4
TextLineBlockCommon,0,1.9633300304412842,1.0833300352096558,0.550000011920929,0.14000000059604645,ggimzzpkn,[B@2d7fff1f
TextLineBlockCommon,0,4.829999923706055,1.1733299493789673,0.2199999988079071,0.12999999523162842,(11),[B@2e46638f
TextLineBlockCommon,0,5.553329944610596,1.1133300065994263,1.5666699409484863,0.163332998752594,EP 2 080 456 A1,[B@f325905
TextLineBlockCommon,0,2.7033300399780273,1.4833300113677979,2.6866700649261475,0.12999999523162842,EUROPEAN PATENT APPLICATION,[B@32725f0e
TextLineBlockCommon,0,1.25,1.8533300161361694,1.0033299922943115,0.1166670024394989,Date of publication:,[B@72beaa01
TextLineBlockCommon,0,4.13332986831665,1.8466700315475464,0.21666699647903442,0.12999999523162842,(51),[B@438b6281
TextLineBlockCommon,0,1.2433300018310547,2.0199999809265137,0.5899999737739563,0.08666659891605377,22.07.2009,[B@73f025cb
TextLineBlockCommon,0,1.9466700553894043,2.016669988632202,0.886667013168335,0.08999989926815033,Bulletin 2009/30,[B@1b416de4
TextLineBlockCommon,0,1.2433300018310547,2.343329906463623,1.0433299541473389,0.1166670024394989,Application number:,[B@6495a1b6
TextLineBlockCommon,0,2.333329916000366,2.346669912338257,0.6233329772949219,0.08666680008172989,08250253.5,[B@1babe751
TextLineBlockCommon,0,1.25,2.673330068588257,0.6800000071525574,0.1166670024394989,Date of filing:,[B@32df8508
TextLineBlockCommon,0,1.9766700267791748,2.6766700744628906,0.586667001247406,0.08666659891605377,19.01.2008,[B@7096ea4f
TextLineBlockCommon,0,1.25,3.033329963684082,1.63332998752594,0.1166670024394989,Designated Contracting States:,[B@43f12248
TextLineBlockCommon,0,4.13332986831665,3.026669979095459,0.21666699647903442,0.12999999523162842,(72),[B@c01c7d1
TextLineBlockCommon,0,1.2433300018310547,3.1966700553894043,2.6933300495147705,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@48e5707f
