TextLineBlockCommon,0,0.9533330202102661,0.6233329772949219,0.2199999988079071,0.12999999523162842,(19),[B@5e4d273a
TextLineBlockCommon,0,0.949999988079071,1.5066699981689453,0.21666699647903442,0.12999999523162842,(12),[B@1b4a8134
TextLineBlockCommon,0,0.949999988079071,1.8433300256729126,0.21666699647903442,0.12999999523162842,(43),[B@38688aeb
TextLineBlockCommon,0,0.949999988079071,2.333329916000366,0.21666699647903442,0.12999999523162842,(21 ),[B@5778673b
TextLineBlockCommon,0,0.949999988079071,2.663330078125,0.21666699647903442,0.12999999523162842,(22),[B@21c17f5a
TextLineBlockCommon,0,0.949999988079071,3.023329973220825,0.21666699647903442,0.12999999523162842,(84),[B@268fff06
TextLineBlockCommon,0,0.949999988079071,4.170000076293945,0.21666699647903442,0.12999999523162842,(30),[B@37aff6b1
TextLineBlockCommon,0,0.949999988079071,4.539999961853027,0.21666699647903442,0.12999999523162842,(54),[B@16cfb07
TextLineBlockCommon,0,0.949999988079071,4.893330097198486,0.21666699647903442,0.12999999523162842,(57),[B@19d4894c
TextLineBlockCommon,0,1.9633300304412842,1.0833300352096558,0.550000011920929,0.14000000059604645,"g;i?i:mPé°""",[B@5081e9d3
TextLineBlockCommon,0,4.829999923706055,1.1733299493789673,0.2199999988079071,0.12999999523162842,(11),[B@11e44f0
TextLineBlockCommon,0,5.553329944610596,1.1133300065994263,1.5666699409484863,0.163332998752594,EP 2 030 887 A1,[B@6a3fe922
TextLineBlockCommon,0,2.7033300399780273,1.4833300113677979,2.6866700649261475,0.12999999523162842,EUROPEAN PATENT APPLICATION,[B@9e2edad
TextLineBlockCommon,0,1.25,1.8533300161361694,1.0033299922943115,0.1166670024394989,Date of publication:,[B@1161fded
TextLineBlockCommon,0,4.13332986831665,1.8466700315475464,0.21666699647903442,0.12999999523162842,(51),[B@3865db85
TextLineBlockCommon,0,1.2433300018310547,2.0199999809265137,0.5899999737739563,0.08666659891605377,04.03.2009,[B@272f15b0
