TextLineBlockCommon,0,1.2466700077056885,3.036669969558716,1.63332998752594,0.1166670024394989,Designated Contracting States:,[B@2222537a
TextLineBlockCommon,0,1.2400000095367432,3.200000047683716,2.6933300495147705,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@7b968017
TextLineBlockCommon,0,1.2466700077056885,3.3633298873901367,2.690000057220459,0.0900001972913742,HR HU IE IS IT LI LT LU LV MC MT NL NO PL PT,[B@55b3a564
TextLineBlockCommon,0,1.2466700077056885,3.526669979095459,0.8966670036315918,0.08999989926815033,RO SE SI SK TR,[B@52f7431
TextLineBlockCommon,0,4.130000114440918,3.5133299827575684,0.21666699647903442,0.12999999523162842,(74),[B@6e753f9f
TextLineBlockCommon,0,1.2466700077056885,3.6933300495147705,1.5466699600219727,0.1166670024394989,Designated Extension States:,[B@53a41860
TextLineBlockCommon,0,1.2400000095367432,3.8566699028015137,0.7733330130577087,0.0900001972913742,AL BA MK RS,[B@3a3c7186
TextLineBlockCommon,0,1.25,4.183330059051514,0.3833329975605011,0.1166670024394989,Priority:,[B@56413248
TextLineBlockCommon,0,1.7300000190734863,4.183330059051514,1.2666699886322021,0.0900001972913742,21.09.2007 US 903319,[B@524c4135
TextLineBlockCommon,0,1.2400000095367432,4.510000228881836,0.5099999904632568,0.11666599661111832,Applicant:,[B@c4d28c9
TextLineBlockCommon,0,1.8033299446105957,4.510000228881836,0.7099999785423279,0.08999969810247421,Di Palma Ltd,[B@1db0aa6e
TextLineBlockCommon,0,1.2400000095367432,4.676670074462891,0.9933329820632935,0.1166670024394989,97 Leighton Road,[B@39852afc
TextLineBlockCommon,0,1.2466700077056885,4.840000152587891,2.233330011367798,0.11666599661111832,"London, Greater London NW5 2QJ (GB)",[B@55c923e4
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int Cl.:,[B@85379bc
TextLineBlockCommon,0,4.426670074462891,1.9933300018310547,0.9399999976158142,0.1033329963684082,"B62H 5/00 (2”""5·”')",[B@205d29e9
TextLineBlockCommon,0,5.786670207977295,1.9933300018310547,0.9366660118103027,0.1033329963684082,"B62H 5/14 (2””5·""""",[B@446a9098
TextLineBlockCommon,0,4.429999828338623,3.033329963684082,0.44333401322364807,0.08999989926815033,Inventor:,[B@303b0e3f
TextLineBlockCommon,0,4.929999828338623,3.033329963684082,1.0466699600219727,0.1166670024394989,"Docking, Charlotte",[B@752462d5
TextLineBlockCommon,0,4.426670074462891,3.1966700553894043,2.2366700172424316,0.1166670024394989,"London, Greater London NW5 2QJ (GB)",[B@27d4ca08
TextLineBlockCommon,0,4.429999828338623,3.523329973220825,0.8133339881896973,0.1166670024394989,Representative:,[B@31be7a6
TextLineBlockCommon,0,5.300000190734863,3.523329973220825,1.0499999523162842,0.1166670024394989,"Bingham, lan Mark",[B@1d0544e2
TextLineBlockCommon,0,4.426670074462891,3.690000057220459,0.7166669964790344,0.08999989926815033,IP Asset LLP,[B@44ed6050
TextLineBlockCommon,0,4.423329830169678,3.85332989692688,0.5066670179367065,0.0900001972913742,4th Floor,[B@3c4e478a
TextLineBlockCommon,0,4.423329830169678,4.016670227050781,1.2000000476837158,0.11666599661111832,33 Cavendish Square,[B@373ad3f4
TextLineBlockCommon,0,4.426670074462891,4.179999828338623,1.3166699409484863,0.1166670024394989,London W1G 0PW (GB),[B@7731547f
TextLineBlockCommon,0,1.399999976158142,5.196670055389404,3.0033299922943115,0.1333329975605011,Bicycle with integrated bike-locking mechanism,[B@47a29afb
TextLineBlockCommon,0,1.3899999856948853,5.559999942779541,2.4533300399780273,0.1166670024394989,The invention is a bicycle frame (11) having an,[B@46cf97b
TextLineBlockCommon,0,0.9433330297470093,5.723330020904541,2.906670093536377,0.1166670024394989,integrated bicycle locking mechanism (27). Roughly mid,[B@e6efc82
TextLineBlockCommon,0,0.949999988079071,5.889999866485596,2.9100000858306885,0.1166670024394989,length of a tube ofthe bicycle frame is removed in order,[B@1883c235
TextLineBlockCommon,0,0.9399999976158142,6.053329944610596,2.9100000858306885,0.1166670024394989,to accommodate the locking mechanism (27). Secured,[B@72433225
TextLineBlockCommon,0,0.9399999976158142,6.216670036315918,2.9100000858306885,0.1166670024394989,within one of the exposed ends of the frame is a flexible,[B@199155be
TextLineBlockCommon,0,0.9399999976158142,6.380000114440918,2.9100000858306885,0.11666599661111832,wire (20) that can emerge and lock itself to a locking,[B@14943a0f
TextLineBlockCommon,0,0.949999988079071,6.543330192565918,2.9000000953674316,0.11666599661111832,receptacle (28) located on the other open end of the,[B@f6fb957
TextLineBlockCommon,0,3.1066699028015137,6.906670093536377,0.10999999940395355,0.09666679799556732,31,[B@6ff106ab
TextLineBlockCommon,0,3.076669931411743,7.38332986831665,0.053333498537540436,0.05666689947247505,1..,[B@38ecfdf7
TextLineBlockCommon,0,3.140000104904175,7.463329792022705,0.4533329904079437,0.10666699707508087,"`*j;¥_,¢<;)",[B@4f158053
TextLineBlockCommon,0,3.456670045852661,7.139999866485596,0.20999999344348907,0.05666689947247505,"./‘—-""`?",[B@c9bf1b5
TextLineBlockCommon,0,3.3933300971984863,7.193329811096191,0.3833329975605011,0.1466670036315918,"/.,_ ,,.r",[B@5219a88a
TextLineBlockCommon,0,3.4200000762939453,7.199999809265137,0.13666699826717377,0.14000000059604645,/ V/(,[B@12882622
TextLineBlockCommon,0,3.6266698837280273,7.203330039978027,0.0966665968298912,0.1933329999446869,",1""\",[B@287f8baf
TextLineBlockCommon,0,3.319999933242798,7.159999847412109,0.8266670107841492,0.28666698932647705,"( ( `jr""(",[B@4daba2ee
TextLineBlockCommon,0,3.4700000286102295,7.333330154418945,0.15666699409484863,0.1333329975605011,Q I/I,[B@3f55df18
TextLineBlockCommon,0,3.833329916000366,7.356669902801514,0.016666699200868607,0.10666699707508087,)_,[B@1ea9c124
TextLineBlockCommon,0,3.3299999237060547,7.420000076293945,0.8100000023841858,0.06999970227479935,( (,[B@1ac73236
TextLineBlockCommon,0,3.3733301162719727,7.480000019073486,0.17333300411701202,0.11333300173282623,)))\\,[B@bb184f6
TextLineBlockCommon,0,3.5633299350738525,7.403329849243164,0.1933329999446869,0.20000000298023224,F\,[B@33903879
TextLineBlockCommon,0,3.336669921875,7.46999979019165,0.8033329844474792,0.20000000298023224,"1 ,1“\",[B@416baa61
TextLineBlockCommon,0,3.5466699600219727,7.593329906463623,0.05333330109715462,0.07666680216789246,`\_,[B@37ee7d5
TextLineBlockCommon,0,3.7566699981689453,7.606669902801514,0.12666699290275574,0.06333349645137787,I `,[B@a652be
TextLineBlockCommon,0,3.319999933242798,7.610000133514404,0.8166670203208923,0.09666629880666733,) ',[B@27823847
TextLineBlockCommon,0,3.423330068588257,7.650000095367432,0.3533329963684082,0.10666699707508087,M Y,[B@563cd194
TextLineBlockCommon,0,3.8833301067352295,7.676670074462891,0.03333330154418945,0.08333349972963333,il,[B@32e377c7
TextLineBlockCommon,0,3.1866700649261475,7.710000038146973,0.043333299458026886,0.07666680216789246,l~’,[B@73ccc3ea
TextLineBlockCommon,0,3.276669979095459,7.723330020904541,0.043333299458026886,0.0799999013543129,lxl,[B@852730b
TextLineBlockCommon,0,3.406670093536377,7.743330001831055,0.1466670036315918,0.07000020146369934,/1);.,[B@5cfedb71
TextLineBlockCommon,0,3.776669979095459,7.75,0.01333330012857914,0.0666666030883789,~_,[B@5ff90769
TextLineBlockCommon,0,3.8933300971984863,7.75,0.02666660025715828,0.05666689947247505,"1,",[B@5655afb8
TextLineBlockCommon,0,3.476670026779175,7.896669864654541,0.47666698694229126,0.1166670024394989,l \1),[B@13838550
TextLineBlockCommon,0,3.319999933242798,7.989999771118164,0.01333330012857914,0.030000699684023857,ry,[B@1fa55132
TextLineBlockCommon,0,3.3866701126098633,7.923329830169678,0.44666600227355957,0.18000000715255737,` f\\ f,[B@1e75b9d9
TextLineBlockCommon,0,3.456670045852661,8.033329963684082,0.01333330012857914,0.04999919980764389,",1",[B@42fc652e
TextLineBlockCommon,0,3.6266698837280273,8.010000228881836,0.046666599810123444,0.0599994994699955,X`).,[B@4856d15d
TextLineBlockCommon,0,3.7633299827575684,8.033329963684082,0.01333330012857914,0.0366659015417099,·.,[B@3bcb55c5
TextLineBlockCommon,0,3.3566699028015137,8.023329734802246,0.5833330154418945,0.1766660064458847,1 )'1”,[B@226c172e
TextLineBlockCommon,0,3.4266700744628906,8.0,0.5433329939842224,0.21333299577236176,/ \¢’$ 1',[B@6665dea9
TextLineBlockCommon,0,3.473330020904541,8.153329849243164,0.23999999463558197,0.07666590064764023,/ `¤`,[B@29fd5dc4
TextLineBlockCommon,0,3.8033299446105957,8.153329849243164,0.13666699826717377,0.08333300054073334,Vsl,[B@39170465
TextLineBlockCommon,0,2.9933300018310547,8.180000305175781,0.11333300173282623,0.04333309829235077,~ /,[B@1621a02b
TextLineBlockCommon,0,3.1600000858306885,8.183329582214355,0.10999999940395355,0.05000019818544388,V xl,[B@799a7266
TextLineBlockCommon,0,3.3499999046325684,8.206669807434082,0.25666698813438416,0.0366659015417099,"l ,,,",[B@accc4e9
TextLineBlockCommon,0,2.9966700077056885,8.386670112609863,0.03999999910593033,0.05333330109715462,1/,[B@993a289
TextLineBlockCommon,0,3.1433300971984863,8.373330116271973,0.1766660064458847,0.0799999013543129,JL//',[B@3b93d548
TextLineBlockCommon,0,3.380000114440918,8.380000114440918,0.046666599810123444,0.09333319962024689,((,[B@66978886
TextLineBlockCommon,0,3.5066699981689453,8.380000114440918,0.24666699767112732,0.07666680216789246,/”{K2»,[B@66844a08
TextLineBlockCommon,0,3.0733299255371094,8.40999984741211,0.30333399772644043,0.18000000715255737,"/),2/7//",[B@771887cc
TextLineBlockCommon,0,3.476670026779175,8.583330154418945,0.05333330109715462,0.01333330012857914,_/,[B@6b7b9f29
TextLineBlockCommon,0,3.0633299350738525,8.539999961853027,0.7266669869422913,0.1166670024394989,” ( [’\——\-/1:7,[B@10e73e0
TextLineBlockCommon,0,3.523329973220825,8.6466703414917,0.12666699290275574,0.010000200010836124,2 M,[B@5bd977aa
TextLineBlockCommon,0,3.7699999809265137,8.6033296585083,0.02666660025715828,0.05333330109715462,lx,[B@223f6902
TextLineBlockCommon,0,4.230000019073486,5.556670188903809,2.913330078125,0.11666599661111832,frame (13). Located on the exposed end of the flexible,[B@710713de
TextLineBlockCommon,0,4.239999771118164,5.71999979019165,2.903330087661743,0.1166670024394989,linkage is the locking mechanism (27). The invention is,[B@7a98dcb
TextLineBlockCommon,0,4.239999771118164,5.886670112609863,2.906670093536377,0.1166670024394989,designed so as to enable the flexible wire (20) to wrap,[B@c9c0e5b
TextLineBlockCommon,0,4.239999771118164,6.050000190734863,2.906670093536377,0.11666599661111832,"around a stationary object, such as a pole or bicycle",[B@59727ed4
TextLineBlockCommon,0,4.236670017242432,6.213329792022705,2.9100000858306885,0.1166670024394989,"stand. Alternatively, the flexible wire can wrap around",[B@6be4be2c
TextLineBlockCommon,0,4.233329772949219,6.376669883728027,2.913330078125,0.1166670024394989,the rear wheel of the bicycle so as to prevent the bicycle,[B@7681720a
TextLineBlockCommon,0,4.233329772949219,6.539999961853027,0.8799999952316284,0.1166670024394989,from being used.,[B@2c662b4e
TextLineBlockCommon,0,4.223330020904541,7.78000020980835,0.6399999856948853,0.20000000298023224,) 30 AT,[B@67a524a7
TextLineBlockCommon,0,4.646669864654541,8.083330154418945,0.0799999013543129,0.10000000149011612,/ V},[B@b09851a
TextLineBlockCommon,0,4.903329849243164,8.09000015258789,0.2633329927921295,0.11999999731779099,V r'/7-Wy!,[B@1e01739f
TextLineBlockCommon,0,4.573329925537109,8.196669578552246,0.6466670036315918,0.0900001972913742,"., )/",[B@714ddb1c
TextLineBlockCommon,0,4.753330230712891,8.206669807434082,0.07666639983654022,0.09999939799308777,//,[B@2e6c4561
TextLineBlockCommon,0,4.929999828338623,8.203330039978027,0.19333399832248688,0.09666729718446732,"f _,1')(",[B@463efb16
TextLineBlockCommon,0,5.186669826507568,8.213330268859863,0.030000200495123863,0.0900001972913742,)’,[B@50d68561
TextLineBlockCommon,0,4.613329887390137,8.420000076293945,0.05000019818544388,0.0666666030883789,...71,[B@33ceccbd
TextLineBlockCommon,0,4.869999885559082,8.356670379638672,0.3533329963684082,0.15666699409484863,( l’/X.,[B@4de3a6dd
TextLineBlockCommon,0,4.593329906463623,8.293330192565918,0.46000000834465027,0.22333300113677979,"r‘,",[B@1ce01f1e
TextLineBlockCommon,0,4.360000133514404,8.286669731140137,1.0499999523162842,0.23000000417232513,_ll,[B@3e1af961
TextLineBlockCommon,0,4.510000228881836,8.289999961853027,0.06333299726247787,0.07333370298147202,",1/",[B@5cea6f21
TextLineBlockCommon,0,4.723330020904541,8.3100004196167,0.02666660025715828,0.0366659015417099,",~",[B@23260f2f
TextLineBlockCommon,0,4.909999847412109,8.300000190734863,0.18000000715255737,0.04333309829235077,", A",[B@17aee8b0
TextLineBlockCommon,0,3.833329916000366,8.289999961853027,1.5966700315475464,0.2199999988079071,", K)",[B@5c2e86f5
TextLineBlockCommon,0,4.016670227050781,8.42667007446289,0.08999969810247421,0.1333339959383011,\ `,[B@729e6e1a
TextLineBlockCommon,0,4.356669902801514,8.350000381469727,0.3666670024394989,0.163332998752594,` »,[B@7f4ea7bf
TextLineBlockCommon,0,4.903329849243164,8.326669692993164,0.18000000715255737,0.03999999910593033,"l 1,",[B@4e72de5
TextLineBlockCommon,0,3.880000114440918,8.306670188903809,1.5433299541473389,0.3200010061264038,") , `1",[B@657617e6
TextLineBlockCommon,0,4.036670207977295,8.493330001831055,0.06999970227479935,0.11333400011062622,1 (,[B@2c1b3114
TextLineBlockCommon,0,4.856669902801514,8.506669998168945,0.1766670048236847,0.07333280146121979,"1 ,*1",[B@2d332eab
TextLineBlockCommon,0,5.130000114440918,8.506669998168945,0.01333330012857914,0.05666640028357506,11,[B@7b3cf3bb
TextLineBlockCommon,0,3.890000104904175,8.50333023071289,1.5066699981689453,0.18666599690914154,\ 1 1,[B@5ea5b932
TextLineBlockCommon,0,3.9866700172424316,8.596670150756836,0.14000000059604645,0.11999999731779099,\L,[B@5221b229
TextLineBlockCommon,0,4.313330173492432,8.583330154418945,0.23000000417232513,0.0666666030883789,/ /,[B@2237cbdf
TextLineBlockCommon,0,4.846670150756836,8.57332992553711,0.1766670048236847,0.04999919980764389,) H,[B@7d29af05
TextLineBlockCommon,0,3.8933300971984863,8.536669731140137,1.5099999904632568,0.1799989938735962,. 1),[B@3ba1b175
TextLineBlockCommon,0,4.25,8.640000343322754,0.24333299696445465,0.07666590064764023,/ /1,[B@748996e8
TextLineBlockCommon,0,4.833330154418945,8.630000114440918,0.01666639931499958,0.0799999013543129,V1,[B@7512951d
TextLineBlockCommon,0,4.960000038146973,8.619999885559082,0.05666689947247505,0.08666709810495377,) (,[B@16fbdef7
TextLineBlockCommon,0,5.113329887390137,8.556670188903809,0.31666699051856995,0.12666699290275574,( xs.),[B@71eb35ea
TextLineBlockCommon,0,3.1266698837280273,8.666669845581055,0.7533329725265503,0.04666610062122345,*2___,[B@920d014
TextLineBlockCommon,0,3.3066699504852295,8.653329849243164,0.20333300530910492,0.04999919980764389,{ 22A;,[B@493cd5ba
TextLineBlockCommon,0,3.586669921875,8.649999618530273,0.163332998752594,0.056667301803827286,xii \Y_,[B@38f3cbe6
TextLineBlockCommon,0,4.376669883728027,8.716670036315918,0.0666666030883789,0.08666709810495377,1/,[B@dcf8640
TextLineBlockCommon,0,3.0566699504852295,8.726670265197754,0.35666701197624207,0.1466670036315918,g Tx,[B@3376dad5
TextLineBlockCommon,0,3.4866700172424316,8.806670188903809,0.1333329975605011,0.0799999013543129,`six,[B@4018f058
TextLineBlockCommon,0,3.343329906463623,8.786669731140137,0.7733340263366699,0.1599999964237213,`1YT*°$1. *``*,[B@254b4248
TextLineBlockCommon,0,3.163330078125,8.82332992553711,0.12666699290275574,0.1766660064458847,01,[B@6fec9818
TextLineBlockCommon,0,3.450000047683716,8.883330345153809,0.21666699647903442,0.10000000149011612,1 *1,[B@15f58910
TextLineBlockCommon,0,3.7633299827575684,8.873330116271973,0.07666660100221634,0.10000000149011612,·\,[B@2af984b3
TextLineBlockCommon,0,4.263329982757568,8.890000343322754,0.2066659927368164,0.15333299338817596,”)\,[B@637719cf
TextLineBlockCommon,0,4.809999942779541,8.890000343322754,0.1333329975605011,0.14333300292491913,I l,[B@203f980d
TextLineBlockCommon,0,3.3733301162719727,8.916669845581055,1.9766700267791748,0.0799999013543129,` \,[B@2f178e05
TextLineBlockCommon,0,3.4800000190734863,8.949999809265137,0.056666601449251175,0.056667301803827286,`\,[B@336d026a
TextLineBlockCommon,0,3.916670083999634,8.949999809265137,0.05999990180134773,0.056667301803827286,1111,[B@39b99786
TextLineBlockCommon,0,4.039999961853027,8.943329811096191,0.11999999731779099,0.05666640028357506,.·\`·~.`),[B@478afc05
TextLineBlockCommon,0,3.2433300018310547,8.946669578552246,2.109999895095825,0.12333299964666367,’ `{ WU,[B@75a7d0f4
TextLineBlockCommon,0,3.3933300971984863,9.0,0.01333330012857914,0.03333380073308945,.\,[B@5c877f84
TextLineBlockCommon,0,3.536669969558716,8.966670036315918,0.1766670048236847,0.07666680216789246,( \,[B@43c4e291
TextLineBlockCommon,0,3.89667010307312,8.993330001831055,0.14333300292491913,0.07333370298147202,"(X1`,.",[B@32f6c059
TextLineBlockCommon,0,4.093329906463623,8.983329772949219,0.1766670048236847,0.0900001972913742,(\_\(\é_,[B@65ce2d32
TextLineBlockCommon,0,3.1600000858306885,8.986669540405273,2.2100000381469727,0.19333399832248688,` 1 l,[B@42f961d5
TextLineBlockCommon,0,3.5799999237060547,8.989999771118164,0.0733335018157959,0.15333400666713715,~»l,[B@286094d
TextLineBlockCommon,0,4.139999866485596,9.056670188903809,0.03666689991950989,0.09666729718446732,",`·1",[B@2dcc9f86
TextLineBlockCommon,0,4.496669769287109,9.00333023071289,0.11999999731779099,0.09333319962024689,13,[B@54fd2de7
TextLineBlockCommon,0,4.936669826507568,9.053330421447754,0.163332998752594,0.08666709810495377,l l,[B@39d0c448
TextLineBlockCommon,0,3.4266700744628906,9.020000457763672,1.9500000476837158,0.1599999964237213,T ·,[B@3906709f
TextLineBlockCommon,0,3.653330087661743,9.1466703414917,0.4733330011367798,0.08666709810495377,")?M\)’(\l1""",[B@55cbf3f8
TextLineBlockCommon,0,4.809999942779541,9.126669883728027,0.1333329975605011,0.07666590064764023,1 l,[B@40fe4ac9
TextLineBlockCommon,0,5.099999904632568,9.153329849243164,0.27000001072883606,0.05333330109715462,1 1,[B@76dff374
TextLineBlockCommon,0,3.276669979095459,9.163330078125,0.7799999713897705,0.21666699647903442,".__,/,i;:41\",[B@68e881a4
TextLineBlockCommon,0,3.483330011367798,9.24666976928711,0.03999999910593033,0.0900001972913742,"1,___",[B@78976bca
TextLineBlockCommon,0,3.0399999618530273,9.266670227050781,1.2799999713897705,0.18000000715255737,( \\_) =1.,[B@1d25d8a0
TextLineBlockCommon,0,3.14667010307312,9.369999885559082,0.16666699945926666,0.0799999013543129,` I,[B@1fb0ff53
TextLineBlockCommon,0,3.7366700172424316,9.363329887390137,0.03999999910593033,0.06999970227479935,·—.v`,[B@1d4ab266
TextLineBlockCommon,0,3.783329963684082,9.366669654846191,0.05000000074505806,0.0666666030883789,C`-,[B@13065590
TextLineBlockCommon,0,3.0399999618530273,9.366669654846191,1.1366699934005737,0.15666699409484863,1 (1 l\(\\\`%§Ih}V')1/,[B@4db6ab2
TextLineBlockCommon,0,3.156670093536377,9.493330001831055,0.17000000178813934,0.056667301803827286,\ (,[B@6139ce9b
TextLineBlockCommon,0,3.4200000762939453,9.436670303344727,1.0099999904632568,0.10666699707508087,"\ ;;___,x,",[B@1a2b53fb
TextLineBlockCommon,0,4.493330001831055,9.460000038146973,0.0799999013543129,0.10666699707508087,`·\1\,[B@12969129
TextLineBlockCommon,0,4.826670169830322,9.456669807434082,0.1899999976158142,0.1033329963684082,( \l`,[B@5b142447
TextLineBlockCommon,0,5.136670112609863,9.456669807434082,0.019999999552965164,0.0900001972913742,\(,[B@759e008
TextLineBlockCommon,0,3.0033299922943115,9.460000038146973,2.406670093536377,0.15000000596046448,"/,1·4l ,g__",[B@1d8330fd
TextLineBlockCommon,0,3.130000114440918,9.506669998168945,0.46333301067352295,0.12333299964666367,I \—4.l./(#2;/,[B@1005412e
TextLineBlockCommon,0,3.673330068588257,9.539999961853027,0.06333330273628235,0.09333319962024689,"/,7",[B@48fa3b39
TextLineBlockCommon,0,3.833329916000366,9.520000457763672,0.2966670095920563,0.07333280146121979,»s____/,[B@2446409d
TextLineBlockCommon,0,4.320000171661377,9.520000457763672,0.163332998752594,0.09333319962024689,l \_`,[B@3c1606
TextLineBlockCommon,0,4.546669960021973,9.556670188903809,0.08333349972963333,0.07000059634447098,.\\,[B@68c9e408
TextLineBlockCommon,0,4.673329830169678,9.539999961853027,0.19666700065135956,0.08666709810495377,)_l__.»;_\,[B@1e99fef7
TextLineBlockCommon,0,4.976669788360596,9.520000457763672,0.06333349645137787,0.1466670036315918,\\\,[B@103219d3
TextLineBlockCommon,0,2.9433300495147705,9.536669731140137,2.369999885559082,0.1466670036315918,\ // /,[B@493d73f3
TextLineBlockCommon,0,3.0466699600219727,9.609999656677246,0.4566670060157776,0.0666666030883789,‘t3;.__1;;5»,[B@61877c15
TextLineBlockCommon,0,3.663330078125,9.636670112609863,0.6566669940948486,0.01333330012857914,* 1,[B@5e378b9
TextLineBlockCommon,0,4.483329772949219,9.606670379638672,0.37666699290275574,0.08666709810495377,\ \<;.{;7',[B@190abcb4
TextLineBlockCommon,0,5.039999961853027,9.606670379638672,0.17000000178813934,0.09333319962024689,( /’,[B@feada44
TextLineBlockCommon,0,2.9266700744628906,9.656669616699219,1.7533299922943115,0.12999999523162842,"__/_i;,_,\_",[B@39fae86
TextLineBlockCommon,0,3.2033300399780273,9.693329811096191,0.17333300411701202,0.01333330012857914,tra:,[B@687ae145
TextLineBlockCommon,0,3.490000009536743,9.74666976928711,0.05999990180134773,0.03333279862999916,",,...",[B@5b5bae99
TextLineBlockCommon,0,4.070000171661377,9.656669616699219,0.25,0.12666699290275574,"--\_,_),l",[B@6023edaa
TextLineBlockCommon,0,4.869999885559082,9.640000343322754,0.043333500623703,0.15000000596046448,\_,[B@56c86535
TextLineBlockCommon,0,5.006669998168945,9.673330307006836,0.20333300530910492,0.11333400011062622,"1,1 ,_.1,11 *",[B@7e6ca715
TextLineBlockCommon,0,3.406670093536377,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (FR)",[B@f4d948b
