TextLineBlockCommon,0,0.9466670155525208,0.6266670227050781,0.2199999988079071,0.12999999523162842,(19),[B@33cf0283
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@5bae0107
TextLineBlockCommon,0,0.9466670155525208,1.8466700315475464,0.21666699647903442,0.12999999523162842,(43),[B@7cc5a196
TextLineBlockCommon,0,0.9466670155525208,2.336669921875,0.21666699647903442,0.12999999523162842,(21 ),[B@12f3bed9
TextLineBlockCommon,0,0.9466670155525208,2.666670083999634,0.21666699647903442,0.12999999523162842,(22),[B@4076a247
TextLineBlockCommon,0,0.9466670155525208,3.026669979095459,0.21666699647903442,0.12999999523162842,(84),[B@2c980461
TextLineBlockCommon,0,0.9466670155525208,4.173329830169678,0.21666699647903442,0.12999999523162842,(71 ),[B@30479326
TextLineBlockCommon,0,0.9466670155525208,4.706669807434082,0.21666699647903442,0.12999999523162842,(54),[B@2b0dbc8d
TextLineBlockCommon,0,0.9466670155525208,5.059999942779541,0.21666699647903442,0.12999999523162842,(57),[B@12d5e310
TextLineBlockCommon,0,1.9600000381469727,0.6566669940948486,0.4433329999446869,0.0766666978597641,Eurupilsches,[B@182e3919
TextLineBlockCommon,0,1.9600000381469727,0.7433329820632935,0.3533329963684082,0.05333330109715462,Patentamt,[B@2a6a4b6
TextLineBlockCommon,0,1.9600000381469727,0.8733329772949219,0.31666699051856995,0.07333330065011978,European,[B@a87aa16
TextLineBlockCommon,0,1.9600000381469727,0.949999988079071,0.44666698575019836,0.05999999865889549,Patent Office,[B@50af8fc0
TextLineBlockCommon,0,1.9566700458526611,1.0866700410842896,0.20333300530910492,0.056666601449251175,Office,[B@3606afa2
TextLineBlockCommon,0,2.1866700649261475,1.1033300161361694,0.15000000596046448,0.03999999910593033,eum,[B@70f4d063
TextLineBlockCommon,0,2.346669912338257,1.0866700410842896,0.1599999964237213,0.07666660100221634,éen P,[B@589d4d84
TextLineBlockCommon,0,1.9566700458526611,1.1666699647903442,0.38666701316833496,0.06000009924173355,·*¤¤*·*=*=**,[B@3f4c428f
TextLineBlockCommon,0,4.823329925537109,1.1699999570846558,0.2199999988079071,0.12999999523162842,(11),[B@27a5dac0
TextLineBlockCommon,0,5.546669960021973,1.1100000143051147,1.5666699409484863,0.163332998752594,EP 1 994 866 A1,[B@79bc8795
TextLineBlockCommon,0,2.700000047683716,1.4833300113677979,2.6866700649261475,0.12999999523162842,EUROPEAN PATENT APPLICATION,[B@486985a3
TextLineBlockCommon,0,4.130000114440918,1.8433300256729126,0.21666699647903442,0.12999999523162842,(51),[B@7c4b579
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int CI.:,[B@3661eeb
TextLineBlockCommon,0,1.2466700077056885,1.8566700220108032,1.0033299922943115,0.1166670024394989,Date of publication:,[B@2577d80b
TextLineBlockCommon,0,4.423329830169678,1.9933300018310547,0.9900000095367432,0.1033329963684082,"A47J 42/18'2””‘·”""",[B@5f08cd64
TextLineBlockCommon,0,5.78000020980835,1.9933300018310547,0.9900000095367432,0.1033329963684082,"A47J 42/38 ""”""‘·”""",[B@3ae490fa
TextLineBlockCommon,0,1.2400000095367432,2.023329973220825,0.5899999737739563,0.08666659891605377,26.11.2008,[B@73ea2b4a
TextLineBlockCommon,0,1.9433300495147705,2.0199999809265137,0.886667013168335,0.08999989926815033,Bulletin 2008/48,[B@12c042ba
TextLineBlockCommon,0,1.2400000095367432,2.346669912338257,1.0433299541473389,0.1166670024394989,Application number:,[B@c5ccaf4
TextLineBlockCommon,0,2.3299999237060547,2.3499999046325684,0.6266670227050781,0.08666680008172989,07010231.4,[B@20105f83
TextLineBlockCommon,0,1.2466700077056885,2.6766700744628906,0.6800000071525574,0.1166670024394989,Date of filing:,[B@12eea1e7
TextLineBlockCommon,0,1.9700000286102295,2.680000066757202,0.5933330059051514,0.08666659891605377,23.05.2007,[B@70c74e66
TextLineBlockCommon,0,1.2466700077056885,3.036669969558716,1.63332998752594,0.1166670024394989,Designated Contracting States:,[B@2cec4462
TextLineBlockCommon,0,4.130000114440918,3.023329973220825,0.7433329820632935,0.12999999523162842,(72) Inventor:,[B@4b7d94f8
TextLineBlockCommon,0,4.929999828338623,3.033329963684082,1.1533299684524536,0.1166670024394989,"Doglioni Maier, Luca",[B@21bf4c80
TextLineBlockCommon,0,1.2400000095367432,3.1866700649261475,2.809999942779541,0.13666699826717377,AT BE BG CH CY CZ DE DK EE ES Fl FR GB GR |,[B@163778cf
TextLineBlockCommon,0,4.423329830169678,3.1966700553894043,1.7033300399780273,0.1166670024394989,22010 Carate Urio (COMO) (IT),[B@13dc696e
TextLineBlockCommon,0,1.2466700077056885,3.3633298873901367,2.680000066757202,0.0900001972913742,HU IE IS IT Ll LT LU LV MC MT NL PL PT RO SE,[B@6b8dbef1
TextLineBlockCommon,0,1.2433300018310547,3.526669979095459,0.4966669976711273,0.08999989926815033,Sl SK TR,[B@26f2f761
TextLineBlockCommon,0,4.130000114440918,3.5133299827575684,1.1133300065994263,0.12999999523162842,(74) Representative:,[B@194f1541
TextLineBlockCommon,0,5.296669960021973,3.523329973220825,0.9066669940948486,0.10999999940395355,"Gislon, Gabriele",[B@16fc6b62
TextLineBlockCommon,0,4.426670074462891,3.690000057220459,1.783329963684082,0.1166670024394989,"Marietti, Gislon e Trupiano S.r.l.",[B@15edfab8
TextLineBlockCommon,0,1.2466700077056885,3.6933300495147705,1.5466699600219727,0.1166670024394989,Designated Extension States:,[B@3ae75147
TextLineBlockCommon,0,1.2400000095367432,3.8566699028015137,0.9800000190734863,0.0900001972913742,AL BA HR MK RS,[B@28892a87
TextLineBlockCommon,0,4.423329830169678,3.85332989692688,0.7300000190734863,0.1166670024394989,"Via Larga, 16",[B@454719db
TextLineBlockCommon,0,4.423329830169678,4.016670227050781,0.9566670060157776,0.11666599661111832,20122 Milano (IT),[B@3ef29c65
TextLineBlockCommon,0,1.2400000095367432,4.183330059051514,0.5099999904632568,0.1166670024394989,Applicant:,[B@29f9cb2c
TextLineBlockCommon,0,1.8033299446105957,4.183330059051514,1.159999966621399,0.1166670024394989,Rhea Vendors S.p.A.,[B@4e89cb3b
TextLineBlockCommon,0,1.2400000095367432,4.346670150756836,1.8700000047683716,0.11666599661111832,21042 Caronno Pertusella VA (IT),[B@387db6c5
TextLineBlockCommon,0,1.399999976158142,4.703330039978027,3.630000114440918,0.1333329975605011,Device for grinding coffee or other alimentary substances,[B@456a5c7c
TextLineBlockCommon,0,1.3933299779891968,5.070000171661377,2.4533300399780273,0.11666599661111832,"A device for the grinding of coffee, for instance",[B@49ddf47e
TextLineBlockCommon,0,0.9433330297470093,5.233329772949219,2.903330087661743,0.1166670024394989,in (semi)automatic machines forthe preparation and the,[B@adea215
TextLineBlockCommon,0,0.9433330297470093,5.396669864654541,2.903330087661743,0.1166670024394989,"dispensing of drinks, comprising a housing (11), inside",[B@1e631646
TextLineBlockCommon,0,4.619999885559082,5.406670093536377,0.31666699051856995,0.15333299338817596,CPU (,[B@7b4b5d3f
TextLineBlockCommon,0,5.273330211639404,5.416669845581055,0.10999999940395355,0.14333300292491913,{Z3,[B@10d71256
TextLineBlockCommon,0,5.599999904632568,5.46999979019165,0.15333400666713715,0.0900001972913742,'Zy,[B@17f4d4bd
TextLineBlockCommon,0,5.956669807434082,5.406670093536377,0.30000001192092896,0.15333299338817596,[ I1?,[B@4abad094
TextLineBlockCommon,0,6.663330078125,5.449999809265137,0.11999999731779099,0.10999999940395355,gg,[B@2ed3cae0
TextLineBlockCommon,0,0.9366670250892639,5.559999942779541,2.9100000858306885,0.1166670024394989,"which are positioned at least two milling heads (19, 25)",[B@52ac5024
TextLineBlockCommon,0,6.420000076293945,5.583330154418945,0.1033329963684082,0.08666659891605377,gg,[B@2ec195e3
TextLineBlockCommon,0,6.619999885559082,5.573329925537109,0.4000000059604645,0.13666699826717377,/ lz;,[B@27578210
TextLineBlockCommon,0,0.9433330297470093,5.723330020904541,2.903330087661743,0.1166670024394989,"ofwhich at least one (1 9) is revolving, means (2) of driving",[B@621bfc9d
TextLineBlockCommon,0,0.9433330297470093,5.889999866485596,2.906670093536377,0.1166670024394989,"said at least one revolving milling head (19), an inlet (32)",[B@1b65d9bd
TextLineBlockCommon,0,4.576670169830322,5.860000133514404,0.2833330035209656,0.1933329999446869,MQ (,[B@3bba1558
TextLineBlockCommon,0,4.846670150756836,6.0,0.28999999165534973,0.13666699826717377,l ./,[B@35cf630a
