TextLineBlockCommon,0,0.9466670155525208,0.6266670227050781,0.2199999988079071,0.12999999523162842,(19),[B@69db34de
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@366c111d
TextLineBlockCommon,0,0.9466670155525208,2.009999990463257,0.21666699647903442,0.12999999523162842,(43),[B@70d7a2d4
TextLineBlockCommon,0,0.9466670155525208,2.5033299922943115,0.21666699647903442,0.12999999523162842,(21 ),[B@5d03462c
TextLineBlockCommon,0,0.9466670155525208,2.8299999237060547,0.21666699647903442,0.12999999523162842,(22),[B@1f42269
TextLineBlockCommon,0,0.9466670155525208,3.4966700077056885,0.21666699647903442,0.12999999523162842,(84),[B@42ff1c7f
TextLineBlockCommon,0,0.9466670155525208,4.316669940948486,0.21666699647903442,0.12999999523162842,(30),[B@7aa7f835
TextLineBlockCommon,0,0.9466670155525208,4.643330097198486,0.21666699647903442,0.12999999523162842,(71),[B@29989e7c
TextLineBlockCommon,0,0.9466670155525208,5.503330230712891,0.21666699647903442,0.12999999523162842,(54),[B@62ccf439
TextLineBlockCommon,0,0.949999988079071,5.856669902801514,0.21666699647903442,0.12999999523162842,(57),[B@7db5fcdb
TextLineBlockCommon,0,1.9600000381469727,0.6566669940948486,0.4433329999446869,0.14000000059604645,E§{2'i?!$£‘°‘,[B@36ebce57
TextLineBlockCommon,0,1.9600000381469727,0.8733329772949219,0.30000001192092896,0.13666699826717377,E!{Z*I§2',[B@3337cdec
TextLineBlockCommon,0,2.109999895095825,0.886667013168335,0.2966670095920563,0.12333299964666367,.»h.c.,[B@14b05b39
TextLineBlockCommon,0,1.9566700458526611,1.0866700410842896,0.550000011920929,0.14000000059604645,?$i??????”“°“,[B@463505cb
TextLineBlockCommon,0,4.823329925537109,1.1699999570846558,0.2199999988079071,0.12999999523162842,(11),[B@430f766f
TextLineBlockCommon,0,5.546669960021973,1.1100000143051147,1.5666699409484863,0.163332998752594,EP 2 077 087 A1,[B@2c2893ce
TextLineBlockCommon,0,2.700000047683716,1.4833300113677979,2.6866700649261475,0.12999999523162842,EUROPEAN PATENT APPLICATION,[B@1bffd008
TextLineBlockCommon,0,2.7100000381469727,1.6566699743270874,2.666670083999634,0.1333329975605011,published in accordance with Art. 153(4) EPC,[B@37b2cb94
TextLineBlockCommon,0,4.130000114440918,2.0066699981689453,0.21666699647903442,0.12999999523162842,(51),[B@3b537e1d
