TextLineBlockCommon,0,0.9466670155525208,0.6266670227050781,0.2199999988079071,0.12999999523162842,(19),[B@4b8bc0fb
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@442ac57c
TextLineBlockCommon,0,0.9466670155525208,1.8466700315475464,0.21666699647903442,0.12999999523162842,(43),[B@540b72da
TextLineBlockCommon,0,0.9466670155525208,2.336669921875,0.21666699647903442,0.12999999523162842,(21 ),[B@3ba17151
TextLineBlockCommon,0,0.9466670155525208,2.666670083999634,0.21666699647903442,0.12999999523162842,(22),[B@64169b6c
TextLineBlockCommon,0,0.9466670155525208,3.026669979095459,0.21666699647903442,0.12999999523162842,(84),[B@83602ca
TextLineBlockCommon,0,0.9466670155525208,4.173329830169678,0.21666699647903442,0.12999999523162842,(30),[B@11f11ffc
TextLineBlockCommon,0,0.9466670155525208,4.5,0.21666699647903442,0.12999999523162842,(71),[B@6d6ae297
TextLineBlockCommon,0,0.9466670155525208,5.199999809265137,0.21666699647903442,0.12999999523162842,(54),[B@4425fa0
TextLineBlockCommon,0,0.9466670155525208,5.550000190734863,0.21666699647903442,0.12999999523162842,(57),[B@2194038f
TextLineBlockCommon,0,1.9566700458526611,1.0866700410842896,0.550000011920929,0.14000000059604645,"?;im?`?Pé°""",[B@7c75b281
TextLineBlockCommon,0,4.823329925537109,1.1699999570846558,0.2199999988079071,0.12999999523162842,(11),[B@131a72fd
TextLineBlockCommon,0,5.546669960021973,1.1100000143051147,1.5933300256729126,0.163332998752594,EP 2 088 078 A2,[B@2d7349d7
TextLineBlockCommon,0,2.700000047683716,1.4833300113677979,2.6866700649261475,0.12999999523162842,EUROPEAN PATENT APPLICATION,[B@6bf4d990
TextLineBlockCommon,0,4.130000114440918,1.8433300256729126,0.21666699647903442,0.12999999523162842,(51),[B@17f7b44f
TextLineBlockCommon,0,1.2466700077056885,1.8566700220108032,1.0033299922943115,0.1166670024394989,Date of publication:,[B@75ebad4
TextLineBlockCommon,0,1.2433300018310547,2.023329973220825,0.586667001247406,0.08666659891605377,12.08.2009,[B@5c3bb813
TextLineBlockCommon,0,1.9433300495147705,2.0199999809265137,0.886667013168335,0.08999989926815033,Bulletin 2009/33,[B@54b216b3
TextLineBlockCommon,0,1.2400000095367432,2.346669912338257,1.0433299541473389,0.1166670024394989,Application number:,[B@77f06d35
TextLineBlockCommon,0,2.3299999237060547,2.3499999046325684,0.6233329772949219,0.08666680008172989,09152232.6,[B@4991f017
TextLineBlockCommon,0,1.2466700077056885,2.6766700744628906,0.6800000071525574,0.1166670024394989,Date of filing:,[B@c299bbd
TextLineBlockCommon,0,1.9700000286102295,2.680000066757202,0.5899999737739563,0.08666659891605377,06.02.2009,[B@7faf9b87
TextLineBlockCommon,0,4.130000114440918,3.023329973220825,0.21666699647903442,0.12999999523162842,(72),[B@620bfd8e
TextLineBlockCommon,0,1.2466700077056885,3.036669969558716,1.63332998752594,0.1166670024394989,Designated Contracting States:,[B@133a7ec
TextLineBlockCommon,0,1.2400000095367432,3.200000047683716,2.6933300495147705,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@66557791
TextLineBlockCommon,0,1.2466700077056885,3.3633298873901367,2.6866700649261475,0.0900001972913742,HR HU IE IS IT LI LT LU LV MC MK MT NL NO PL,[B@751d0513
TextLineBlockCommon,0,1.2466700077056885,3.526669979095459,1.0833300352096558,0.08999989926815033,PT RO SE SI SK TR,[B@44385e76
TextLineBlockCommon,0,1.2466700077056885,3.6933300495147705,1.5466699600219727,0.1166670024394989,Designated Extension States:,[B@50c1b7f7
TextLineBlockCommon,0,1.2400000095367432,3.8566699028015137,0.5533329844474792,0.0900001972913742,AL BA RS,[B@5e14e28c
TextLineBlockCommon,0,1.25,4.183330059051514,0.3833329975605011,0.1166670024394989,Priority:,[B@2d258595
TextLineBlockCommon,0,1.7300000190734863,4.183330059051514,1.5066699981689453,0.0900001972913742,08.02.2008 IT TO20080099,[B@7a65105a
TextLineBlockCommon,0,4.130000114440918,4.333330154418945,0.21666699647903442,0.12999999523162842,(74),[B@114c37d
TextLineBlockCommon,0,1.2400000095367432,4.510000228881836,0.5099999904632568,0.11666599661111832,Applicant:,[B@7a2e4418
TextLineBlockCommon,0,1.7966699600219727,4.510000228881836,1.4466700553894043,0.11666599661111832,Alenia Aeronautica S.p.A.,[B@7378c252
TextLineBlockCommon,0,1.2400000095367432,4.676670074462891,2.1233301162719727,0.1166670024394989,80038 Pomigliano D’Arco (Napoli) (IT),[B@7d1dd0b7
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int Cl.:,[B@3071de8d
TextLineBlockCommon,0,4.426670074462891,1.9933300018310547,0.9399999976158142,0.1033329963684082,"B64D 1/06 (2”""‘·‘"")",[B@3ca13d4
TextLineBlockCommon,0,4.429999828338623,3.033329963684082,0.5066670179367065,0.08999989926815033,Inventors:,[B@47dbc53d
TextLineBlockCommon,0,4.426670074462891,3.1966700553894043,0.7400000095367432,0.1166670024394989,"Lugaro, Luigi",[B@2d724ca6
TextLineBlockCommon,0,4.426670074462891,3.359999895095825,1.5800000429153442,0.1166670024394989,12084 Mondovi’ (Cuneo) (IT),[B@2b063d99
TextLineBlockCommon,0,4.426670074462891,3.523329973220825,0.8566669821739197,0.10999999940395355,"Maratea, Marco",[B@26b61de0
TextLineBlockCommon,0,4.426670074462891,3.690000057220459,0.9466670155525208,0.1166670024394989,10149 Torino (IT),[B@7e6370fa
TextLineBlockCommon,0,4.426670074462891,3.85332989692688,0.8033329844474792,0.10999999940395355,"Rissone, Luca",[B@328e6de9
TextLineBlockCommon,0,4.426670074462891,4.016670227050781,0.800000011920929,0.11666599661111832,14100 Asti (IT),[B@24d1f5ed
TextLineBlockCommon,0,4.429999828338623,4.343329906463623,0.8133339881896973,0.1166670024394989,Representative:,[B@5468ad7d
TextLineBlockCommon,0,5.300000190734863,4.343329906463623,1.2300000190734863,0.10999999940395355,"Rondano, Davide etal",[B@245614d6
TextLineBlockCommon,0,4.423329830169678,4.506669998168945,1.5766700506210327,0.1166670024394989,Jacobacci & Partners S.p.A.,[B@f72003d
TextLineBlockCommon,0,4.426670074462891,4.673329830169678,0.8500000238418579,0.10999999940395355,"Corso Emilia, 8",[B@56dacb7
TextLineBlockCommon,0,4.426670074462891,4.836669921875,0.9466670155525208,0.1166670024394989,10152 Torino (IT),[B@63662529
TextLineBlockCommon,0,1.3933299779891968,5.196670055389404,4.553329944610596,0.1333329975605011,A door structure for a compartment in the fuselage or wing of an aircraft,[B@4711d9ba
TextLineBlockCommon,0,1.3933299779891968,5.559999942779541,2.4533300399780273,0.1166670024394989,A door structure (10) for a compartment in the,[B@64ed66c9
TextLineBlockCommon,0,0.9366670250892639,5.723330020904541,2.9100000858306885,0.1166670024394989,"fuselage or wing of an aircraft, particularly for a bomb",[B@1df749e3
TextLineBlockCommon,0,0.9466670155525208,5.889999866485596,2.903330087661743,0.1166670024394989,"bay is described, which comprises a hatch (12) pivoted",[B@5613e573
TextLineBlockCommon,0,0.9466670155525208,6.053329944610596,2.906670093536377,0.1166670024394989,about a fixed axis of rotation (L) such that it rotates be,[B@343d0d2b
TextLineBlockCommon,0,0.9399999976158142,6.216670036315918,2.913330078125,0.1166670024394989,tween a closed position and an open position which is,[B@142b9cd8
TextLineBlockCommon,0,4.233329772949219,5.556670188903809,2.913330078125,0.11666599661111832,"substantially positioned at 90° tothe closed position, a",[B@3b463340
