TextLineBlockCommon,0,0.8766670227050781,5.816669940948486,0.5,0.09666679799556732,C1Z130B,[B@7038a5b7
TextLineBlockCommon,0,0.8766670227050781,5.96999979019165,0.5033329725265503,0.09666679799556732,C1 Z1 50B,[B@1707caf0
TextLineBlockCommon,0,0.8766670227050781,6.123330116271973,0.5,0.09666629880666733,C1Z16OB,[B@9c5e60
TextLineBlockCommon,0,0.8733329772949219,6.276669979095459,0.5033329725265503,0.09666679799556732,C1Z180B,[B@19f7f0f0
TextLineBlockCommon,0,0.8766670227050781,6.429999828338623,0.5,0.09666679799556732,C1Z200B,[B@64eb29e1
TextLineBlockCommon,0,0.8733329772949219,6.583330154418945,0.5033329725265503,0.09666629880666733,C1Z300B,[B@b0aa68a
TextLineBlockCommon,0,0.8700000047683716,6.736670017242432,0.5033329725265503,0.09666679799556732,C1Z330B,[B@683bb3af
TextLineBlockCommon,0,1.7400000095367432,4.420000076293945,0.32666701078414917,0.09666679799556732,Zener,[B@2791db9f
TextLineBlockCommon,0,2.2300000190734863,4.416669845581055,0.5233330130577087,0.12666699290275574,| Test,[B@58e9b804
TextLineBlockCommon,0,3.0566699504852295,4.416669845581055,1.899999976158142,0.12666699290275574,| Maximum Zenerlmpedance,[B@58303c36
TextLineBlockCommon,0,5.293330192565918,4.416669845581055,1.25,0.12666699290275574,| Maximum Reverse,[B@46c12a75
TextLineBlockCommon,0,6.78000020980835,4.416669845581055,0.7699999809265137,0.12666699290275574,| Maximum,[B@33ca8b9d
TextLineBlockCommon,0,1.6933300495147705,4.559999942779541,0.4099999964237213,0.11999999731779099,Voltage,[B@36940afb
TextLineBlockCommon,0,2.2300000190734863,4.556670188903809,0.6266670227050781,0.1333329975605011,( Current,[B@315d00bb
TextLineBlockCommon,0,1.659999966621399,4.966670036315918,0.5799999833106995,0.13666699826717377,Vz@lz1i,[B@50db0e4e
TextLineBlockCommon,0,2.549999952316284,4.980000019073486,0.1899999976158142,0.11999999731779099,lzr,[B@5d884c5a
TextLineBlockCommon,0,3.0566699504852295,4.966670036315918,0.6600000262260437,0.13666699826717377,lZzT@lz1·,[B@1f4cd8af
TextLineBlockCommon,0,3.923330068588257,4.966670036315918,0.9166669845581055,0.13666699826717377,I ZzI<@lzI<,[B@6e25d936
TextLineBlockCommon,0,1.7666699886322021,5.213329792022705,0.2633329927921295,0.09333369880914688,Volts,[B@76d7a0b8
TextLineBlockCommon,0,2.2300000190734863,5.210000038146973,0.5099999904632568,0.09999989718198776,i mA,[B@4678ccfc
TextLineBlockCommon,0,1.7966699600219727,5.36667013168335,0.18000000715255737,0.09333319962024689,100,[B@24d9d889
TextLineBlockCommon,0,1.7999999523162842,5.516670227050781,0.1766670048236847,0.09333319962024689,1 1 O,[B@5a171d45
TextLineBlockCommon,0,1.7966699600219727,5.666669845581055,0.18000000715255737,0.09333369880914688,1 20,[B@2382cb38
TextLineBlockCommon,0,1.7933299541473389,5.820000171661377,0.18000000715255737,0.09333319962024689,130,[B@5febdbbe
TextLineBlockCommon,0,1.7966699600219727,5.973330020904541,0.18000000715255737,0.09333319962024689,150,[B@75a7c824
TextLineBlockCommon,0,1.7966699600219727,6.126669883728027,0.1766670048236847,0.09666679799556732,160,[B@5a44efd4
TextLineBlockCommon,0,1.7933299541473389,6.28000020980835,0.18000000715255737,0.09333319962024689,180,[B@63dd7598
TextLineBlockCommon,0,1.7899999618530273,6.433330059051514,0.18666699528694153,0.09333319962024689,200,[B@60538160
TextLineBlockCommon,0,1.7866699695587158,6.586669921875,0.1899999976158142,0.09333319962024689,300,[B@a52f708
TextLineBlockCommon,0,1.7866699695587158,6.739999771118164,0.18666699528694153,0.09333369880914688,330,[B@4cd83383
TextLineBlockCommon,0,2.559999942779541,5.36667013168335,0.15666699409484863,0.09333319962024689,2.5,[B@61e04df
TextLineBlockCommon,0,2.559999942779541,5.516670227050781,0.1599999964237213,0.09333319962024689,2.3,[B@1cd1cf9c
TextLineBlockCommon,0,2.559999942779541,5.670000076293945,0.15666699409484863,0.09333319962024689,2.0,[B@1295198c
TextLineBlockCommon,0,2.5633299350738525,5.823329925537109,0.15333299338817596,0.09333319962024689,1.9,[B@7ac03fdb
TextLineBlockCommon,0,2.5666699409484863,5.976669788360596,0.15000000596046448,0.09333369880914688,1.7,[B@63a081d2
TextLineBlockCommon,0,2.5633299350738525,6.126669883728027,0.15333299338817596,0.09333319962024689,1.6,[B@3eab3517
TextLineBlockCommon,0,2.5633299350738525,6.283329963684082,0.15333299338817596,0.0900001972913742,1.4,[B@5a2a9925
TextLineBlockCommon,0,2.5633299350738525,6.433330059051514,0.15000000596046448,0.09333319962024689,1.2,[B@22ac7a62
TextLineBlockCommon,0,2.5566699504852295,6.586669921875,0.2199999988079071,0.09666679799556732,0.85,[B@6996c9b6
TextLineBlockCommon,0,2.5533299446105957,6.739999771118164,0.22333300113677979,0.09333369880914688,0.75,[B@2a9501e2
TextLineBlockCommon,0,3.3566699028015137,5.36667013168335,0.1899999976158142,0.09333319962024689,350,[B@1caeb245
TextLineBlockCommon,0,3.3566699028015137,5.516670227050781,0.1933329999446869,0.09666629880666733,450,[B@1139deb9
TextLineBlockCommon,0,3.3566699028015137,5.670000076293945,0.1899999976158142,0.09333319962024689,550,[B@6e4d4c84
TextLineBlockCommon,0,3.35332989692688,5.823329925537109,0.1899999976158142,0.09333319962024689,700,[B@14daa6af
TextLineBlockCommon,0,3.266669988632202,5.973330020904541,0.2800000011920929,0.10666699707508087,"1 ,000",[B@1ef535db
TextLineBlockCommon,0,3.266669988632202,6.130000114440918,0.2766669988632202,0.1033329963684082,"1 ,1 00",[B@74a2ccbd
TextLineBlockCommon,0,3.2633299827575684,6.28000020980835,0.2800000011920929,0.10666699707508087,"1 ,200",[B@6c2fc81d
TextLineBlockCommon,0,3.266669988632202,6.436669826507568,0.2800000011920929,0.1033329963684082,"1 ,500",[B@34fb1f68
TextLineBlockCommon,0,3.259999990463257,6.586669921875,0.28666698932647705,0.10666699707508087,"5,000",[B@52cb0004
TextLineBlockCommon,0,3.2566699981689453,6.739999771118164,0.28666698932647705,0.10000000149011612,"5,000",[B@d6e3113
TextLineBlockCommon,0,4.110000133514404,5.36667013168335,0.28666600584983826,0.1033329963684082,"3,000",[B@3d57dd48
TextLineBlockCommon,0,4.110000133514404,5.516670227050781,0.28999999165534973,0.10666699707508087,"4,000",[B@5380c16e
TextLineBlockCommon,0,4.110000133514404,5.670000076293945,0.28999999165534973,0.1033329963684082,"4,500",[B@2a1b4796
TextLineBlockCommon,0,4.110000133514404,5.823329925537109,0.28666600584983826,0.10666699707508087,"5,000",[B@64f8de72
TextLineBlockCommon,0,4.113329887390137,5.976669788360596,0.2833330035209656,0.1033329963684082,"6,000",[B@ed44228
TextLineBlockCommon,0,4.110000133514404,6.126669883728027,0.28666600584983826,0.10666699707508087,"6,500",[B@114357b3
TextLineBlockCommon,0,4.110000133514404,6.28000020980835,0.28666600584983826,0.10666699707508087,"7,000",[B@5c32b19f
TextLineBlockCommon,0,4.110000133514404,6.433330059051514,0.28666600584983826,0.10666699707508087,"8,000",[B@42b6d03
TextLineBlockCommon,0,4.110000133514404,6.586669921875,0.2833330035209656,0.10666699707508087,"9,000",[B@3f01e218
TextLineBlockCommon,0,4.106669902801514,6.739999771118164,0.28666698932647705,0.10000000149011612,9.000,[B@14a2b5f9
TextLineBlockCommon,0,4.826670169830322,5.213329792022705,0.18666599690914154,0.09333369880914688,mA,[B@4658f904
TextLineBlockCommon,0,4.806670188903809,5.36667013168335,0.2199999988079071,0.09333319962024689,0.25,[B@7b4499b0
TextLineBlockCommon,0,4.809999942779541,5.516670227050781,0.21666699647903442,0.09666629880666733,0.25,[B@54c63109
TextLineBlockCommon,0,4.806670188903809,5.670000076293945,0.2199999988079071,0.09333319962024689,0.25,[B@1fbd715a
TextLineBlockCommon,0,4.806670188903809,5.823329925537109,0.2199999988079071,0.09333319962024689,0.25,[B@4e5cdbfd
TextLineBlockCommon,0,4.806670188903809,5.976669788360596,0.2199999988079071,0.09333369880914688,0.25,[B@326ee73c
TextLineBlockCommon,0,4.806670188903809,6.126669883728027,0.2199999988079071,0.09666679799556732,0.25,[B@f0f2e02
TextLineBlockCommon,0,4.803329944610596,6.283329963684082,0.2199999988079071,0.09333319962024689,0.25,[B@2d958d07
TextLineBlockCommon,0,4.806670188903809,6.436669826507568,0.2199999988079071,0.09333369880914688,0.25,[B@355dddf2
TextLineBlockCommon,0,4.806670188903809,6.590000152587891,0.2199999988079071,0.09333319962024689,0.25,[B@2596563d
TextLineBlockCommon,0,4.806670188903809,6.743330001831055,0.2199999988079071,0.09333319962024689,0.25,[B@30f7d212
TextLineBlockCommon,0,5.583330154418945,5.36667013168335,0.15666599571704865,0.09333319962024689,5.0,[B@5e00b4db
TextLineBlockCommon,0,5.586669921875,5.519999980926514,0.15666699409484863,0.09333319962024689,5.0,[B@61c614
TextLineBlockCommon,0,5.586669921875,5.670000076293945,0.15333299338817596,0.09666679799556732,5.0,[B@13134b3e
TextLineBlockCommon,0,5.583330154418945,5.823329925537109,0.15666599571704865,0.09666679799556732,5.0,[B@57b0dd3a
TextLineBlockCommon,0,5.586669921875,5.976669788360596,0.15333299338817596,0.09333369880914688,5.0,[B@1c8c37d0
TextLineBlockCommon,0,5.583330154418945,6.130000114440918,0.15666599571704865,0.09333319962024689,5.0,[B@39a44754
TextLineBlockCommon,0,5.583330154418945,6.283329963684082,0.15333299338817596,0.09333319962024689,5.0,[B@5046f95c
TextLineBlockCommon,0,5.583330154418945,6.436669826507568,0.15333299338817596,0.09333369880914688,5.0,[B@639d3030
TextLineBlockCommon,0,5.579999923706055,6.590000152587891,0.15666699409484863,0.09333319962024689,5.0,[B@64c6d267
TextLineBlockCommon,0,5.579999923706055,6.743330001831055,0.15666699409484863,0.09333319962024689,5.0,[B@391f9be1
TextLineBlockCommon,0,5.373330116271973,8.979999542236328,0.23999999463558197,0.10666800290346146,DIM,[B@4a32ee13
TextLineBlockCommon,0,1.3366700410842896,10.403300285339355,2.890000104904175,0.10666699707508087,EPOXY MOLDED CASE WITH TIN PLATED LEADS,[B@55ac4773
TextLineBlockCommon,0,5.823329925537109,4.563330173492432,0.42333298921585083,0.09666629880666733,Current,[B@2186faf6
TextLineBlockCommon,0,6.956669807434082,4.563330173492432,0.6466670036315918,0.09666629880666733,DC Current,[B@24c63dac
TextLineBlockCommon,0,7.173329830169678,4.983329772949219,0.20999999344348907,0.11999999731779099,lzm,[B@52fafa10
TextLineBlockCommon,0,5.823329925537109,4.980000019073486,0.41999998688697815,0.12333299964666367,lR@VR,[B@5b375aff
TextLineBlockCommon,0,6.273330211639404,5.216670036315918,0.2666659951210022,0.09666679799556732,Volts,[B@f374a22
TextLineBlockCommon,0,6.78000020980835,5.206669807434082,0.5899999737739563,0.1166670024394989,I mA,[B@76e405fb
TextLineBlockCommon,0,6.303329944610596,5.369999885559082,0.2199999988079071,0.09666679799556732,76.0,[B@7444deb7
TextLineBlockCommon,0,6.78000020980835,5.360000133514404,0.46000000834465027,0.11666599661111832,I 10,[B@5579fc03
TextLineBlockCommon,0,6.306670188903809,5.519999980926514,0.2199999988079071,0.09666679799556732,83.6,[B@3b9054cc
TextLineBlockCommon,0,6.303329944610596,5.673329830169678,0.2199999988079071,0.09333369880914688,91.2,[B@af3ba1
TextLineBlockCommon,0,6.303329944610596,5.826670169830322,0.2199999988079071,0.09666629880666733,98.8,[B@7073c760
TextLineBlockCommon,0,6.246669769287109,5.980000019073486,0.2800000011920929,0.09333319962024689,114.0,[B@4126a94d
TextLineBlockCommon,0,6.243330001831055,6.13332986831665,0.2800000011920929,0.09333319962024689,121.6,[B@51351fa5
TextLineBlockCommon,0,6.243330001831055,6.286670207977295,0.2766669988632202,0.09666629880666733,136.8,[B@76b0b349
TextLineBlockCommon,0,6.243330001831055,6.436669826507568,0.2833330035209656,0.09666679799556732,152.0,[B@4acaba7f
TextLineBlockCommon,0,6.239999771118164,6.593329906463623,0.28666698932647705,0.09333319962024689,240.0,[B@439a0e35
TextLineBlockCommon,0,6.239999771118164,6.743330001831055,0.28666698932647705,0.09666679799556732,260.0,[B@371adc3f
TextLineBlockCommon,0,7.179999828338623,5.523330211639404,0.13666699826717377,0.09333319962024689,9.1,[B@4471c85c
TextLineBlockCommon,0,7.179999828338623,5.673329830169678,0.15666699409484863,0.09666679799556732,8.3,[B@a19331f
TextLineBlockCommon,0,7.179999828338623,5.829999923706055,0.15333400666713715,0.0900001972913742,7.7,[B@7c6b3d66
TextLineBlockCommon,0,7.176670074462891,5.980000019073486,0.15666699409484863,0.09666679799556732,6.7,[B@648c335a
TextLineBlockCommon,0,7.176670074462891,6.13332986831665,0.15666699409484863,0.09666679799556732,6.3,[B@307f8d48
TextLineBlockCommon,0,7.176670074462891,6.289999961853027,0.15666699409484863,0.09333319962024689,5.6,[B@6148ad8
TextLineBlockCommon,0,7.176670074462891,6.443329811096191,0.15666699409484863,0.0900001972913742,5.0,[B@2ea76e06
TextLineBlockCommon,0,7.176670074462891,6.593329906463623,0.15333299338817596,0.09666679799556732,3.3,[B@722863d7
TextLineBlockCommon,0,7.176670074462891,6.746669769287109,0.15666699409484863,0.09666679799556732,3.0,[B@39b2f2ce
TextLineBlockCommon,0,5.869999885559082,9.236669540405273,0.23666700720787048,0.10666699707508087,.080,[B@1362cffa
TextLineBlockCommon,0,6.236670017242432,9.223329544067383,0.47999998927116394,0.12999999523162842,I .107 I,[B@3c443007
TextLineBlockCommon,0,6.893330097198486,9.236669540405273,0.17333300411701202,0.1033329963684082,2.0,[B@20ad3a7a
TextLineBlockCommon,0,7.233329772949219,9.223329544067383,0.32666701078414917,0.12999999523162842,I 2.7,[B@4cda3058
TextLineBlockCommon,0,5.869999885559082,9.489999771118164,0.23666700720787048,0.10666699707508087,.160,[B@89c08d3
TextLineBlockCommon,0,6.236670017242432,9.476670265197754,0.47999998927116394,0.12999999523162842,I .205I,[B@3c07590f
TextLineBlockCommon,0,6.889999866485596,9.486669540405273,0.15666699409484863,0.1033329963684082,4.1,[B@6680693
TextLineBlockCommon,0,7.233329772949219,9.476670265197754,0.33000001311302185,0.12999999523162842,I 5.2,[B@1787a02e
TextLineBlockCommon,0,5.903329849243164,9.739999771118164,0.163332998752594,0.10666699707508087,1.0,[B@49253813
TextLineBlockCommon,0,6.233329772949219,9.729999542236328,1.0066699981689453,0.12666699290275574,I —I25.4I,[B@2a848ce9
TextLineBlockCommon,0,5.86667013168335,9.993330001831055,0.23666700720787048,0.1033329963684082,.028,[B@643f2acd
TextLineBlockCommon,0,6.233329772949219,9.983329772949219,0.47666698694229126,0.12666599452495575,I .034 I,[B@6f132c25
TextLineBlockCommon,0,6.853330135345459,9.993330001831055,0.22333300113677979,0.10666800290346146,0.71,[B@53b76a1b
TextLineBlockCommon,0,7.230000019073486,9.983329772949219,0.3700000047683716,0.12666599452495575,I 0.86,[B@2e973d8d
TextLineBlockCommon,0,5.986670017242432,8.729999542236328,0.5066670179367065,0.11000099778175354,INCHES,[B@4b4a0be0
TextLineBlockCommon,0,6.706669807434082,8.726670265197754,0.9833340048789978,0.12333399802446365,IMILLIMETERS,[B@6a51c5bd
TextLineBlockCommon,0,5.863329887390137,8.970000267028809,0.8533329963684082,0.12999999523162842,MIN I MAXI,[B@1e8d31d3
TextLineBlockCommon,0,6.856669902801514,8.970000267028809,0.7699999809265137,0.12999999523162842,MIN I MAX,[B@47c22350
TextLineBlockCommon,0,7.576670169830322,10.539999961853027,0.10999999940395355,0.0799999013543129,R1,[B@1a9c7dfe
