TextLineBlockCommon,0,1.2400000095367432,0.886667013168335,2.6233301162719727,0.11999999731779099,=E=E=E=E=E= .;.;.;.;.;,[B@4ed043
TextLineBlockCommon,0,1.6533299684524536,0.963333010673523,0.3700000047683716,0.043333400040864944,;.;.;-..;.;.;.,[B@364adedd
TextLineBlockCommon,0,2.119999885559082,0.9666669964790344,0.1333329975605011,0.03999999910593033,.;.;·.;._,[B@6d6d9b03
TextLineBlockCommon,0,2.333329916000366,0.9666669964790344,0.1599999964237213,0.03999999910593033,_._.;.;.;,[B@36dc1a15
TextLineBlockCommon,0,2.549999952316284,0.9666669964790344,0.1933329999446869,0.03999999910593033,- ;.;.;.;.;.,[B@2c3474d6
TextLineBlockCommon,0,2.9466700553894043,0.9666669964790344,0.23999999463558197,0.03999999910593033,.;.;.;.;-._—.x.—,[B@27e2a446
TextLineBlockCommon,0,3.2533299922943115,0.9666669964790344,0.14333300292491913,0.03999999910593033,—.;.;.;.;-,[B@108f041f
TextLineBlockCommon,0,3.4933300018310547,0.9666669964790344,0.1466670036315918,0.03999999910593033,-.;.5;.;.;,[B@1d5797b7
TextLineBlockCommon,0,1.573330044746399,0.9533330202102661,2.2899999618530273,0.1333329975605011,3;3;3;3;3;Z ..,[B@61a97e6d
TextLineBlockCommon,0,2.359999895095825,0.9800000190734863,0.1333329975605011,0.10666699707508087,iéeieéeée,[B@3eab5832
TextLineBlockCommon,0,2.6133298873901367,1.0066699981689453,0.12999999523162842,0.07999999821186066,eéeieéeéeé,[B@632b5ac2
TextLineBlockCommon,0,2.9466700553894043,0.9800000190734863,0.18333299458026886,0.10666699707508087,%e5e%e5%F`,[B@3353a96b
TextLineBlockCommon,0,3.2533299922943115,0.9533330202102661,0.38666701316833496,0.17333300411701202,e5e¥e5e¥e¥5e5e5s¥e¥z,[B@3997ca20
TextLineBlockCommon,0,1.2533299922943115,1.0066699981689453,2.609999895095825,0.1466670036315918,$5252525 =E·==:-Z·E=5=E=;=;=:=;=;=,[B@1c57186a
TextLineBlockCommon,0,1.6533299684524536,1.0866700410842896,0.18333299458026886,0.0666666030883789,·E=:=k;·-.,[B@1a03e5af
TextLineBlockCommon,0,1.9466700553894043,1.090000033378601,0.08999989926815033,0.03666659817099571,— ‘=,[B@75dc5180
TextLineBlockCommon,0,2.119999885559082,1.0866700410842896,0.12999999523162842,0.06333330273628235,E=E=E~=E=,[B@536ae6f3
TextLineBlockCommon,0,2.359999895095825,1.0866700410842896,0.1333329975605011,0.0666666030883789,E=E=E=E=E=,[B@f60864e
TextLineBlockCommon,0,2.6133298873901367,1.0866700410842896,0.15666699409484863,0.0666666030883789,·==E=i=E==:,[B@a1172c5
TextLineBlockCommon,0,2.9466700553894043,1.0866700410842896,0.1333329975605011,0.0666666030883789,5:5:5:5:5:,[B@7f85e8ac
TextLineBlockCommon,0,3.2533299922943115,1.0866700410842896,0.38666701316833496,0.0666666030883789,:5:5:5:5:55·.-:5:5:5:5:5:,[B@306eb59c
TextLineBlockCommon,0,1.3066699504852295,1.0866700410842896,2.5566699504852295,0.1333329975605011,5:5:5:5:5:E 5>§:§§§$:¤¤:¤:·¤,[B@34552d9b
TextLineBlockCommon,0,1.6799999475479126,1.126670002937317,0.33000001311302185,0.093333400785923,'·§5:§:§:§¤:>:<,[B@442535f4
TextLineBlockCommon,0,2.119999885559082,1.126670002937317,0.12999999523162842,0.07999999821186066,:¤:¤:$.¤:¤,[B@66f9491f
TextLineBlockCommon,0,2.359999895095825,1.1533299684524536,0.1333329975605011,0.05000010132789612,:5·¤:¤·¤:¤,[B@782fc709
TextLineBlockCommon,0,2.653330087661743,1.1399999856948853,0.20999999344348907,0.07999999821186066,:§;$:§§5S,[B@8b45d84
TextLineBlockCommon,0,2.9466700553894043,1.1533299684524536,0.1333329975605011,0.053333401679992676,:5:5:5:5:5,[B@79678992
TextLineBlockCommon,0,3.2799999713897705,1.126670002937317,0.36000001430511475,0.093333400785923,5::5:§:?5:5`:5:5:5:5·5,[B@7c790e82
TextLineBlockCommon,0,3.7200000286102295,1.1533299684524536,0.14333300292491913,0.053333401679992676,:5:5:5:5:5:,[B@6fa7b8a5
TextLineBlockCommon,0,2.359999895095825,1.4766700267791748,1.409999966621399,0.019999999552965164,· ·,[B@6c4b91e7
TextLineBlockCommon,0,4.769999980926514,1.4033299684524536,0.7599999904632568,0.11999999731779099,Q 6 8,[B@55580c3c
TextLineBlockCommon,0,4.760000228881836,1.4033299684524536,3.213330030441284,0.22333300113677979,Y §,[B@78b62ea
TextLineBlockCommon,0,5.420000076293945,1.4166699647903442,0.4733330011367798,0.10666699707508087,. L,[B@500af484
TextLineBlockCommon,0,4.760000228881836,1.4033299684524536,3.213330030441284,0.22333300113677979,L § K,[B@7f3b2f29
TextLineBlockCommon,0,6.076670169830322,1.5499999523162842,1.88332998752594,0.093333400785923,\ °`,[B@6956e01
TextLineBlockCommon,0,1.2133300304412842,1.600000023841858,0.20000000298023224,0.05333330109715462,R Yi,[B@3c690707
TextLineBlockCommon,0,1.466670036315918,1.5966700315475464,0.23666700720787048,0.05000000074505806,"-P· , ‘.—.",[B@134c7b8d
TextLineBlockCommon,0,1.7599999904632568,1.623329997062683,0.10666699707508087,0.019999999552965164,‘ `,[B@2436fe1
TextLineBlockCommon,0,1.9466700553894043,1.600000023841858,0.2066670060157776,0.05000000074505806,"N. ..,",[B@19661df0
TextLineBlockCommon,0,2.2799999713897705,1.5966700315475464,0.11999999731779099,0.05000000074505806,< 5:.,[B@7f378496
TextLineBlockCommon,0,2.6133298873901367,1.623329997062683,0.10666699707508087,0.019999999552965164,` :,[B@15e1d51a
TextLineBlockCommon,0,2.759999990463257,1.623329997062683,0.11999999731779099,0.019999999552965164,.» r`,[B@1d6da92f
TextLineBlockCommon,0,2.9333300590515137,1.623329997062683,0.05000000074505806,0.023333299905061722,Y.,[B@a7e5bc1
TextLineBlockCommon,0,3.0666699409484863,1.5966700315475464,0.1933329999446869,0.046666599810123444,~ .‘§ *,[B@6db9e148
TextLineBlockCommon,0,3.3633298873901367,1.5966700315475464,0.3400000035762787,0.046666599810123444,"‘~—.` ""‘*“~?i",[B@4675763f
TextLineBlockCommon,0,1.2300000190734863,1.5933300256729126,2.7799999713897705,0.1166670024394989,"` ;""·· ·\ ;<Q£.:>",[B@49a6463c
TextLineBlockCommon,0,3.200000047683716,1.6200000047683716,0.046666599810123444,0.09000000357627869,$5,[B@434d32ea
TextLineBlockCommon,0,3.3566699028015137,1.6066700220108032,0.1033329963684082,0.1033329963684082,F?,[B@149c32b
TextLineBlockCommon,0,5.546669960021973,1.5866700410842896,1.6366699934005737,0.13666699826717377,"5.0W, 5¤ TOLERANCE",[B@11ac3cb6
TextLineBlockCommon,0,3.1333301067352295,1.850000023841858,0.5799999833106995,0.03333330154418945,\:;.,[B@42c5d9ca
TextLineBlockCommon,0,1.216670036315918,1.7799999713897705,0.38999998569488525,0.1033329963684082,":?"":¥`=:3=S§$S",[B@4b5d7f05
TextLineBlockCommon,0,1.9500000476837158,1.7933299541473389,0.6299999952316284,0.09000000357627869,$:.5:5.%,[B@673e47ea
TextLineBlockCommon,0,3.009999990463257,1.8033299446105957,0.18666699528694153,0.07999999821186066,=.¤z=$,[B@29e3889a
TextLineBlockCommon,0,3.369999885559082,1.7933299541473389,0.5699999928474426,0.09000000357627869,=*35:i>··r?:—m::*3,[B@191d4bf2
TextLineBlockCommon,0,5.880000114440918,1.9966700077056885,0.5,0.10999999940395355,D -201,[B@526509bf
TextLineBlockCommon,0,6.556670188903809,1.9966700077056885,0.30000001192092896,0.10999999940395355,A E,[B@676304db
TextLineBlockCommon,0,0.9399999976158142,2.0033299922943115,0.1899999976158142,0.05333330109715462,\~:_.-_,[B@15d3fae4
TextLineBlockCommon,0,1.7400000095367432,2.009999990463257,0.0766666978597641,0.046666599810123444,":.,_",[B@ffc99ee
TextLineBlockCommon,0,1.86667001247406,1.9966700077056885,0.863332986831665,0.06333330273628235,";._—<?`·:g:.__Q.¢:_< .5*~.;~_.,_·._._",[B@10dde075
TextLineBlockCommon,0,2.786669969558716,2.0066699981689453,0.33000001311302185,0.05333330109715462,".g~·-~.:._.__.__,",[B@56bb29f9
TextLineBlockCommon,0,3.190000057220459,2.009999990463257,0.10999999940395355,0.03333330154418945,. .·,[B@19c0c6eb
TextLineBlockCommon,0,3.3566699028015137,1.9966700077056885,0.15666699409484863,0.05999990180134773,"5*5 L,",[B@3f437b82
TextLineBlockCommon,0,3.586669921875,2.0066699981689453,0.18333299458026886,0.05333330109715462,.._;;_.__`,[B@6761b440
TextLineBlockCommon,0,3.906670093536377,2.009999990463257,0.17000000178813934,0.05000000074505806,.—~._.;.,[B@3f810ac6
TextLineBlockCommon,0,4.13332986831665,2.0066699981689453,0.20999999344348907,0.05000000074505806,":,_*_.j .",[B@30ea6dbc
TextLineBlockCommon,0,2.0133299827575684,1.9466700553894043,2.833329916000366,0.16666699945926666,\ :::.55,[B@6eca6aba
TextLineBlockCommon,0,1.8933299779891968,2.2366700172424316,0.1166670024394989,0.05000000074505806,· _·,[B@2b251229
TextLineBlockCommon,0,2.1600000858306885,2.2366700172424316,0.18333299458026886,0.043333299458026886,q sx:,[B@ecb57e0
TextLineBlockCommon,0,2.4000000953674316,2.2200000286102295,0.38666701316833496,0.0666666030883789,.5·w$:~:·•x:§.~:,[B@47f63ab6
TextLineBlockCommon,0,2.826669931411743,2.213330030441284,0.23999999463558197,0.06999990344047546,—·x;~x;—;€,[B@7688a7a2
TextLineBlockCommon,0,2.9533300399780273,2.223330020904541,0.4733330011367798,0.10999999940395355,~:· ~1` ~ vg; vt,[B@5b5b97a
TextLineBlockCommon,0,0.5099999904632568,2.476670026779175,4.336669921875,0.09999989718198776,¥ §,[B@5da3fb83
TextLineBlockCommon,0,0.5066670179367065,2.7433300018310547,0.9700000286102295,0.09999989718198776,DESCRIPTION:,[B@38d5857c
TextLineBlockCommon,0,0.5,2.923330068588257,7.130000114440918,0.12666699290275574,The CENTRAL SEIVIICONDUCTOR CZ5342B Series Silicon Zener Di0de is e high quality voltege regulator designed,[B@4a2ead0a
TextLineBlockCommon,0,0.4966669976711273,3.083329916000366,4.553329944610596,0.12999999523162842,"for use in industrial, commercial, entertainment and computer applications.",[B@3e629192
TextLineBlockCommon,0,7.006669998168945,3.3866701126098633,0.4000000059604645,0.1033329963684082,UNITS,[B@3943283d
TextLineBlockCommon,0,4.003330230712891,3.3866701126098633,0.586667001247406,0.10666699707508087,SYMBOL,[B@6806da29
TextLineBlockCommon,0,0.4966669976711273,3.390000104904175,2.1700000762939453,0.1033329963684082,ABSOLUTE MAXIMUM RATINGS:,[B@19dcef1a
TextLineBlockCommon,0,5.503330230712891,3.549999952316284,0.18000000715255737,0.10000000149011612,5.0,[B@77d5a139
TextLineBlockCommon,0,0.5066670179367065,3.549999952316284,1.926669955253601,0.14333300292491913,Power Dissipation (@TA=25°C),[B@6a4be2a5
TextLineBlockCommon,0,5.269999980926514,3.75,0.6933330297470093,0.09999989718198776,-65 to +150,[B@1c0cf528
TextLineBlockCommon,0,0.5033329725265503,3.7533299922943115,2.2200000286102295,0.12999999523162842,Operating and Storage Temperature,[B@16b3237b
TextLineBlockCommon,0,4.076670169830322,3.75,0.4533329904079437,0.17000000178813934,"TJ,Tstg",[B@4ade6be1
TextLineBlockCommon,0,0.5066670179367065,4.033329963684082,2.25,0.1033329963684082,ELECTRICAL CHARACTERISTICS:,[B@507ca72d
TextLineBlockCommon,0,2.8166699409484863,4.03000020980835,3.4433300495147705,0.1466670036315918,"(TA=25°C), V|:=1.2V IVIAX @ ||:=1.0A FOR ALL TYPES.",[B@27c3a4a3
TextLineBlockCommon,0,0.636667013168335,4.723330020904541,0.4533329904079437,0.1033329963684082,Type N0.,[B@1d6dddba
TextLineBlockCommon,0,0.6399999856948853,5.596670150756836,0.4566670060157776,0.08333300054073334,CZ5342B,[B@17f7ed6e
TextLineBlockCommon,0,0.6399999856948853,5.796669960021973,0.4566670060157776,0.08333349972963333,CZ5343B,[B@1604dd0d
TextLineBlockCommon,0,0.6399999856948853,6.0,0.4566670060157776,0.08333349972963333,CZ5344B,[B@194c8bc6
TextLineBlockCommon,0,0.6399999856948853,6.203330039978027,0.4566670060157776,0.08333349972963333,CZ5345B,[B@706c8123
TextLineBlockCommon,0,0.6399999856948853,6.403329849243164,0.4566670060157776,0.08333349972963333,CZ5346B,[B@63925a7e
TextLineBlockCommon,0,0.6399999856948853,6.606669902801514,0.4566670060157776,0.08333349972963333,CZ5347B,[B@1d733944
TextLineBlockCommon,0,0.6399999856948853,6.806670188903809,0.4566670060157776,0.08333300054073334,CZ5348B,[B@77b4ae76
TextLineBlockCommon,0,0.6399999856948853,7.010000228881836,0.4566670060157776,0.08333300054073334,CZ5349B,[B@772a025f
TextLineBlockCommon,0,0.6399999856948853,7.213329792022705,0.4566670060157776,0.08333349972963333,CZ5350B,[B@6701e817
TextLineBlockCommon,0,0.6399999856948853,7.413330078125,0.4566670060157776,0.08333300054073334,CZ5351B,[B@2e2c72d6
TextLineBlockCommon,0,0.6399999856948853,7.61667013168335,0.4566670060157776,0.08333300054073334,CZ5352B,[B@68275748
TextLineBlockCommon,0,0.6399999856948853,7.820000171661377,0.4566670060157776,0.08333300054073334,CZ5353B,[B@6ed36d63
TextLineBlockCommon,0,0.6399999856948853,8.020000457763672,0.4566670060157776,0.08333300054073334,CZ5354B,[B@7ab2b76c
TextLineBlockCommon,0,0.6399999856948853,8.223329544067383,0.4566670060157776,0.08333300054073334,CZ5355B,[B@6b285262
TextLineBlockCommon,0,0.6399999856948853,8.423330307006836,0.4566670060157776,0.08333399891853333,CZ5356B,[B@2438d6e4
TextLineBlockCommon,0,0.6399999856948853,8.626669883728027,0.4566670060157776,0.08333300054073334,CZ5357B,[B@fa42550
TextLineBlockCommon,0,0.6399999856948853,8.829999923706055,0.4566670060157776,0.08333300054073334,CZ5358B,[B@618daf35
TextLineBlockCommon,0,0.6399999856948853,9.029999732971191,0.4566670060157776,0.08333399891853333,CZ5359B,[B@1ce9f29c
TextLineBlockCommon,0,0.6399999856948853,9.233329772949219,0.4566670060157776,0.08333300054073334,CZ536OB,[B@4336ee98
TextLineBlockCommon,0,0.6399999856948853,9.436670303344727,0.4566670060157776,0.08333399891853333,CZ5361B,[B@4b6a5fa1
TextLineBlockCommon,0,0.6399999856948853,9.636670112609863,0.4566670060157776,0.08333399891853333,CZ5362B,[B@34ac69b5
TextLineBlockCommon,0,0.6399999856948853,9.84000015258789,0.4566670060157776,0.08333300054073334,CZ5363B,[B@23500517
TextLineBlockCommon,0,0.6399999856948853,10.039999961853027,0.4566670060157776,0.08333300054073334,CZ5364B,[B@5a7e3b1d
TextLineBlockCommon,0,0.6399999856948853,10.243300437927246,0.4566670060157776,0.08333399891853333,CZ5365B,[B@155b1b55
TextLineBlockCommon,0,3.64667010307312,4.323329925537109,0.5033329725265503,0.08333349972963333,Maximum,[B@105f7467
TextLineBlockCommon,0,2.7466700077056885,4.523330211639404,0.22333300113677979,0.0799999013543129,Test,[B@6ad31e96
TextLineBlockCommon,0,1.7300000190734863,4.523330211639404,0.30000001192092896,0.0799999013543129,Zener,[B@4a7d40a4
TextLineBlockCommon,0,3.75,4.523330211639404,0.30333301424980164,0.0799999013543129,Zener,[B@651ef530
TextLineBlockCommon,0,1.676669955253601,4.723330020904541,0.3966670036315918,0.1033329963684082,Voltage,[B@5373562d
TextLineBlockCommon,0,2.5666699409484863,4.710000038146973,0.586667001247406,0.11999999731779099,| Current |,[B@391ecf28
TextLineBlockCommon,0,3.6133298873901367,4.723330020904541,0.5733330249786377,0.1033329963684082,Impedance,[B@15b26864
TextLineBlockCommon,0,1.6366699934005737,4.886670112609863,0.4833329916000366,0.12333299964666367,Vz@'zT,[B@73e3885c
TextLineBlockCommon,0,1.3333300352096558,5.153329849243164,0.18666699528694153,0.08333349972963333,Mlm,[B@5f0d8b74
TextLineBlockCommon,0,1.6633299589157104,5.143330097198486,0.4566670060157776,0.1033329963684082,l Nolvl l,[B@723e9d6c
TextLineBlockCommon,0,2.233330011367798,5.153329849243164,0.23000000417232513,0.08333349972963333,MAX,[B@6cd1580c
TextLineBlockCommon,0,1.3033299446105957,5.393330097198486,0.24333299696445465,0.0799999013543129,Volts,[B@23ebb3a4
TextLineBlockCommon,0,1.6633299589157104,5.38332986831665,0.3499999940395355,0.09333319962024689,I Volts,[B@475ee668
TextLineBlockCommon,0,2.1066699028015137,5.38332986831665,0.35666701197624207,0.09333319962024689,I Volts,[B@2768da73
TextLineBlockCommon,0,1.2966699600219727,5.596670150756836,0.27000001072883606,0.08333300054073334,6.460,[B@54ddc83b
TextLineBlockCommon,0,1.2966699600219727,5.800000190734863,0.27000001072883606,0.0799999013543129,7.125,[B@2c84c504
TextLineBlockCommon,0,1.2966699600219727,6.0,0.27000001072883606,0.08333349972963333,7.790,[B@40a2a071
TextLineBlockCommon,0,1.2966699600219727,6.203330039978027,0.27000001072883606,0.08333349972963333,8.265,[B@74d37bdd
TextLineBlockCommon,0,1.2966699600219727,6.406670093536377,0.27000001072883606,0.0799999013543129,8.645,[B@68692616
TextLineBlockCommon,0,1.2966699600219727,6.606669902801514,0.27000001072883606,0.08333349972963333,9.500,[B@4f43a3e7
TextLineBlockCommon,0,1.3033299446105957,6.809999942779541,0.2633329927921295,0.0799999013543129,10.45,[B@61bdbb58
TextLineBlockCommon,0,1.3033299446105957,7.013329982757568,0.2633329927921295,0.0799999013543129,11.40,[B@6f56c089
TextLineBlockCommon,0,1.3033299446105957,7.213329792022705,0.2633329927921295,0.08333349972963333,12.35,[B@287a9b7a
TextLineBlockCommon,0,1.3033299446105957,7.416669845581055,0.2633329927921295,0.0799999013543129,13.30,[B@9757b59
TextLineBlockCommon,0,1.3033299446105957,7.61667013168335,0.2633329927921295,0.08333300054073334,14.25,[B@7ff514e8
TextLineBlockCommon,0,1.3033299446105957,7.820000171661377,0.2633329927921295,0.08333300054073334,15.20,[B@332fccf9
TextLineBlockCommon,0,1.3033299446105957,8.023329734802246,0.2633329927921295,0.0799999013543129,16.15,[B@73a09b0
TextLineBlockCommon,0,1.3033299446105957,8.223329544067383,0.2633329927921295,0.08333300054073334,17.10,[B@73520584
TextLineBlockCommon,0,1.3033299446105957,8.42667007446289,0.2633329927921295,0.08000089973211288,18.05,[B@de85842
TextLineBlockCommon,0,1.3033299446105957,8.626669883728027,0.2633329927921295,0.08333300054073334,19.00,[B@10fa5c30
TextLineBlockCommon,0,1.2966699600219727,8.829999923706055,0.27000001072883606,0.08333300054073334,20.90,[B@24ba5c05
TextLineBlockCommon,0,1.2933299541473389,9.033329963684082,0.27333301305770874,0.0799999013543129,22.80,[B@46ef5f19
TextLineBlockCommon,0,1.2933299541473389,9.233329772949219,0.27333301305770874,0.08333300054073334,23.75,[B@d4c86b1
TextLineBlockCommon,0,1.2933299541473389,9.436670303344727,0.27333301305770874,0.08333399891853333,25.65,[B@1b1ed549
TextLineBlockCommon,0,1.2933299541473389,9.640000343322754,0.27333301305770874,0.0799999013543129,26.60,[B@544b988
TextLineBlockCommon,0,1.2966699600219727,9.84000015258789,0.27000001072883606,0.08333300054073334,28.50,[B@62f0926b
TextLineBlockCommon,0,1.2966699600219727,10.043299674987793,0.27000001072883606,0.0799999013543129,31.35,[B@201ce18c
TextLineBlockCommon,0,1.2966699600219727,10.243300437927246,0.27000001072883606,0.08333399891853333,34.20,[B@481bbecc
TextLineBlockCommon,0,1.8200000524520874,5.596670150756836,0.1466670036315918,0.08333300054073334,6.8,[B@158b6810
TextLineBlockCommon,0,1.823330044746399,5.800000190734863,0.14333300292491913,0.0799999013543129,7.5,[B@735cfd7c
TextLineBlockCommon,0,1.8200000524520874,6.0,0.1466670036315918,0.08333349972963333,8.2,[B@5e06130f
TextLineBlockCommon,0,1.8200000524520874,6.203330039978027,0.1466670036315918,0.08333349972963333,8.7,[B@60cd6e02
TextLineBlockCommon,0,1.8200000524520874,6.406670093536377,0.12999999523162842,0.0799999013543129,9.1,[B@4ef176f4
TextLineBlockCommon,0,1.8466700315475464,6.606669902801514,0.10666699707508087,0.08333349972963333,10,[B@4eb8b5a9
TextLineBlockCommon,0,1.8466700315475464,7.213329792022705,0.10666699707508087,0.08333349972963333,13,[B@409e929f
TextLineBlockCommon,0,1.8466700315475464,7.416669845581055,0.10666699707508087,0.0799999013543129,14,[B@6aac25dd
TextLineBlockCommon,0,1.8466700315475464,7.61667013168335,0.10666699707508087,0.08333300054073334,15,[B@4bea06e1
TextLineBlockCommon,0,1.8466700315475464,7.820000171661377,0.10666699707508087,0.08333300054073334,16,[B@7169c4b6
TextLineBlockCommon,0,1.8466700315475464,8.023329734802246,0.10666699707508087,0.0799999013543129,17,[B@56f1c2e5
TextLineBlockCommon,0,1.8466700315475464,8.223329544067383,0.10666699707508087,0.08333300054073334,18,[B@1a3274fb
TextLineBlockCommon,0,1.8466700315475464,8.42667007446289,0.10666699707508087,0.08000089973211288,19,[B@669e182c
TextLineBlockCommon,0,1.8366700410842896,8.626669883728027,0.1166670024394989,0.08333300054073334,20,[B@15452556
TextLineBlockCommon,0,1.8366700410842896,8.829999923706055,0.11333300173282623,0.0799999013543129,22,[B@6e963c02
TextLineBlockCommon,0,1.8366700410842896,9.033329963684082,0.1166670024394989,0.0799999013543129,24,[B@493de006
TextLineBlockCommon,0,1.8366700410842896,9.233329772949219,0.1166670024394989,0.08333300054073334,25,[B@7d3ecf7a
TextLineBlockCommon,0,1.8366700410842896,9.436670303344727,0.1166670024394989,0.0799999013543129,27,[B@26a792d3
TextLineBlockCommon,0,1.8366700410842896,9.640000343322754,0.1166670024394989,0.0799999013543129,28,[B@43986e78
TextLineBlockCommon,0,1.8366700410842896,9.84000015258789,0.1166670024394989,0.08333300054073334,30,[B@4c7caaf3
TextLineBlockCommon,0,1.840000033378601,10.043299674987793,0.11333300173282623,0.0799999013543129,33,[B@cbb5ec0
TextLineBlockCommon,0,1.8366700410842896,10.243300437927246,0.1166670024394989,0.08333399891853333,36,[B@614995c7
TextLineBlockCommon,0,2.213330030441284,5.596670150756836,0.2666670083999634,0.08333300054073334,7.140,[B@26086db7
TextLineBlockCommon,0,2.213330030441284,5.800000190734863,0.2666670083999634,0.0799999013543129,7.875,[B@735b1ce2
TextLineBlockCommon,0,2.2100000381469727,6.0,0.27000001072883606,0.08333349972963333,8.610,[B@62c57498
TextLineBlockCommon,0,2.2100000381469727,6.203330039978027,0.27000001072883606,0.08333349972963333,9.135,[B@1169d9d1
TextLineBlockCommon,0,2.2100000381469727,6.406670093536377,0.27000001072883606,0.0799999013543129,9.555,[B@3c5b3145
TextLineBlockCommon,0,2.2200000286102295,6.606669902801514,0.25999999046325684,0.08333349972963333,10.50,[B@6ffc7f8
TextLineBlockCommon,0,2.2200000286102295,6.809999942779541,0.25999999046325684,0.0799999013543129,11.55,[B@2a16e5f
TextLineBlockCommon,0,2.2200000286102295,7.013329982757568,0.25999999046325684,0.0799999013543129,12.60,[B@34552052
TextLineBlockCommon,0,2.2200000286102295,7.213329792022705,0.25999999046325684,0.08333349972963333,13.65,[B@40bd0255
TextLineBlockCommon,0,2.2200000286102295,7.416669845581055,0.25999999046325684,0.0799999013543129,14.70,[B@38e43ba7
TextLineBlockCommon,0,2.2200000286102295,7.61667013168335,0.25999999046325684,0.08333300054073334,15.75,[B@10086e1f
TextLineBlockCommon,0,2.2200000286102295,7.820000171661377,0.25999999046325684,0.08333300054073334,16.80,[B@1975bd72
TextLineBlockCommon,0,2.2200000286102295,8.023329734802246,0.25999999046325684,0.0799999013543129,17.85,[B@e8946d
TextLineBlockCommon,0,2.2200000286102295,8.223329544067383,0.25999999046325684,0.08333300054073334,18.90,[B@25688092
TextLineBlockCommon,0,2.2200000286102295,8.42667007446289,0.25999999046325684,0.08000089973211288,19.95,[B@6fd1046d
TextLineBlockCommon,0,2.2100000381469727,8.626669883728027,0.27000001072883606,0.08333300054073334,21.00,[B@379c975
TextLineBlockCommon,0,2.2100000381469727,8.829999923706055,0.27000001072883606,0.08333300054073334,23.10,[B@3099221b
TextLineBlockCommon,0,2.2100000381469727,9.033329963684082,0.27000001072883606,0.0799999013543129,25.20,[B@158e338a
TextLineBlockCommon,0,2.2100000381469727,9.233329772949219,0.27000001072883606,0.08333300054073334,26.25,[B@2ad9b414
TextLineBlockCommon,0,2.2100000381469727,9.436670303344727,0.27000001072883606,0.08333399891853333,28.35,[B@3abda306
TextLineBlockCommon,0,2.2100000381469727,9.640000343322754,0.27000001072883606,0.0799999013543129,29.40,[B@7819fd0a
TextLineBlockCommon,0,2.2100000381469727,9.84000015258789,0.27000001072883606,0.08333300054073334,31.50,[B@7233d91f
TextLineBlockCommon,0,2.213330030441284,10.043299674987793,0.2666670083999634,0.0799999013543129,34.65,[B@29f3bccc
TextLineBlockCommon,0,2.2100000381469727,10.243300437927246,0.27000001072883606,0.08333399891853333,37.80,[B@40f00a98
TextLineBlockCommon,0,2.783329963684082,5.11667013168335,0.15666699409484863,0.11999999731779099,'zr,[B@4f47a276
TextLineBlockCommon,0,3.140000104904175,5.106669902801514,0.5933330059051514,0.1333329975605011,I ZzT@'zT,[B@67fb19a3
TextLineBlockCommon,0,3.836669921875,5.106669902801514,0.7200000286102295,0.1333329975605011,I Zzl< @ 'zl<,[B@165051aa
TextLineBlockCommon,0,2.7799999713897705,5.393330097198486,0.163332998752594,0.0799999013543129,mA,[B@73217b57
TextLineBlockCommon,0,2.7799999713897705,5.596670150756836,0.17000000178813934,0.08333300054073334,175,[B@1b28c7ce
