TextLineBlockCommon,0,5.713329792022705,0.7066670060157776,0.9700000286102295,0.13666699826717377,1N3675B thru,[B@1813bc58
TextLineBlockCommon,0,6.796669960021973,0.713333010673523,0.5533329844474792,0.12666699290275574,1N371OB,[B@37b241c1
TextLineBlockCommon,0,4.070000171661377,0.8333330154418945,0.1599999964237213,0.08333340287208557,TM,[B@17fb0278
TextLineBlockCommon,0,5.900000095367432,1.1399999856948853,1.3166699409484863,0.1166670024394989,"LOW ZENER ”'°""E",[B@605f2094
TextLineBlockCommon,0,5.619999885559082,1.2999999523162842,0.8966670036315918,0.12333299964666367,6.8 VOLT5 t,[B@55405fa
TextLineBlockCommon,0,6.703330039978027,1.309999942779541,0.7333329916000366,0.11333300173282623,200 VOLTS,[B@4f5462d1
TextLineBlockCommon,0,1.3799999952316284,1.373329997062683,2.009999990463257,0.17000000178813934,- Semnconcluctcr,[B@2d23b007
TextLineBlockCommon,0,3.4600000381469727,1.3633300065994263,0.6766669750213623,0.18000000715255737,Corp.,[B@1f9b2b8
TextLineBlockCommon,0,6.036670207977295,1.3433300256729126,0.9833329916000366,0.25999999046325684,5% TOLQRANCE,[B@30444f0b
TextLineBlockCommon,0,1.2333300113677979,1.5933300256729126,2.8833301067352295,0.12999999523162842,"145 Adams Avenue, Hauppauge, NY 11788 USA",[B@54a173ee
TextLineBlockCommon,0,1.2300000190734863,1.7633299827575684,2.440000057220459,0.13666699826717377,Ten(631)4354110 · Fax:(631)435-1824,[B@33c239aa
TextLineBlockCommon,0,5.699999809265137,1.9700000286102295,1.5166699886322021,0.1333329975605011,JEDEC DO`41 Case,[B@1457e272
TextLineBlockCommon,0,0.9666669964790344,2.076669931411743,3.3733301162719727,0.1333329975605011,Manufacturers of World Class Discrete Semiconductors,[B@15d3b4cd
TextLineBlockCommon,0,0.47999998927116394,2.509999990463257,0.886667013168335,0.11333300173282623,DESCRIPTION,[B@7e0309ec
TextLineBlockCommon,0,0.47666698694229126,2.700000047683716,7.123330116271973,0.1466670036315918,The CENTRAL SEMICONDUCTOR 1N3675B series silicon zener diode is a high quality voltage,[B@7980a595
TextLineBlockCommon,0,0.49000000953674316,2.8733301162719727,2.596669912338257,0.13666699826717377,"regulator for use in automotive,",[B@6cf71784
TextLineBlockCommon,0,3.226670026779175,2.8766698837280273,0.8600000143051147,0.1333329975605011,"industrial,",[B@522912ff
TextLineBlockCommon,0,4.206669807434082,2.880000114440918,0.8766670227050781,0.13666699826717377,"commercial,",[B@69e4d7d
TextLineBlockCommon,0,5.203330039978027,2.8833301067352295,2.2300000190734863,0.12999999523162842,"entertainment, and computer",[B@2f14cf0
TextLineBlockCommon,0,0.47666698694229126,3.0466699600219727,1.0366699695587158,0.13666699826717377,applications.,[B@2ff22212
TextLineBlockCommon,0,4.956669807434082,3.2466700077056885,0.47666698694229126,0.10666699707508087,SYMBOL,[B@419ae455
TextLineBlockCommon,0,7.190000057220459,3.2433300018310547,0.7433329820632935,0.10999999940395355,TOLERANCE,[B@2004aa19
TextLineBlockCommon,0,0.4699999988079071,3.2433300018310547,1.9700000286102295,0.11333300173282623,ABSOLUTE MAXIMUM RATINGS,[B@123b5fbb
TextLineBlockCommon,0,6.253330230712891,3.4433300495147705,0.31333300471305847,0.10999999940395355,1.0W,[B@7809f756
TextLineBlockCommon,0,0.47999998927116394,3.4366700649261475,1.38332998752594,0.13666699826717377,Power Dissipation,[B@564d6cab
TextLineBlockCommon,0,1.9900000095367432,3.4200000762939453,0.8500000238418579,0.15333299338817596,(@ TA=25°C),[B@75197ad0
TextLineBlockCommon,0,0.47666698694229126,3.6066699028015137,3.466670036315918,0.13666699826717377,Operating and Storage Junction Temperature,[B@5bce29bf
TextLineBlockCommon,0,4.946670055389404,3.6066699028015137,0.6533330082893372,0.17000000178813934,TJ_ TSTG,[B@3c16e9af
TextLineBlockCommon,0,5.856669902801514,3.5999999046325684,1.059999942779541,0.14333300292491913,-65 to +I50°C,[B@447fefb
TextLineBlockCommon,0,7.400000095367432,3.6166698932647705,0.23999999463558197,0.12666699290275574,:5%,[B@12b512ef
TextLineBlockCommon,0,0.4833329916000366,3.809999942779541,2.1266698837280273,0.11333300173282623,ELECTRICAL CHARACTERISTICS,[B@2dee1281
TextLineBlockCommon,0,2.8166699409484863,3.793329954147339,0.6866670250892639,0.163332998752594,(TA=25°C),[B@6900eab5
TextLineBlockCommon,0,1.8333300352096558,4.083330154418945,0.4000000059604645,0.10999999940395355,ZENER,[B@3b3146ee
TextLineBlockCommon,0,3.033329963684082,4.083330154418945,0.32666701078414917,0.10999999940395355,TEST,[B@2027d19e
TextLineBlockCommon,0,3.990000009536743,4.083330154418945,1.0666699409484863,0.11666599661111832,MAXIMUM ZENER,[B@1632ec90
TextLineBlockCommon,0,5.36667013168335,4.086669921875,1.2633299827575684,0.11333300173282623,IMAXIMUM REVERSE,[B@6948ed52
TextLineBlockCommon,0,7.026669979095459,4.086669921875,0.6100000143051147,0.11333300173282623,.MAXIMUM,[B@32d4d87e
TextLineBlockCommon,0,1.7433300018310547,4.253330230712891,0.5633329749107361,0.10999999940395355,VOLTAGE,[B@33d15244
TextLineBlockCommon,0,2.906670093536377,4.25,0.5733330249786377,0.11333300173282623,CURRENT,[B@737008ef
TextLineBlockCommon,0,4.179999828338623,4.253330230712891,0.7066670060157776,0.11333300173282623,IMPEDANCE,[B@405abe1e
TextLineBlockCommon,0,5.733329772949219,4.256669998168945,0.5699999928474426,0.10999999940395355,CURRENT,[B@577c494
TextLineBlockCommon,0,6.946670055389404,4.260000228881836,0.8233330249786377,0.10999999940395355,DC CURRENT,[B@7a0ad359
TextLineBlockCommon,0,1.7100000381469727,4.416669845581055,0.1466670036315918,0.12999999523162842,Vz,[B@5cb9b6a7
TextLineBlockCommon,0,1.9633300304412842,4.420000076293945,0.47999998927116394,0.12999999523162842,@ IzT,[B@2486bd80
TextLineBlockCommon,0,3.0633299350738525,4.426670074462891,0.21333299577236176,0.12666699290275574,izT,[B@a03313c
TextLineBlockCommon,0,4.11667013168335,4.423329830169678,0.40666699409484863,0.12999999523162842,Zzt @,[B@57955f46
TextLineBlockCommon,0,4.643330097198486,4.420000076293945,0.20999999344348907,0.1333329975605011,Izr,[B@fa21996
TextLineBlockCommon,0,5.389999866485596,4.426670074462891,0.12999999523162842,0.12666699290275574,IR,[B@5b3dcede
TextLineBlockCommon,0,5.956669807434082,4.426670074462891,0.6466670036315918,0.14000000059604645,@ VR,[B@36d87f9e
TextLineBlockCommon,0,7.21999979019165,4.426670074462891,0.2066670060157776,0.12666699290275574,lzM,[B@3fa27a33
TextLineBlockCommon,0,0.636667013168335,4.590000152587891,0.6233329772949219,0.10999999940395355,TYPE NO.,[B@4404cae8
TextLineBlockCommon,0,0.47999998927116394,4.929999828338623,0.5533329844474792,0.13666699826717377,1N3675B,[B@16a5683b
TextLineBlockCommon,0,0.47999998927116394,5.096670150756836,0.5533329844474792,0.13666599988937378,IN3676e,[B@455e051a
TextLineBlockCommon,0,0.4833329916000366,5.263329982757568,0.550000011920929,0.13666699826717377,IN3677B,[B@1fa1118a
TextLineBlockCommon,0,0.47999998927116394,5.429999828338623,0.5533329844474792,0.13666699826717377,1N3678B,[B@7868b3f
TextLineBlockCommon,0,0.47999998927116394,5.596670150756836,0.550000011920929,0.14000000059604645,1N3679B,[B@121fd8f5
TextLineBlockCommon,0,0.47999998927116394,5.769999980926514,0.550000011920929,0.12999999523162842,1N368oB,[B@68dcc61e
TextLineBlockCommon,0,0.47999998927116394,5.936669826507568,0.550000011920929,0.13666699826717377,1N368IB,[B@7653115a
TextLineBlockCommon,0,0.47999998927116394,6.106669902801514,0.5466669797897339,0.13666699826717377,1N3682B,[B@47986866
TextLineBlockCommon,0,0.47999998927116394,6.273330211639404,0.550000011920929,0.14000000059604645,1N3683B,[B@66ee2542
TextLineBlockCommon,0,0.47666698694229126,6.440000057220459,0.550000011920929,0.13666699826717377,1N368uB,[B@1cd044d9
TextLineBlockCommon,0,0.47999998927116394,6.606669902801514,0.5466669797897339,0.13666699826717377,1N3685B,[B@2d581156
TextLineBlockCommon,0,0.47666698694229126,6.773330211639404,0.550000011920929,0.13666599988937378,1N3686B,[B@70da3c5b
TextLineBlockCommon,0,0.4733330011367798,6.940000057220459,0.5533329844474792,0.13666699826717377,1N3687B,[B@7b0b43f
TextLineBlockCommon,0,0.47666698694229126,7.106669902801514,0.5466669797897339,0.13666699826717377,1N3688B,[B@6209980a
TextLineBlockCommon,0,0.47666698694229126,7.28000020980835,0.550000011920929,0.14000000059604645,1N3689B,[B@63dceace
TextLineBlockCommon,0,0.4733330011367798,7.449999809265137,0.550000011920929,0.13666699826717377,1N3690B,[B@3cbbad9a
TextLineBlockCommon,0,0.47666698694229126,7.61667013168335,0.550000011920929,0.13666699826717377,1N3691B,[B@4582789c
TextLineBlockCommon,0,0.4733330011367798,7.789999961853027,0.5533329844474792,0.1333329975605011,1N3692B,[B@78bc6d6a
TextLineBlockCommon,0,0.4733330011367798,7.956669807434082,0.550000011920929,0.1333339959383011,1N3693B,[B@1ab38813
TextLineBlockCommon,0,0.4733330011367798,8.119999885559082,0.550000011920929,0.13666699826717377,1N369hB,[B@aaa517
