TextLineBlockCommon,0,1.2999999523162842,3.930000066757202,0.6299999952316284,0.08666680008172989,GM 36/2003,[B@3c7352d1
TextLineBlockCommon,0,2.416670083999634,3.9333300590515137,1.473330020904541,0.10666699707508087,28. Januar 2003 (28.01.2003),[B@37423658
TextLineBlockCommon,0,4.073329925537109,3.930000066757202,0.1466670036315918,0.08666680008172989,AT,[B@5bfde7bf
TextLineBlockCommon,0,4.386670112609863,2.450000047683716,1.0099999904632568,0.10999999940395355,(72) Eriinder; und,[B@7a79dbc7
TextLineBlockCommon,0,4.386670112609863,2.5999999046325684,3.190000057220459,0.11333300173282623,"(75) Eriinder/Anmelder ( nur fdr US): ZACHNEGGER, Har",[B@564c24a2
TextLineBlockCommon,0,4.659999847412109,2.7533299922943115,0.6466670036315918,0.1033329963684082,ald [AT/AT];,[B@20f933f1
TextLineBlockCommon,0,5.349999904632568,2.75,1.7000000476837158,0.11333300173282623,"Am Miihlgraben 62, A-8041 Graz",[B@48c12420
TextLineBlockCommon,0,7.090000152587891,2.7533299922943115,0.2533330023288727,0.10666699707508087,(AT).,[B@2ad631
TextLineBlockCommon,0,4.386670112609863,3.0066699981689453,0.6933330297470093,0.10666699707508087,(74) Anwalt:,[B@7c542b0c
TextLineBlockCommon,0,5.130000114440918,3.009999990463257,0.9200000166893005,0.10666699707508087,"KOVAC, Werner;",[B@79d66098
TextLineBlockCommon,0,6.086669921875,3.0066699981689453,1.4966700077056885,0.11333300173282623,Magna Steyr Fahrzeugtechnik,[B@695fd9a5
TextLineBlockCommon,0,4.659999847412109,3.156670093536377,2.9200000762939453,0.11333300173282623,"AG & CO KG, Liebenauer Hauptstrasse 317, A-8041 Graz",[B@13ca15af
TextLineBlockCommon,0,4.663330078125,3.309999942779541,0.2533330023288727,0.10666699707508087,(AT).,[B@38559e4f
TextLineBlockCommon,0,4.386670112609863,3.5633299350738525,3.200000047683716,0.11333300173282623,"(81) Bestimmungsstaaten (saweit nicht anders angegeben, fdr",[B@7d0c716d
TextLineBlockCommon,0,4.639999866485596,3.713330030441284,2.200000047683716,0.11333300173282623,jade verfdgbare natianale Schutzrechtsart):,[B@3beaeb3e
TextLineBlockCommon,0,6.906670093536377,3.716670036315918,0.6666669845581055,0.09999989718198776,"AE, AG, AL,",[B@3bfa522d
TextLineBlockCommon,0,4.659999847412109,3.8666698932647705,2.913330078125,0.10000000149011612,"AM, AT, AU, AZ, BA, BB, BG, BR, BW, BZ BZ, CA, CH,",[B@2f29271e
TextLineBlockCommon,0,4.659999847412109,4.013329982757568,2.913330078125,0.1033329963684082,"CN, CO, CR, CU, CZ, DE, DK, DM, DZ, EC, EE, EG, ES,",[B@36c73ac2
TextLineBlockCommon,0,4.656670093536377,4.163330078125,2.916670083999634,0.1033329963684082,"FI, GB, GD, GE, GH, GM, HR, HU, ID, IL, IN, IS, JR KE,",[B@51e2b2a6
TextLineBlockCommon,0,4.659999847412109,4.313330173492432,2.913330078125,0.1033329963684082,"KG, KP, KR, KZ, LC, LK, LR, LS, LT, LU, LV MA, MD,",[B@7a3eda49
TextLineBlockCommon,0,4.656670093536377,4.466670036315918,2.916670083999634,0.09999989718198776,"MG, MK, MN, MW, MX, MZ, NA, NI, NO, NZ, OM, PG,",[B@346d2d52
TextLineBlockCommon,0,4.656670093536377,4.613329887390137,2.916670083999634,0.1033329963684082,"PH, PL, PT, RO, RU, SC, SD, SE, SG, SK, SL, SZ TJ, TM,",[B@6bba7d61
TextLineBlockCommon,0,5.756669998168945,4.840000152587891,1.823330044746399,0.11333300173282623,[Fartsetzung auf der ndchsten Seite],[B@207da288
TextLineBlockCommon,0,1.2699999809265137,5.573329925537109,0.713333010673523,0.10999999940395355,Bezeichnung:,[B@18399f62
TextLineBlockCommon,0,2.0399999618530273,5.566669940948486,2.576669931411743,0.0900001972913742,VORDERWAGEN EINES KRAFTFAHRZEUGES,[B@6f0ee75a
TextLineBlockCommon,0,5.056670188903809,5.956669807434082,0.11333300173282623,0.08333349972963333,22,[B@3b76feac
TextLineBlockCommon,0,5.340000152587891,5.960000038146973,0.08666659891605377,0.0799999013543129,11,[B@149ecb4
TextLineBlockCommon,0,5.586669921875,5.949999809265137,0.10666699707508087,0.08333349972963333,12,[B@1c531e15
TextLineBlockCommon,0,2.586669921875,6.0,0.2966670095920563,0.08333349972963333,2115,[B@14dc033a
TextLineBlockCommon,0,3.096669912338257,5.989999771118164,0.3233340084552765,0.10999999940395355,1314,[B@7857df88
TextLineBlockCommon,0,3.7433300018310547,5.973330020904541,0.5566669702529907,0.0900001972913742,Q 2,[B@51149771
TextLineBlockCommon,0,2.6500000953674316,6.056670188903809,1.7599999904632568,0.15333299338817596,\\\\ \ \ \ \,[B@1ee2a54d
TextLineBlockCommon,0,5.889999866485596,6.176670074462891,0.19666700065135956,0.03999999910593033,",5.",[B@31d27212
TextLineBlockCommon,0,5.400000095367432,6.213329792022705,0.2800000011920929,0.0900001972913742,Q{,[B@6f3f154b
TextLineBlockCommon,0,4.13332986831665,6.206669807434082,0.4000000059604645,0.25,\\ L,[B@168f27fc
TextLineBlockCommon,0,4.493330001831055,6.286670207977295,0.413332998752594,0.23000000417232513,gfé,[B@108a1cf6
TextLineBlockCommon,0,3.5033299922943115,6.193329811096191,0.6533330082893372,0.4566670060157776,E \,[B@5b7362f5
TextLineBlockCommon,0,2.3233299255371094,6.639999866485596,0.1033329963684082,0.0799999013543129,16,[B@7465f1ba
TextLineBlockCommon,0,2.4333300590515137,6.679999828338623,0.12999999523162842,0.03666689991950989,\_,[B@50e12609
TextLineBlockCommon,0,2.5733299255371094,6.679999828338623,2.466670036315918,0.1166670024394989,", \\",[B@6d88425a
TextLineBlockCommon,0,2.8666698932647705,6.796669960021973,0.20000000298023224,0.05333330109715462,\\\\,[B@cbc5ae4
TextLineBlockCommon,0,3.463330030441284,6.673329830169678,0.5066670179367065,0.22333300113677979,\/>\\,[B@21f33544
TextLineBlockCommon,0,2.406670093536377,6.686669826507568,2.640000104904175,0.32666701078414917,",/ l\\\E<<§\i",[B@662e14c5
TextLineBlockCommon,0,4.130000114440918,6.860000133514404,0.01666639931499958,0.06999970227479935,X1,[B@5b55c5eb
TextLineBlockCommon,0,2.596669912338257,6.960000038146973,1.473330020904541,0.08666659891605377,\ \»11,[B@5c34f625
TextLineBlockCommon,0,2.6700000762939453,6.983329772949219,0.6899999976158142,0.25999999046325684,\ /,[B@190c266e
TextLineBlockCommon,0,3.0566699504852295,7.023330211639404,0.9266669750213623,0.2633329927921295,\\\T ;i,[B@6caf0c9a
TextLineBlockCommon,0,2.973330020904541,7.199999809265137,0.08333329856395721,0.1899999976158142,%;,[B@58648a34
TextLineBlockCommon,0,5.136670112609863,7.400000095367432,0.21333299577236176,0.05999990180134773,",../",[B@30ad8942
TextLineBlockCommon,0,2.326669931411743,8.006669998168945,0.11333300173282623,0.08333300054073334,20,[B@510e6505
TextLineBlockCommon,0,2.346669912338257,8.203330039978027,0.10999999940395355,0.08333399891853333,11,[B@80a54d6
TextLineBlockCommon,0,2.336669921875,8.336669921875,0.10666699707508087,0.08333300054073334,19,[B@5e47b1b9
TextLineBlockCommon,0,2.3399999141693115,8.493330001831055,0.10666699707508087,0.08333399891853333,18,[B@34e5190a
TextLineBlockCommon,0,4.273330211639404,8.383330345153809,0.8066660165786743,0.11333400011062622,", weve,",[B@2ccefaa7
TextLineBlockCommon,0,4.526669979095459,8.489999771118164,0.07000020146369934,0.003333090106025338,t...,[B@48aa00ec
TextLineBlockCommon,0,3.259999990463257,8.363329887390137,1.8066699504852295,0.2666659951210022,",/1 fii.",[B@1122ab39
TextLineBlockCommon,0,1.0299999713897705,8.869999885559082,0.7400000095367432,0.10666699707508087,(57) Abstract:,[B@7b1733f8
TextLineBlockCommon,0,1.840000033378601,8.866669654846191,5.739999771118164,0.11333300173282623,"The invention relates to the front section of a motor vehicle consisting of frame side members (8), wheel arches",[B@30551dea
TextLineBlockCommon,0,1.0299999713897705,9.016670227050781,6.546669960021973,0.1166670024394989,"(6) and wings (1), in addition to a bonnet (3), which runs flush with the edge (13) of a wing, the latter forming a vertical wall (15;",[B@241f0670
TextLineBlockCommon,0,1.026669979095459,9.166669845581055,6.556670188903809,0.1166670024394989,25) running from said edge and being supported on the wheel arch (6) and/or frame side member (8) and the bonnet (3) deforming,[B@70dfb596
TextLineBlockCommon,0,1.026669979095459,9.316670417785645,6.556670188903809,0.1166670024394989,downwards with the impact of a body. The aim of the invention is to provide a supporting mechanism for the wing that recedes in the,[B@6f0ac4be
TextLineBlockCommon,0,1.0233299732208252,9.466670036315918,6.553329944610596,0.1166670024394989,"required manner in the event of a collision. To achieve this, the vertical wall (15) lies against a stay plate (17) in a friction connection,",[B@2bfacee6
TextLineBlockCommon,0,1.0299999713897705,9.616669654846191,6.553329944610596,0.1166670024394989,said stay plate being fixed to the wheel arch. The friction connection is produced by a tractive element (21) that penetrates a hole,[B@5f257498
TextLineBlockCommon,0,1.0299999713897705,9.770000457763672,1.38332998752594,0.10999999940395355,(16) in the vertical wall (15;,[B@1409d7f5
TextLineBlockCommon,0,2.456670045852661,9.770000457763672,1.9833300113677979,0.11333300173282623,25) and a hole (20) in the stay plate (17;,[B@1241201a
TextLineBlockCommon,0,4.480000019073486,9.766670227050781,3.0999999046325684,0.11333400011062622,"27), whereby said element activates a compression spring (32)",[B@71a29452
TextLineBlockCommon,0,1.026669979095459,9.920000076293945,2.586669921875,0.10999999940395355,"and a slot constitutes one of the two holes (16, 20).",[B@68b7cdc6
TextLineBlockCommon,0,1.0299999713897705,10.263299942016602,6.550000190734863,0.1166670024394989,"(57) Zusammenfassung: Der Vorderwagen eines Kraftfahrzeuges bestehend aus Rahmenlangstragern (8), Radhausem (6) und Kot",[B@7b26b7df
TextLineBlockCommon,0,1.026669979095459,10.413299560546875,6.556670188903809,0.1166670024394989,"fliigeln (1), und einer Frontklappe (3), welche biindig an eine Randkante (13) des Kotfliigels anschliesst, der von der Randkante",[B@2af1d0a3
TextLineBlockCommon,0,1.026669979095459,10.566699981689453,1.686669945716858,0.11333400011062622,ausgehend eine Vertikalwand (15;,[B@69b8935b
TextLineBlockCommon,0,2.7566699981689453,10.563300132751465,4.093329906463623,0.11333300173282623,"25) bildet, die sich auf Radhaus (6) und/oder Rahmenlangstrager (8) abstiitzt, und",[B@54d27196
TextLineBlockCommon,0,5.75,10.793299674987793,1.8333300352096558,0.11333400011062622,[Fortsetzung auf der ndchsten Seite],[B@441f5a5b
