TextLineBlockCommon,0,1.309999942779541,2.593329906463623,0.2966670095920563,0.10000000149011612,"18/ 12,",[B@71ec7e25
TextLineBlockCommon,0,1.6666699647903442,2.593329906463623,0.2666670083999634,0.08666680008172989,19/ 14,[B@5d4de991
TextLineBlockCommon,0,1.2966699600219727,2.869999885559082,1.600000023841858,0.08333349972963333,Internationales Aktenzeichen:,[B@26215e72
TextLineBlockCommon,0,3.14667010307312,2.8633298873901367,1.0700000524520874,0.0900001972913742,PCT/AT2004/000006,[B@58bfa1ec
TextLineBlockCommon,0,1.2966699600219727,3.1433300971984863,1.7266700267791748,0.08666659891605377,Internationales Anmeldedatum:,[B@d1fba79
TextLineBlockCommon,0,2.7533299922943115,3.2899999618530273,1.4633300304412842,0.10999999940395355,15. Januar 2004 (15.01.2004),[B@1e0b64aa
TextLineBlockCommon,0,3.8133299350738525,3.5633299350738525,0.40666699409484863,0.0900001972913742,Deutsch,[B@7dfde44e
TextLineBlockCommon,0,1.2966699600219727,3.569999933242798,1.1566699743270874,0.10999999940395355,Einreichungssprache:,[B@2797fd81
TextLineBlockCommon,0,3.8133299350738525,3.836669921875,0.40666699409484863,0.0900001972913742,Deutsch,[B@6b843475
TextLineBlockCommon,0,1.2999999523162842,3.843329906463623,1.3933299779891968,0.10999999940395355,Veriiffentlichungssprachez,[B@34902478
TextLineBlockCommon,0,1.2966699600219727,4.119999885559082,1.2300000190734863,0.10999999940395355,Angaben zur Prioritatz,[B@634a5d3d
TextLineBlockCommon,0,1.2999999523162842,4.266670227050781,0.5199999809265137,0.08666659891605377,A 61/2003,[B@272f82b8
TextLineBlockCommon,0,2.4266700744628906,4.269999980926514,1.4633300304412842,0.10666699707508087,17. Januar 2003 (17.01.2003),[B@202f1221
TextLineBlockCommon,0,4.073329925537109,4.266670227050781,0.1466670036315918,0.08666659891605377,AT,[B@724f4508
TextLineBlockCommon,0,1.2999999523162842,4.420000076293945,0.6433330178260803,0.08333349972963333,A 1283/2003,[B@323d4ad9
TextLineBlockCommon,0,2.390000104904175,4.420000076293945,1.5,0.10999999940395355,14. August 2003 (14.08.2003),[B@55fd0653
TextLineBlockCommon,0,4.073329925537109,4.416669845581055,0.1466670036315918,0.08666709810495377,AT,[B@56aa5f3f
TextLineBlockCommon,0,1.2733299732208252,5.026669979095459,0.2766669988632202,0.08333349972963333,Title:,[B@4b534d8c
TextLineBlockCommon,0,1.6100000143051147,5.023330211639404,2.4966700077056885,0.08666659891605377,DEVICE FOR COMMINUTING CONTAINERS,[B@4a0848f6
TextLineBlockCommon,0,4.386670112609863,2.4366700649261475,0.19666700065135956,0.10666699707508087,(71),[B@65ee3472
TextLineBlockCommon,0,4.386670112609863,2.586669921875,0.19666700065135956,0.10666699707508087,(72),[B@79b55ca5
TextLineBlockCommon,0,4.386670112609863,2.973330020904541,0.19666700065135956,0.10666699707508087,(74),[B@71d5930f
TextLineBlockCommon,0,4.386670112609863,3.3633298873901367,0.19666700065135956,0.10666699707508087,(81),[B@7ca9f82b
TextLineBlockCommon,0,4.683330059051514,1.4033299684524536,2.890000104904175,0.18666699528694153,IIII |||||||| II |||||||||||||||||||||||||III |||||||||||||||||||||||||||||||| ||||||| |||||||| III,[B@7ae40efd
TextLineBlockCommon,0,4.71999979019165,1.86667001247406,2.7033300399780273,0.12333299964666367,(10) Internationale Veroffentlichungsnummer,[B@12944313
TextLineBlockCommon,0,5.066669940948486,2.0299999713897705,1.9966700077056885,0.15666699409484863,WO 2004/065013 A1,[B@43bf9dec
TextLineBlockCommon,0,4.656670093536377,2.440000057220459,0.7733330130577087,0.08666659891605377,Anmelder und,[B@591913b3
TextLineBlockCommon,0,4.656670093536377,2.5899999141693115,0.4966660141944885,0.08666680008172989,Eriinder:,[B@7d5c7a77
TextLineBlockCommon,0,5.206669807434082,2.586669921875,1.5299999713897705,0.10999999940395355,"GRIESSNER, Alois [AT/AT];",[B@426c5aed
TextLineBlockCommon,0,6.78000020980835,2.5899999141693115,0.800000011920929,0.08333349972963333,Kasernenstrasse,[B@57c59fac
TextLineBlockCommon,0,4.663330078125,2.7366700172424316,1.8866699934005737,0.11333300173282623,"6, A-5600 St. Johann I. Pongau (AT).",[B@6f760238
TextLineBlockCommon,0,4.656670093536377,2.976670026779175,0.42333298921585083,0.08333329856395721,Anwalt:,[B@2c8be3b3
TextLineBlockCommon,0,5.13332986831665,2.976670026779175,1.1299999952316284,0.10666699707508087,"BABELUK, Michael;",[B@1412139e
TextLineBlockCommon,0,6.309999942779541,2.973330020904541,1.2633299827575684,0.1033329963684082,"Mariahilfer Giirtel 39/17,",[B@2ec5f45d
TextLineBlockCommon,0,4.659999847412109,3.1233301162719727,0.9766669869422913,0.10999999940395355,A-1150 Wien (AT).,[B@462e1da8
TextLineBlockCommon,0,4.656670093536377,3.3633298873901367,2.930000066757202,0.11333300173282623,"Bestimmungsstaaten (soweit nicht anders angegeben, fdr",[B@7d9d2496
TextLineBlockCommon,0,4.639999866485596,3.5133299827575684,2.200000047683716,0.11333300173282623,jede verfdgbare nationale Schutzrechtsart):,[B@57cd3447
TextLineBlockCommon,0,6.906670093536377,3.516669988632202,0.6666669845581055,0.09999989718198776,"AE, AG, AL,",[B@61234e59
TextLineBlockCommon,0,4.659999847412109,3.666670083999634,2.913330078125,0.09999989718198776,"AM, AT, AU, AZ, BA, BB, BG, BR, BW, BZ BZ, CA, CH,",[B@54ece6e1
TextLineBlockCommon,0,4.659999847412109,3.8133299350738525,2.913330078125,0.1033329963684082,"CN, CO, CR, CU, CZ, DE, DK, DM, DZ, EC, EE, EG, ES,",[B@d29e956
TextLineBlockCommon,0,4.656670093536377,3.963330030441284,2.916670083999634,0.1033329963684082,"FI, GB, GD, GE, GH, GM, HR, HU, ID, IL, IN, IS, JR KE,",[B@3a9613da
TextLineBlockCommon,0,4.659999847412109,4.113329887390137,2.913330078125,0.1033329963684082,"KG, KP, KR, KZ, LC, LK, LR, LS, LT, LU, LV MA, MD,",[B@52f16b42
TextLineBlockCommon,0,4.656670093536377,4.266670227050781,2.916670083999634,0.09999989718198776,"MG, MK, MN, MW, MX, MZ, NA, NI, NO, NZ, OM, PG,",[B@67b8e498
TextLineBlockCommon,0,4.656670093536377,4.413330078125,2.916670083999634,0.1033329963684082,"PH, PL, PT, RO, RU, SC, SD, SE, SG, SK, SL, SK TJ, TM,",[B@1ba7ec5b
TextLineBlockCommon,0,5.756669998168945,4.639999866485596,1.823330044746399,0.11333400011062622,[Fortsetzung auf der ndchsten Seite],[B@2d8e588c
TextLineBlockCommon,0,1.2699999809265137,5.373330116271973,0.713333010673523,0.10999999940395355,Bezeichnung:,[B@5c5766b1
TextLineBlockCommon,0,2.0399999618530273,5.369999885559082,3.083329916000366,0.08666659891605377,VORRICHTUNG ZUM ZERKLEINERN VON GEBINDEN,[B@6e171dd3
TextLineBlockCommon,0,3.9933300018310547,5.716670036315918,0.7366669774055481,0.10999999940395355,(57) Abstract:,[B@2fa7401c
TextLineBlockCommon,0,4.806670188903809,5.716670036315918,2.773329973220825,0.11333300173282623,The invention relates to a device (1) for comminuting,[B@d6206b5
TextLineBlockCommon,0,3.9933300018310547,5.86667013168335,3.586669921875,0.11333300173282623,"containers (2) having a low material strength, particularly made of plastic",[B@1ea65bf0
TextLineBlockCommon,0,3.9933300018310547,6.016670227050781,3.5899999141693115,0.11333300173282623,"or aluminum, comprising a milling reactor (3), inside of which a milling",[B@3bddf948
TextLineBlockCommon,0,3.9933300018310547,6.166669845581055,3.586669921875,0.11333400011062622,"mechanism (24) having a number of comminution stages (A, B, C) is",[B@6a1904ac
TextLineBlockCommon,0,3.9966700077056885,6.316669940948486,3.586669921875,0.11333300173282623,"situated. Each comminution stage (A, B, C) has at least one cutting blade",[B@1081ee9f
TextLineBlockCommon,0,3.9966700077056885,6.466670036315918,3.586669921875,0.11333300173282623,"(6, 10, 15), which is driven by a preferably almost vertically disposed",[B@42591130
TextLineBlockCommon,0,3.990000009536743,6.61667013168335,3.586669921875,0.11333300173282623,"rotor shaft (20) and which interacts with at least one stationary blade (8,",[B@65778857
TextLineBlockCommon,0,4.003330230712891,6.766670227050781,3.5899999141693115,0.11333300173282623,"12, 17). The containers (2) can be fed through a feed opening (18) of",[B@a983bcc
TextLineBlockCommon,0,3.9933300018310547,6.916669845581055,3.5899999141693115,0.11333400011062622,"the milling reactor (3) in the direction of the rotor shaft (20), said feed",[B@107dd383
TextLineBlockCommon,0,3.9933300018310547,7.066669940948486,3.586669921875,0.1166670024394989,opening being located on the face. At least one first cutting blade (6),[B@34c945ea
TextLineBlockCommon,0,3.9933300018310547,7.216670036315918,3.593329906463623,0.11333300173282623,"is situated on the top side (4a), which faces the feed opening (18), of a",[B@a0d20b9
TextLineBlockCommon,0,3.1133298873901367,7.329999923706055,0.10000000149011612,0.07666680216789246,18,[B@63df56d6
TextLineBlockCommon,0,3.9933300018310547,7.36667013168335,3.5899999141693115,0.11333300173282623,"cutting blade support (4), which is connected in a fixed manner to the",[B@5bbe2ed3
TextLineBlockCommon,0,3.990000009536743,7.516670227050781,3.593329906463623,0.11333300173282623,"rotor shaft (20), whereby the first cutting blade (6) interacts with at least",[B@22f44db3
TextLineBlockCommon,0,3.1133298873901367,7.706669807434082,0.15000000596046448,0.07333370298147202,178,[B@551934b2
TextLineBlockCommon,0,3.9933300018310547,7.666669845581055,3.5999999046325684,0.11333400011062622,"one first stationary blade (8). Preferably, the cutting edges (6a, 8a) of",[B@69d2bdc3
TextLineBlockCommon,0,3.1133298873901367,7.800000190734863,0.1033329963684082,0.07666639983654022,77,[B@aa8837c
TextLineBlockCommon,0,3.9933300018310547,7.816669940948486,3.5899999141693115,0.11333300173282623,the first cutting blade (6) and of the first stationary blade (8) are placed,[B@3d50475b
TextLineBlockCommon,0,3.9933300018310547,7.966670036315918,3.5899999141693115,0.11333300173282623,onto the rotor shaft (20) in a normal plane (7). High throughput and high,[B@617cc6cf
TextLineBlockCommon,0,2.2300000190734863,8.130000114440918,0.1599999964237213,0.08666609972715378,1 Q,[B@46e07209
TextLineBlockCommon,0,3.9933300018310547,8.116669654846191,3.5899999141693115,0.11333300173282623,comminution capacity can be achieved when the cutting blade support,[B@395ed139
TextLineBlockCommon,0,3.1066699028015137,8.180000305175781,0.1033329963684082,0.07333280146121979,83,[B@7ffa129b
TextLineBlockCommon,0,1.2466700077056885,8.199999809265137,0.10000000149011612,0.07333370298147202,48,[B@7adbbfc0
TextLineBlockCommon,0,3.109999895095825,8.273329734802246,0.10000000149011612,0.07666680216789246,6a,[B@710a1543
TextLineBlockCommon,0,3.9966700077056885,8.266670227050781,3.586669921875,0.11333400011062622,(4) is provided in the form of a fan wheel (40). At least one first cutting,[B@4cfa1baf
TextLineBlockCommon,0,3.990000009536743,8.416669845581055,3.593329906463623,0.11333300173282623,blade (6) is placed in the area of a with regard to the direction of rotation,[B@382fa5a4
TextLineBlockCommon,0,1.2999999523162842,8.493330001831055,0.3233329951763153,0.2533330023288727,7~éi,[B@4023cecd
TextLineBlockCommon,0,2.8299999237060547,8.489999771118164,0.336667001247406,0.19333399832248688,", LB",[B@6ede15a0
TextLineBlockCommon,0,3.9933300018310547,8.566670417785645,2.809999942779541,0.11333400011062622,front edge (42) of a fan blade (41) of the fan wheel (40).,[B@365df43d
TextLineBlockCommon,0,1.2999999523162842,8.506669998168945,0.3233329951763153,0.30333301424980164,iL7\—,[B@524decad
TextLineBlockCommon,0,1.2033300399780273,8.880000114440918,0.3199999928474426,0.19333399832248688,1%/,[B@79ed7c11
TextLineBlockCommon,0,2.336669921875,8.876669883728027,0.12666699290275574,0.09999939799308777,M 4,[B@566c7ea0
TextLineBlockCommon,0,3.9966700077056885,8.913330078125,1.2733299732208252,0.11333400011062622,(57) Zusarmnenfassungz,[B@6ced66b3
TextLineBlockCommon,0,5.423329830169678,8.913330078125,2.1600000858306885,0.11333400011062622,Die Erfindung betrifft eine Vorrichtung,[B@55f1a9a3
TextLineBlockCommon,0,1.8966699838638306,8.989999771118164,1.3166699409484863,0.22333300113677979,\12 424,[B@6cb83869
TextLineBlockCommon,0,2.233330011367798,9.056670188903809,0.28999999165534973,0.11000099778175354,[ 4,[B@327fad42
TextLineBlockCommon,0,3.9966700077056885,9.063329696655273,3.5799999237060547,0.11333300173282623,"(1) zum Zerkleinern von Gebinden (2) mit geringer Materialstalrke,",[B@5c47e1f4
TextLineBlockCommon,0,1.2566699981689453,9.109999656677246,0.093333400785923,0.07333370298147202,13,[B@73438980
TextLineBlockCommon,0,1.776669979095459,9.126669883728027,0.699999988079071,0.12999999523162842,A AAA*,[B@56f86d9e
TextLineBlockCommon,0,3.9933300018310547,9.213330268859863,3.593329906463623,0.1033329963684082,"insbesondere aus Kunststoff oder Aluminium, mit einem Mahlreaktor",[B@4fe4ccad
TextLineBlockCommon,0,1.2466700077056885,9.220000267028809,0.10666699707508087,0.07333280146121979,25,[B@36399ad5
TextLineBlockCommon,0,1.2466700077056885,9.329999923706055,0.10666699707508087,0.18333299458026886,gg,[B@7fe431c2
TextLineBlockCommon,0,1.686669945716858,9.329999923706055,0.36000001430511475,0.1333329975605011,i AA AA,[B@5e7ef926
TextLineBlockCommon,0,3.9966700077056885,9.363329887390137,3.586669921875,0.11333300173282623,"(3), in welchem ein Mahlwerk (24) mit mehreren Zerkleinerungsstufen",[B@62175e41
TextLineBlockCommon,0,3.9966700077056885,9.513330459594727,3.583329916000366,0.11333400011062622,"(A, B, C) angeordnet ist, wobei jede Zerkleinerungsstufe (A, B, C)",[B@6c2d2fb6
TextLineBlockCommon,0,1.2466700077056885,9.693329811096191,0.10666699707508087,0.07333280146121979,26,[B@a978d36
TextLineBlockCommon,0,3.9933300018310547,9.663330078125,3.5899999141693115,0.11333400011062622,zumindest ein iiber eine vorzugsweise etwa vertikal angeordnete,[B@63b7d9a8
TextLineBlockCommon,0,3.990000009536743,9.813329696655273,3.586669921875,0.11333300173282623,"Rotorwelle (20) angetriebenes Schneidmesser (6, 10, 15) aufweist,",[B@3b32d7bd
TextLineBlockCommon,0,2.586669921875,9.953330039978027,0.10999999940395355,0.1600009948015213,2%,[B@6f1d7a8
TextLineBlockCommon,0,2.8166699409484863,9.953330039978027,0.10000000149011612,0.15666699409484863,$1,[B@6f855a27
TextLineBlockCommon,0,3.549999952316284,9.953330039978027,0.10666699707508087,0.1600009948015213,22,[B@1be1efa4
TextLineBlockCommon,0,3.9933300018310547,9.963330268859863,3.586669921875,0.11333400011062622,"welches mit zumindest einem stillstehenden Gegenmesser (8, 12, 17)",[B@e3c0649
TextLineBlockCommon,0,3.9933300018310547,10.113300323486328,3.5899999141693115,0.11333300173282623,"zusammenwirkt, und wobei die Gebinde (2)durch eine stirnseitige",[B@6c0a9ec
TextLineBlockCommon,0,3.990000009536743,10.263299942016602,3.593329906463623,0.11333400011062622,Zufiihroffnung (18) des Mahlreaktors (3) in Richtung der Rotorwelle,[B@52d3c86a
TextLineBlockCommon,0,4.0,10.413299560546875,3.596669912338257,0.11333400011062622,"(20) zufiihrbar sind, wobei zumindest ein erstes Schneidmesser (6) auf",[B@4e0ad1a1
TextLineBlockCommon,0,3.9966700077056885,10.563300132751465,3.466670036315918,0.11333300173282623,der der Zufuhroffnung (18) zugewandten Oberseite (4a) eines mit der,[B@2848c90e
TextLineBlockCommon,0,5.753330230712891,10.793299674987793,1.8333300352096558,0.11333400011062622,[Fortsetzung auf der ndchsten Seite],[B@4287cacb
