TextLineBlockCommon,0,1.276669979095459,0.7766669988632202,6.050000190734863,0.1166670024394989,(12) NACH DEM VERTRAG UBER DIE INTERNATIONALE ZUSAMMENARBEIT AUF DEM GEBIET DES,[B@1ce24900
TextLineBlockCommon,0,1.9533300399780273,0.9200000166893005,4.693329811096191,0.12333299964666367,PATENTWESENS (PCT) VEROFFENTLICHTE INTERNATIONALE ANMELDUNG,[B@4c26add0
TextLineBlockCommon,0,1.123329997062683,1.4299999475479126,2.6366701126098633,0.12333299964666367,(19) Wcltorganisation fiir gcistigcs Eigcntum,[B@7f5d59be
TextLineBlockCommon,0,1.873329997062683,1.5933300256729126,1.1399999856948853,0.10000000149011612,Intcmationalcs Biiro,[B@49af0a45
TextLineBlockCommon,0,1.126670002937317,1.9633300304412842,2.630000114440918,0.12333299964666367,(43) Intcrnationalcs Vcriiffcntlichungsdatum,[B@2cb5dce
TextLineBlockCommon,0,1.0233299732208252,2.509999990463257,0.20000000298023224,0.11333300173282623,(51),[B@757b80d0
TextLineBlockCommon,0,1.0233299732208252,2.966670036315918,0.20000000298023224,0.11333300173282623,(21),[B@7f4613f1
TextLineBlockCommon,0,1.0233299732208252,3.273329973220825,0.20000000298023224,0.11333300173282623,(22),[B@51c7747e
TextLineBlockCommon,0,1.0233299732208252,3.7300000190734863,0.20000000298023224,0.11333300173282623,(25),[B@7db12623
TextLineBlockCommon,0,1.0233299732208252,4.036670207977295,0.20000000298023224,0.11333300173282623,(26),[B@793f044c
TextLineBlockCommon,0,1.0233299732208252,4.343329906463623,0.20000000298023224,0.11333300173282623,(30),[B@183357c4
TextLineBlockCommon,0,1.0233299732208252,5.096670150756836,0.20000000298023224,0.11333300173282623,(71),[B@52c71145
TextLineBlockCommon,0,1.0233299732208252,5.246669769287109,0.20000000298023224,0.11333400011062622,(72),[B@b3ef378
TextLineBlockCommon,0,1.026669979095459,6.156670093536377,0.20000000298023224,0.11333300173282623,(54),[B@51e2510c
TextLineBlockCommon,0,1.026669979095459,6.503330230712891,0.20000000298023224,0.11333300173282623,(54),[B@613714d3
TextLineBlockCommon,0,1.5133299827575684,2.119999885559082,1.8700000047683716,0.13666699826717377,16. Januar 2003 (16.01.2003),[B@67385a81
TextLineBlockCommon,0,4.110000133514404,2.1266698837280273,0.37666699290275574,0.1333329975605011,P(j']`,[B@24be0018
TextLineBlockCommon,0,1.2999999523162842,2.5066699981689453,1.9199999570846558,0.09333319962024689,Internationale Patentklassiiikati0n’:,[B@35f83a80
TextLineBlockCommon,0,3.5033299922943115,2.5,0.7099999785423279,0.10999999940395355,"B62K 25/04,",[B@3bc8c52e
TextLineBlockCommon,0,1.2999999523162842,2.6600000858306885,1.3333300352096558,0.1033329963684082,"25/08, 25/28, 19/36, 21/16",[B@7a096dab
TextLineBlockCommon,0,1.2999999523162842,2.9700000286102295,1.5933300256729126,0.08666659891605377,Internationales Aktenzeichen:,[B@ff3425
TextLineBlockCommon,0,3.3399999141693115,2.966670036315918,0.8733329772949219,0.08666659891605377,PCT/EP02/06133,[B@72b869a5
TextLineBlockCommon,0,1.2999999523162842,3.276669979095459,1.7200000286102295,0.08666659891605377,Internationales Anmeldedatum:,[B@29200a7a
TextLineBlockCommon,0,2.9200000762939453,3.423330068588257,1.2966699600219727,0.10999999940395355,4. Juni 2002 (04.06.2002),[B@768fe4ad
TextLineBlockCommon,0,3.8133299350738525,3.726670026779175,0.40666699409484863,0.08999989926815033,Deutsch,[B@60ee56aa
TextLineBlockCommon,0,1.2999999523162842,3.733330011367798,1.149999976158142,0.10999999940395355,Einreichungssprache:,[B@3f7be49d
TextLineBlockCommon,0,3.8133299350738525,4.033329963684082,0.40666699409484863,0.0900001972913742,Deutsch,[B@5ede1ffa
TextLineBlockCommon,0,1.2966699600219727,4.036670207977295,1.3933299779891968,0.11333300173282623,Veriiffentlichungssprache:,[B@490586be
TextLineBlockCommon,0,1.2966699600219727,4.346670150756836,1.2266700267791748,0.10999999940395355,Angaben zur Pricritatz,[B@9d14966
TextLineBlockCommon,0,1.2999999523162842,4.496669769287109,0.6466670036315918,0.08333349972963333,201 11 247.7,[B@b29cc93
TextLineBlockCommon,0,2.6133298873901367,4.493330001831055,1.2633299827575684,0.10999999940395355,6. Juli 2001 (06.07.2001),[B@6535cc9e
TextLineBlockCommon,0,4.056670188903809,4.493330001831055,0.163332998752594,0.08666659891605377,DE,[B@2f0cccfb
TextLineBlockCommon,0,1.2999999523162842,4.643330097198486,0.6466670036315918,0.08666659891605377,202 02 656.6,[B@71658ade
TextLineBlockCommon,0,2.3399999141693115,4.643330097198486,1.5366699695587158,0.10999999940395355,20. Februar 2002 (20.02.2002),[B@41802efb
TextLineBlockCommon,0,4.056670188903809,4.643330097198486,0.163332998752594,0.08666659891605377,DE,[B@468c8255
TextLineBlockCommon,0,1.2999999523162842,4.793330192565918,0.6499999761581421,0.08666659891605377,202 05 643.0,[B@32c0bea2
TextLineBlockCommon,0,2.476670026779175,4.793330192565918,1.399999976158142,0.11333300173282623,11. April 2002 (11.04.2002),[B@c2397b6
TextLineBlockCommon,0,4.056670188903809,4.793330192565918,0.163332998752594,0.08666659891605377,DE,[B@74bd33f3
TextLineBlockCommon,0,1.2966699600219727,5.099999904632568,0.7699999809265137,0.08666659891605377,Anmelder und,[B@319dd265
TextLineBlockCommon,0,1.2999999523162842,5.243330001831055,2.916670083999634,0.10999999940395355,"Ertinder: FELSL, Andreas [DE/DE]; Semmel",[B@705ffe55
TextLineBlockCommon,0,1.2966699600219727,5.396669864654541,2.9200000762939453,0.11333400011062622,"bergstrasse 6, 83707 Bad Wiessee (DE). ALBRECHT,",[B@2e32b816
TextLineBlockCommon,0,1.3033299446105957,5.546669960021973,0.9399999976158142,0.11333300173282623,Stephan [DE/DE];,[B@3d3c40c
TextLineBlockCommon,0,2.283329963684082,5.546669960021973,1.8300000429153442,0.11333300173282623,"Heigenkam 1, 83627 Warngau (DE).",[B@43ebf1ca
TextLineBlockCommon,0,1.276669979095459,6.159999847412109,0.27333301305770874,0.08666659891605377,Title:,[B@374f279c
TextLineBlockCommon,0,1.61667001247406,6.159999847412109,0.5299999713897705,0.08333349972963333,BICYCLE,[B@2db18f22
