TextLineBlockCommon,0,2.380000114440918,4.590000152587891,1.5099999904632568,0.10999999940395355,20. August 2001 (20.08.2001),[B@52d550fb
TextLineBlockCommon,0,4.073329925537109,4.586669921875,0.1466670036315918,0.08666659891605377,AT,[B@32b7b939
TextLineBlockCommon,0,1.2733299732208252,5.21999979019165,0.27333301305770874,0.08666709810495377,Tiue;,[B@3be16732
TextLineBlockCommon,0,1.6100000143051147,5.21999979019165,1.1200000047683716,0.08333349972963333,FOLDING BICYCLE,[B@4b3e2254
TextLineBlockCommon,0,1.2733299732208252,5.566669940948486,0.7066670060157776,0.10999999940395355,Bezeichnung:,[B@5c3fdf63
TextLineBlockCommon,0,2.0399999618530273,5.563330173492432,2.130000114440918,0.08666659891605377,ZUSAMMENKLAPPBARES FAHRRAD,[B@65630be5
TextLineBlockCommon,0,3.413330078125,6.579999923706055,0.5466669797897339,0.15000000596046448,wi / / \17,[B@49a21b63
TextLineBlockCommon,0,2.0299999713897705,7.213329792022705,0.46333301067352295,0.20333300530910492,1 a 70,[B@31b42659
TextLineBlockCommon,0,2.5999999046325684,7.256669998168945,0.05000019818544388,0.1599999964237213,<·,[B@2a41b68d
TextLineBlockCommon,0,3.1333301067352295,7.453330039978027,0.836667001247406,0.09333319962024689,( _2a,[B@4037f8a7
TextLineBlockCommon,0,1.8466700315475464,7.793330192565918,0.10000000149011612,0.07666639983654022,11.,[B@1aa5bce1
TextLineBlockCommon,0,2.4966700077056885,8.006669998168945,0.07333330065011978,0.07666590064764023,11,[B@77136571
TextLineBlockCommon,0,2.6833300590515137,7.976669788360596,0.07666660100221634,0.14333300292491913,16,[B@1a691aca
TextLineBlockCommon,0,2.9200000762939453,7.976669788360596,0.1466670036315918,0.15000100433826447,Iii,[B@6a5dd151
TextLineBlockCommon,0,3.309999942779541,8.596670150756836,0.09333349764347076,0.07666680216789246,zz,[B@35595365
TextLineBlockCommon,0,3.5533299446105957,8.600000381469727,0.08333349972963333,0.07666590064764023,21,[B@7b72273f
TextLineBlockCommon,0,4.38332986831665,2.5466699600219727,0.20000000298023224,0.11333300173282623,(71),[B@36ed86a
TextLineBlockCommon,0,4.38332986831665,2.6966700553894043,0.20000000298023224,0.11333300173282623,(72),[B@624218e8
TextLineBlockCommon,0,4.38332986831665,3.1166698932647705,0.20000000298023224,0.11333300173282623,(74),[B@617159bd
TextLineBlockCommon,0,4.38332986831665,3.533329963684082,0.20000000298023224,0.11333300173282623,(81),[B@58bab945
TextLineBlockCommon,0,4.88332986831665,1.5133299827575684,2.5733299255371094,0.18666699528694153,|I|| ||||I||| II |||||||||I|||||||| ||||||I|||||||||I||||||||||||||| ||||||| |||||||| III,[B@4ad98e85
TextLineBlockCommon,0,4.809999942779541,1.9766700267791748,2.700000047683716,0.12333299964666367,(10) Internationale Veriiffentlichungsnummer,[B@111be427
TextLineBlockCommon,0,5.256669998168945,2.1433300971984863,1.7799999713897705,0.15333299338817596,WO 03/016124 A1,[B@3e1fc537
TextLineBlockCommon,0,4.656670093536377,2.549999952316284,0.7699999809265137,0.08666680008172989,Anmelder und,[B@17ccbdbe
TextLineBlockCommon,0,4.659999847412109,2.6966700553894043,2.916670083999634,0.11333300173282623,"Eriinder: HOFBAUER, ALbert [AT/AT]; Braunspergen",[B@2bd1127
TextLineBlockCommon,0,4.659999847412109,2.8499999046325684,1.6633299589157104,0.10999999940395355,"gasse 27/2/7, A-1100 Wien (AT).",[B@4ab118d8
TextLineBlockCommon,0,4.656670093536377,3.119999885559082,0.4733330011367798,0.08666680008172989,Anwaltez,[B@30d63337
TextLineBlockCommon,0,5.196670055389404,3.1166698932647705,1.1633299589157104,0.10666699707508087,"BEER, Manfred usw.;",[B@3ebc78ed
TextLineBlockCommon,0,6.406670093536377,3.1166698932647705,1.1733299493789673,0.11333300173282623,"Lindengasse 8, A-1070",[B@47a72fc8
TextLineBlockCommon,0,4.656670093536377,3.2699999809265137,0.5633329749107361,0.10666699707508087,Wien (AT).,[B@31321838
TextLineBlockCommon,0,4.659999847412109,3.533329963684082,1.6733299493789673,0.11333300173282623,Bestimmungsstaaten (nationabz,[B@4fd41dc3
TextLineBlockCommon,0,6.409999847412109,3.536669969558716,1.1633299589157104,0.10000000149011612,"AE, AG, AL, AM, AT,",[B@6eee1626
TextLineBlockCommon,0,4.659999847412109,3.6866700649261475,2.913330078125,0.09999989718198776,"AU, AZ, BA, BB, BG, BR, BZ BZ, CA, CH, CN, CO, CR,",[B@50f051af
TextLineBlockCommon,0,4.659999847412109,3.833329916000366,2.913330078125,0.1033329963684082,"CU, CZ, DE, DK, DM, DZ, EE, ES, FI, GB, GD, GE, GH,",[B@5182e1ac
TextLineBlockCommon,0,4.659999847412109,3.983330011367798,2.913330078125,0.1033329963684082,"GM, HR, HU, ID, IL, H\T, IS, JP, KE, KG, KR KR, KZ, LC,",[B@67ae0d02
TextLineBlockCommon,0,4.656670093536377,4.13332986831665,2.916670083999634,0.1033329963684082,"LK, LR, LS, LT, LU, LV MA, MD, MG, MK, MN, MW,",[B@53d8337b
TextLineBlockCommon,0,4.656670093536377,4.283329963684082,2.916670083999634,0.1033329963684082,"MX, MZ, NO, NZ, PL, PT, RO, RU, SD, SE, SG, SI, SK,",[B@171bfb3e
TextLineBlockCommon,0,4.659999847412109,4.433330059051514,2.913330078125,0.1033329963684082,"SL, TJ, TM, TR, TT, TZ, UA, UG, US, UZ, VN, YU, ZA,",[B@2e0baf4c
TextLineBlockCommon,0,4.656670093536377,4.586669921875,0.2066659927368164,0.08333349972963333,ZW.,[B@121be32
TextLineBlockCommon,0,5.753330230712891,4.833330154418945,1.8300000429153442,0.11333300173282623,[Fortsetzung aufder ndchsten Seite],[B@4e4dc532
TextLineBlockCommon,0,6.566669940948486,6.426670074462891,0.1333329975605011,0.0900001972913742,Z8',[B@53cd7dc7
TextLineBlockCommon,0,1.026669979095459,9.173330307006836,0.7400000095367432,0.11000099778175354,(57) Abstract:,[B@57fcbecc
TextLineBlockCommon,0,1.8333300352096558,9.166669845581055,5.743330001831055,0.1166670024394989,"The invention relates to a folding bicycle that can be changed from the position of use (Fig. 1) to a space-saving,",[B@12527035
TextLineBlockCommon,0,1.026669979095459,9.319999694824219,2.346669912338257,0.11333400011062622,"folded position (Fig. 2). The front part (2, 4, 6;",[B@6244b0f8
TextLineBlockCommon,0,3.4200000762939453,9.316670417785645,4.173329830169678,0.11333400011062622,"8, 10, 12) of the frame can be folded in a parallelogram, and the part (21, 23, 24) of",[B@bbe9c2f
TextLineBlockCommon,0,1.026669979095459,9.466670036315918,6.556670188903809,0.1166670024394989,the frame carries the rear wheel and can be pivoted about an axis (9) lying in the front part of the frame close to the lower end of the,[B@effd7af
TextLineBlockCommon,0,1.0299999713897705,9.616669654846191,6.563330173492432,0.1166670024394989,seat tube (7). In order to synchronize the movement of the part carrying the rear wheel with the folding movement of the front part of,[B@3ea929da
TextLineBlockCommon,0,1.026669979095459,9.766670227050781,6.550000190734863,0.1166670024394989,"the frame, the rear part of the frame is coupled to at least one pivot bearing (3) of the front part of the frame via a connecting rod (27).",[B@53fac759
TextLineBlockCommon,0,1.026669979095459,10.116700172424316,1.276669979095459,0.11333300173282623,(57) Zusammenfassung:,[B@7535cf21
TextLineBlockCommon,0,2.3766698837280273,10.113300323486328,5.206669807434082,0.11333300173282623,"Ein Fahrrad, das aus einer Gebrauchslage (Fig.1) in eine raumsparende, zusammengeklappte Stellung",[B@1fb1bba5
TextLineBlockCommon,0,1.0299999713897705,10.263299942016602,3.309999942779541,0.1166670024394989,"(Fig.2) verandert werden kann, besitzt einen vorderen Teil (2,4,6;",[B@4d965de4
TextLineBlockCommon,0,4.396669864654541,10.263299942016602,3.1866700649261475,0.11333400011062622,"8,10,12) des Rahmens, der parallelogrammartig faltbar ist, und",[B@4aee4b87
TextLineBlockCommon,0,1.026669979095459,10.413299560546875,6.556670188903809,0.1166670024394989,"einen das Hinterrad tragenden Teil (21,23,24) des Rahmens, der um ein im Bereich des vorderen Teil des Rahmens liegende Achse",[B@62a0b27f
TextLineBlockCommon,0,1.0299999713897705,10.566699981689453,1.6799999475479126,0.10999999940395355,(9) in der Nahe des unteren Ende,[B@2426e26f
TextLineBlockCommon,0,5.746669769287109,10.793299674987793,1.840000033378601,0.11333400011062622,[Fortsetzung aufder ndchsten Seite],[B@74dbf7f3
