TextLineBlockCommon,0,4.113329887390137,2.130000114440918,0.37666699290275574,0.13666699826717377,PCT,[B@2b9e774d
TextLineBlockCommon,0,1.3033299446105957,2.5033299922943115,1.9199999570846558,0.0966665968298912,Internationale Patentklassitikati0n’:,[B@30aa769a
TextLineBlockCommon,0,3.6233301162719727,2.5033299922943115,0.5966669917106628,0.0966665968298912,B62B 3/02,[B@750916c
TextLineBlockCommon,0,1.3033299446105957,2.8499999046325684,1.5933300256729126,0.08666680008172989,Internationales Aktenzeichen:,[B@3a7b4d34
TextLineBlockCommon,0,3.336669921875,2.8499999046325684,0.8833330273628235,0.0900001972913742,PCT/AT03/00009,[B@7509aeea
TextLineBlockCommon,0,1.3033299446105957,3.1833300590515137,1.7200000286102295,0.08666659891605377,Internationales Anmeldedatum:,[B@4ebac0ad
TextLineBlockCommon,0,2.7566699981689453,3.333329916000366,1.4633300304412842,0.10999999940395355,10. Januar 2003 (10.01.2003),[B@46bfc63c
TextLineBlockCommon,0,3.8166699409484863,3.6700000762939453,0.40666699409484863,0.08666659891605377,Deutsch,[B@586fb16d
TextLineBlockCommon,0,1.3033299446105957,3.6700000762939453,1.149999976158142,0.10999999940395355,Einreichungssprache:,[B@ce99877
TextLineBlockCommon,0,3.8166699409484863,4.006669998168945,0.40666699409484863,0.08666659891605377,Deutsch,[B@3c18b340
TextLineBlockCommon,0,1.2999999523162842,4.003330230712891,1.3933299779891968,0.11333300173282623,Veriiffentlichungssprache:,[B@79a04d92
TextLineBlockCommon,0,1.2999999523162842,4.340000152587891,1.2266700267791748,0.10999999940395355,Angaben zur Pricritatz,[B@b44eaa0
TextLineBlockCommon,0,1.3033299446105957,4.486670017242432,0.5266669988632202,0.08666659891605377,A 45/2002,[B@5987b427
TextLineBlockCommon,0,2.430000066757202,4.489999771118164,1.4633300304412842,0.10666699707508087,11. Januar 2002 (11.01.2002),[B@5c449a5c
TextLineBlockCommon,0,4.076670169830322,4.489999771118164,0.1466670036315918,0.08666709810495377,AT,[B@1bf23d57
TextLineBlockCommon,0,1.276669979095459,5.099999904632568,0.27333301305770874,0.08666659891605377,Title:,[B@3c992916
TextLineBlockCommon,0,1.61667001247406,5.099999904632568,0.9599999785423279,0.08333349972963333,HAND TROLLEY,[B@6b58826e
TextLineBlockCommon,0,1.276669979095459,5.446670055389404,0.7066670060157776,0.10999999940395355,Bezeichnung:,[B@7fdb3ad0
TextLineBlockCommon,0,2.0466699600219727,5.446670055389404,0.8033329844474792,0.08333349972963333,HANDWAGEN,[B@11f26f44
TextLineBlockCommon,0,3.1766700744628906,5.913330078125,0.47666698694229126,0.20999999344348907,4 9 /58,[B@4366e290
TextLineBlockCommon,0,3.266669988632202,6.093329906463623,0.15000000596046448,0.13666699826717377,50 '.,[B@17a47e82
TextLineBlockCommon,0,3.4266700744628906,6.083330154418945,0.44999998807907104,0.1466670036315918,/ A,[B@306d94ee
TextLineBlockCommon,0,4.386670112609863,2.5133299827575684,0.20000000298023224,0.11333300173282623,(71),[B@6a4cae18
TextLineBlockCommon,0,4.386670112609863,2.663330078125,0.20000000298023224,0.11333300173282623,(72),[B@5039e02d
TextLineBlockCommon,0,4.386670112609863,3.276669979095459,0.20000000298023224,0.11333300173282623,(74),[B@7acd381
TextLineBlockCommon,0,4.386670112609863,3.740000009536743,0.20000000298023224,0.11333300173282623,(81),[B@6371be16
TextLineBlockCommon,0,1.3466700315475464,6.656670093536377,0.15666699409484863,0.09999989718198776,48,[B@4076c95b
TextLineBlockCommon,0,4.150000095367432,6.666669845581055,0.336667001247406,0.10666699707508087,* 61,[B@369d966d
TextLineBlockCommon,0,4.230000019073486,6.853330135345459,0.15666699409484863,0.09999989718198776,71,[B@23feea1e
TextLineBlockCommon,0,3.5,6.963329792022705,0.6933330297470093,0.336667001247406,{/J `\,[B@34bc6a08
TextLineBlockCommon,0,4.223330020904541,7.329999923706055,0.1599999964237213,0.1033329963684082,12,[B@3dd54e44
TextLineBlockCommon,0,1.2699999809265137,7.356669902801514,0.163332998752594,0.09999989718198776,47,[B@7f057212
TextLineBlockCommon,0,3.8299999237060547,7.896669864654541,0.15000000596046448,0.1033329963684082,68,[B@3e843ce4
TextLineBlockCommon,0,1.1666699647903442,8.143329620361328,0.15333299338817596,0.10666699707508087,51,[B@5bb9bccc
TextLineBlockCommon,0,3.173330068588257,8.143329620361328,0.8100000023841858,0.11999999731779099,:-14-l~ 67,[B@7f1a241f
TextLineBlockCommon,0,1.4566700458526611,8.6466703414917,0.3700000047683716,0.11999999731779099,52/‘,[B@d39b06a
TextLineBlockCommon,0,2.026669979095459,8.6466703414917,0.2199999988079071,0.11999999731779099,»l|·,[B@466d05ee
TextLineBlockCommon,0,3.773329973220825,8.770000457763672,0.586667001247406,0.1033329963684082,·<-——51,[B@1fa07061
TextLineBlockCommon,0,1.5533299446105957,8.833330154418945,0.15333299338817596,0.1033329963684082,69,[B@5e32007f
TextLineBlockCommon,0,4.876669883728027,1.4800000190734863,2.583329916000366,0.18666699528694153,llll|||||||||||||||||||||||||IIIIII|||||||||||||||||||||||||||||||||||||||||||||||,[B@24bec229
TextLineBlockCommon,0,4.813330173492432,1.9466700553894043,2.700000047683716,0.12333299964666367,(10) Internationale Veriiffentlichungsnummer,[B@67bd2497
TextLineBlockCommon,0,5.260000228881836,2.109999895095825,1.7866699695587158,0.15333299338817596,WO 03/057542 A2,[B@32ad6ab6
TextLineBlockCommon,0,4.659999847412109,2.516669988632202,0.7699999809265137,0.08666659891605377,Anmelder und,[B@1738ecb8
TextLineBlockCommon,0,4.663330078125,2.663330078125,0.49000000953674316,0.08999989926815033,Eriinder:,[B@1a3d2ff1
TextLineBlockCommon,0,5.283329963684082,2.663330078125,1.526669979095459,0.10666699707508087,"TOBLER, Johann [AT/AT];",[B@271684ac
TextLineBlockCommon,0,6.886670112609863,2.663330078125,0.6899999976158142,0.11333300173282623,"Badgasse 21,",[B@37604c40
TextLineBlockCommon,0,4.663330078125,2.8133299350738525,0.3666670024394989,0.08666680008172989,A-2651,[B@132e1a27
TextLineBlockCommon,0,5.170000076293945,2.8133299350738525,0.5266669988632202,0.08666680008172989,Reichenau,[B@37b70047
TextLineBlockCommon,0,5.833330154418945,2.8166699409484863,0.25,0.10666699707508087,(AT).,[B@4f7351e4
TextLineBlockCommon,0,6.21999979019165,2.8133299350738525,0.7533339858055115,0.10666699707508087,"WUKOVNIG,",[B@1c05787c
TextLineBlockCommon,0,7.113329887390137,2.8133299350738525,0.4666669964790344,0.11333300173282623,Siegfried,[B@2b292343
TextLineBlockCommon,0,4.670000076293945,2.966670036315918,0.4399999976158142,0.1033329963684082,[AT/AT];,[B@19ca19d8
TextLineBlockCommon,0,5.150000095367432,2.963330030441284,2.086669921875,0.11333300173282623,"Bahnstrasse 48, A-2624 St. Egyden (AT).",[B@2366c122
TextLineBlockCommon,0,4.659999847412109,3.2799999713897705,0.4733330011367798,0.08666659891605377,Anwaltez,[B@2f11b156
TextLineBlockCommon,0,5.199999809265137,3.276669979095459,1.0966700315475464,0.10666699707508087,"SONN, Helmut usw.;",[B@32919d3e
TextLineBlockCommon,0,6.340000152587891,3.2799999713897705,1.2433300018310547,0.10999999940395355,"Riemergasse 14, A-1010",[B@75ea6b61
TextLineBlockCommon,0,4.659999847412109,3.430000066757202,0.5633339881896973,0.10666699707508087,Wien (AT).,[B@712fe9c1
TextLineBlockCommon,0,4.663330078125,3.740000009536743,1.676669955253601,0.11333300173282623,Bestimmungsstaaten (nationabz,[B@9bb7f5
TextLineBlockCommon,0,6.423329830169678,3.7433300018310547,1.1566699743270874,0.09999989718198776,"AE, AG, AL, AM, AT",[B@6f4a3622
TextLineBlockCommon,0,4.666669845581055,3.890000104904175,2.9100000858306885,0.10999999940395355,"(Gebrauchsmuster), AT, AU, AZ, BA, BB, BG, BR, BK",[B@71282b42
TextLineBlockCommon,0,4.659999847412109,4.039999961853027,2.916670083999634,0.10999999940395355,"BZ, CA, CH, CN, CO, CR, CU, CZ (Gebrauchsmuster),",[B@4303418
TextLineBlockCommon,0,4.663330078125,4.190000057220459,2.913330078125,0.10999999940395355,"CZ, DE (Gebrauchsmuster), DE, DK (Gebrauchsmuster),",[B@78ac15cd
TextLineBlockCommon,0,4.659999847412109,4.340000152587891,2.9200000762939453,0.10999999940395355,"DK, DM, DZ, EC, EE (Gebrauchsmuster), EE, ES, FI (Ge",[B@69cb839f
TextLineBlockCommon,0,4.659999847412109,4.489999771118164,2.916670083999634,0.10999999940395355,"brauchsmuster), FI, GB, GD, GE, GH, GM, HR, HU, ID,",[B@302e71fc
TextLineBlockCommon,0,5.756669998168945,4.71999979019165,1.8300000429153442,0.11333400011062622,[Fortsetzung aufder ndchsten Seite],[B@393d701a
TextLineBlockCommon,0,4.78000020980835,5.796669960021973,0.7433329820632935,0.10999999940395355,(57) Abstract:,[B@708ad851
TextLineBlockCommon,0,5.623330116271973,5.793330192565918,1.9566700458526611,0.11333300173282623,The invention relates to a collapsible,[B@2b7fe790
TextLineBlockCommon,0,4.78000020980835,5.943329811096191,2.799999952316284,0.11333400011062622,"hand trolley, comprising a base frame on the underside",[B@5a3bb53f
TextLineBlockCommon,0,4.78000020980835,6.093329906463623,2.799999952316284,0.11333300173282623,"thereof, provided with at least one wheel and a working",[B@5f86961
TextLineBlockCommon,0,4.78000020980835,6.243330001831055,2.793329954147339,0.1033329963684082,"frame, connected to the above at the rear end thereof,",[B@77ce6256
TextLineBlockCommon,0,4.776669979095459,6.393330097198486,2.8033299446105957,0.11333300173282623,"by means of a jointed horizontal transverse axle, which",[B@e9a398d
TextLineBlockCommon,0,4.78000020980835,6.543330192565918,2.799999952316284,0.11333300173282623,"can be pivoted from an upright pushing position, in",[B@2f385f78
TextLineBlockCommon,0,4.78000020980835,6.693329811096191,2.799999952316284,0.11333400011062622,which at least one container may be placed on the,[B@1e03d780
TextLineBlockCommon,0,4.776669979095459,6.843329906463623,2.799999952316284,0.11333300173282623,"base frame, into a folded position essentially parallel to",[B@e3923e5
TextLineBlockCommon,0,4.78000020980835,6.993330001831055,2.799999952316284,0.11333300173282623,the base frame. The working frame may be locked in,[B@496396ae
TextLineBlockCommon,0,4.78000020980835,7.143330097198486,2.799999952316284,0.11333300173282623,the pushing position and lies on the base frame in the,[B@29399f26
TextLineBlockCommon,0,4.78000020980835,7.293330192565918,2.7966699600219727,0.11333300173282623,"folded position, whereby a steering handle (12) which is",[B@5ff8cef
TextLineBlockCommon,0,4.78000020980835,7.443329811096191,2.799999952316284,0.11333400011062622,mounted to the working frame (3) such as to be pivoted,[B@4c7da1fc
TextLineBlockCommon,0,4.78000020980835,7.593329906463623,2.799999952316284,0.08666659891605377,about a horizontal transverse axis between at least one,[B@4c15ce9f
TextLineBlockCommon,0,4.776669979095459,7.743330001831055,2.8033299446105957,0.11333300173282623,"pushing position and a park position, is provided. In the",[B@2bb04fbf
TextLineBlockCommon,0,4.776669979095459,7.893330097198486,2.799999952316284,0.11333400011062622,park position at least one wheel (ll) is locked by means,[B@44439b01
TextLineBlockCommon,0,4.78000020980835,8.043330192565918,2.799999952316284,0.11333400011062622,of a brake rod (32) connected to the steering handle,[B@327581aa
TextLineBlockCommon,0,4.783329963684082,8.193329811096191,2.7966699600219727,0.11333300173282623,"(12) and the at least one or upper container (47, 48) and",[B@4093d9c7
TextLineBlockCommon,0,4.78000020980835,8.343330383300781,2.799999952316284,0.11333400011062622,lid (49) arranged on the upper container are fixed to the,[B@2abeb8f0
TextLineBlockCommon,0,4.78000020980835,8.493330001831055,2.799999952316284,0.11333400011062622,hand trolley (1) by means of a positive fit between lid,[B@4f5faa7c
TextLineBlockCommon,0,4.78000020980835,8.643329620361328,2.8033299446105957,0.11333400011062622,"and steering handle (12), optionally with an connector",[B@11b1db9a
TextLineBlockCommon,0,4.776669979095459,8.793330192565918,1.8466700315475464,0.11333400011062622,piece (57) placed between the above.,[B@33c86489
TextLineBlockCommon,0,4.78000020980835,9.143329620361328,2.7966699600219727,0.11333300173282623,(57) Zusammenfassung: Zusammenlegbarer Handwa,[B@294078ee
TextLineBlockCommon,0,4.78000020980835,9.293330192565918,2.7966699600219727,0.11333300173282623,"gen, der einen an seiner Unterseite mit mindestens ei",[B@47c3666a
TextLineBlockCommon,0,4.78000020980835,9.443329811096191,2.799999952316284,0.08666609972715378,nem Rad versehenen Grundrahmen und einen an dessen,[B@6d78ddf4
TextLineBlockCommon,0,1.0233299732208252,9.59000015258789,6.559999942779541,0.1166670024394989,"hinterem Ende mit diesem um eine horizontale Querachse gelenkig verbundenen Bedienungsrahmen aufweist, der zwischen einer",[B@1a33f652
TextLineBlockCommon,0,1.0233299732208252,9.739999771118164,6.556670188903809,0.11333400011062622,"aufrechten Schiebestellung, in der auf dem Grundrahmen zumindest ein Behalter aufsetzbar ist, und einer zum Grundrahmen im",[B@49708eee
TextLineBlockCommon,0,1.0199999809265137,9.890000343322754,6.559999942779541,0.1166670024394989,"Wesentlichen parallelen Klappstellung verschwenkbar ist, wobei der Bedienungsrahmen in der Schiebestellung fixierbar ist und in",[B@7cb7d0ec
TextLineBlockCommon,0,1.0233299732208252,10.039999961853027,6.556670188903809,0.1166670024394989,"der Klappstellung auf dem Grundrahmen aufliegt, wobei am Bedienungsrahmen (3) um eine horizontale Querachse ein zumindest",[B@7f575ec
TextLineBlockCommon,0,1.0233299732208252,10.1899995803833,6.556670188903809,0.1166670024394989,"zwischen einer Schiebestellung und einer Parkstellung schwenkbar gelagerter Lenkbiigel (12) vorgesehen ist, und in der Parkstellung",[B@410dd09
TextLineBlockCommon,0,1.0233299732208252,10.34000015258789,6.556670188903809,0.11333300173282623,"iiber ein mit dem Lenkbiigel (12) verbundenes Bremsgestange (32) zumindest ein Rad (11) blockiert ist, und der mindestens eine",[B@6f1f7bf4
TextLineBlockCommon,0,1.0199999809265137,10.489999771118164,6.559999942779541,0.1166670024394989,"bzw. oberste Behalter (47, 48) sowie ein am obersten Behalter angeordneter Deckel (49) mittels einer formschliissigen Verbindung",[B@7c03092a
TextLineBlockCommon,0,1.0233299732208252,10.640000343322754,6.553329944610596,0.1166670024394989,"zwischen Deckel und Lenkbiigel (12), gegebenfalls unter Zwischenschaltung eines Verbindungsteils (57), auf dem Handwagen (1)",[B@2b4ee401
TextLineBlockCommon,0,1.0233299732208252,10.789999961853027,0.949999988079071,0.11333400011062622,fest angeordnet ist.,[B@485b13dd
