TextLineBlockCommon,0,1.2799999713897705,0.7699999809265137,6.050000190734863,0.11333300173282623,(12) NACH DEM VERTRAG UBER DIE INTERNATIONALE ZUSAMMENARBEIT AUF DEM GEBIET DES,[B@7774dd2a
TextLineBlockCommon,0,1.9566700458526611,0.9100000262260437,4.693329811096191,0.12333299964666367,PATENTWESENS (PCT) VEROFFENTLICHTE INTERNATIONALE ANMELDUNG,[B@19642dab
TextLineBlockCommon,0,1.126670002937317,1.4033299684524536,2.6366701126098633,0.12333299964666367,(19) Wcltorganisation fiir gcistigcs Eigcntum,[B@7ff24292
TextLineBlockCommon,0,1.876670002937317,1.5666699409484863,1.1399999856948853,0.09999989718198776,Intcmationalcs Biiro,[B@79f0c0dd
TextLineBlockCommon,0,1.1299999952316284,1.9333300590515137,2.630000114440918,0.12333299964666367,(43) Intcrnationalcs Vcriiffcntlichungsdatum,[B@2d062bb6
TextLineBlockCommon,0,1.026669979095459,2.483330011367798,0.20000000298023224,0.11333300173282623,(51),[B@701fd0d1
TextLineBlockCommon,0,1.026669979095459,2.819999933242798,0.20000000298023224,0.11333300173282623,(21),[B@38c682d9
TextLineBlockCommon,0,1.026669979095459,3.156670093536377,0.20000000298023224,0.11333300173282623,(22),[B@70b891ad
TextLineBlockCommon,0,1.026669979095459,3.64667010307312,0.20000000298023224,0.11333300173282623,(25),[B@65642eab
TextLineBlockCommon,0,1.026669979095459,3.983330011367798,0.20000000298023224,0.11333300173282623,(26),[B@1434108e
TextLineBlockCommon,0,1.026669979095459,4.320000171661377,0.20000000298023224,0.11333300173282623,(30),[B@662ae4fe
TextLineBlockCommon,0,1.026669979095459,4.806670188903809,0.20000000298023224,0.11333300173282623,(71),[B@a201419
TextLineBlockCommon,0,1.399999976158142,2.0899999141693115,2.093329906463623,0.13666699826717377,28. November 2002 (28.11.2002),[B@40077a80
TextLineBlockCommon,0,4.113329887390137,2.10332989692688,0.37666699290275574,0.13666699826717377,PCT,[B@2afb8a57
TextLineBlockCommon,0,1.3033299446105957,2.476670026779175,1.9199999570846558,0.0966665968298912,Internationale Patentklassitikation’:,[B@68376bcc
TextLineBlockCommon,0,3.5466699600219727,2.476670026779175,0.6666669845581055,0.0966665968298912,B60R 21/01,[B@e865388
TextLineBlockCommon,0,1.3033299446105957,2.8233299255371094,1.5933300256729126,0.08666680008172989,Internationales Aktenzeichen:,[B@14d60d2b
TextLineBlockCommon,0,3.336669921875,2.8233299255371094,0.886667013168335,0.08666680008172989,PCT/AT02/00152,[B@70fa8cbc
TextLineBlockCommon,0,1.3033299446105957,3.1600000858306885,1.7200000286102295,0.08666659891605377,Internationales Anmeldedatum:,[B@512dc496
TextLineBlockCommon,0,2.880000114440918,3.3066699504852295,1.340000033378601,0.11333300173282623,17. Mai 2002 (17.05.2002),[B@13c57d7d
TextLineBlockCommon,0,3.8166699409484863,3.6500000953674316,0.40666699409484863,0.08666659891605377,Deutsch,[B@ab1a3af
TextLineBlockCommon,0,1.3033299446105957,3.6500000953674316,1.149999976158142,0.10999999940395355,Einreichungssprache:,[B@14713ba5
TextLineBlockCommon,0,3.8166699409484863,3.9866700172424316,0.40666699409484863,0.08666659891605377,Deutsch,[B@1602d81f
TextLineBlockCommon,0,1.2999999523162842,3.983330011367798,1.3933299779891968,0.11333300173282623,Veriiffentlichungssprache:,[B@14bae683
TextLineBlockCommon,0,1.2999999523162842,4.323329925537109,1.2266700267791748,0.10999999940395355,Angaben zur Prioritatz,[B@7a73ad16
TextLineBlockCommon,0,1.3033299446105957,4.473330020904541,0.6899999976158142,0.08333349972963333,GM 418/2001,[B@4068be28
TextLineBlockCommon,0,2.543329954147339,4.46999979019165,1.350000023841858,0.10999999940395355,21. Mai 2001 (21.05.2001),[B@1c9c5521
TextLineBlockCommon,0,4.076670169830322,4.473330020904541,0.1466670036315918,0.08666659891605377,AT,[B@5b98f833
TextLineBlockCommon,0,1.2999999523162842,4.806670188903809,2.9200000762939453,0.11333300173282623,Anmelder (fir alle Bestimmungsstaaten mit Ausmzhme,[B@17cf0b40
TextLineBlockCommon,0,1.2999999523162842,4.956669807434082,2.9200000762939453,0.11333300173282623,von UQ: STEYR-DAIMLER-PUCH [AT/AT]; Liebe,[B@19eba2f6
TextLineBlockCommon,0,1.3033299446105957,5.110000133514404,1.8533300161361694,0.10999999940395355,"nauer Haupstrasse 317, A-8041 Graz",[B@3d17d1c5
TextLineBlockCommon,0,3.200000047683716,5.110000133514404,0.2533330023288727,0.10666699707508087,(AT).,[B@66ccfbd8
TextLineBlockCommon,0,4.386670112609863,2.4866700172424316,0.20000000298023224,0.11333300173282623,(72),[B@1baa56a2
TextLineBlockCommon,0,4.386670112609863,2.640000104904175,0.20000000298023224,0.10999999940395355,(75),[B@4c1db3de
TextLineBlockCommon,0,4.386670112609863,3.059999942779541,0.20000000298023224,0.11333300173282623,(74),[B@320bdadc
TextLineBlockCommon,0,4.386670112609863,3.4866700172424316,0.20000000298023224,0.11333300173282623,(81),[B@284dbb2f
TextLineBlockCommon,0,4.386670112609863,4.809999942779541,0.20000000298023224,0.11333300173282623,(84),[B@73c1f55
TextLineBlockCommon,0,4.886670112609863,1.4533300399780273,2.5733299255371094,0.18666699528694153,IIII|||||||||||||||||I|||||||IIIIII|||||||||||||||||||||||I|||||||||I|||||||||||||,[B@7c2d0928
TextLineBlockCommon,0,4.813330173492432,1.9166699647903442,2.700000047683716,0.12333299964666367,(10) Internationale Veroffentlichungsnummer,[B@70b460c8
TextLineBlockCommon,0,5.260000228881836,2.083329916000366,1.7799999713897705,0.15333299338817596,WO 02/094618 A1,[B@523e2446
TextLineBlockCommon,0,4.663330078125,2.4866700172424316,0.49000000953674316,0.10666699707508087,Eriinder;,[B@6dbf99d8
TextLineBlockCommon,0,5.203330039978027,2.490000009536743,0.1933329999446869,0.08666659891605377,und,[B@3e0d6c32
TextLineBlockCommon,0,4.663330078125,2.6366701126098633,1.7400000095367432,0.11333300173282623,Eriinder/Anmelder (nurfur UQ:,[B@633a6671
TextLineBlockCommon,0,6.456669807434082,2.6366701126098633,1.123329997062683,0.11333300173282623,"WINKLER, Stephan",[B@f1bb79c
TextLineBlockCommon,0,4.670000076293945,2.7899999618530273,0.4399999976158142,0.1033329963684082,[AT/AT];,[B@64b36a83
TextLineBlockCommon,0,5.153329849243164,2.786669969558716,1.8366700410842896,0.1033329963684082,"Sonnenstrasse 16/7/32, A-8010 Graz",[B@3f15f21b
TextLineBlockCommon,0,7.033329963684082,2.7899999618530273,0.25,0.10666699707508087,(AT).,[B@39c9eaf8
TextLineBlockCommon,0,4.659999847412109,3.059999942779541,2.9200000762939453,0.11333300173282623,"Anwalt: KOVAC, Werner; Magna Europa AG, Magna",[B@77615d6b
TextLineBlockCommon,0,4.663330078125,3.2100000381469727,2.0399999618530273,0.10999999940395355,"Strasse 1, A-2522 Oberwaltersdorf (AT).",[B@193c5908
TextLineBlockCommon,0,4.663330078125,3.4866700172424316,1.6733299493789673,0.11333300173282623,Bestimmungsstaaten (nationabz,[B@48f92929
TextLineBlockCommon,0,6.413330078125,3.490000009536743,1.1633299589157104,0.09999989718198776,"AE, AG, AL, AM, AT,",[B@5dfd682c
TextLineBlockCommon,0,4.663330078125,3.640000104904175,2.890000104904175,0.09333319962024689,"AU, AZ, BA, BB, BG, BR, BY BZ, CA, CH, CN, CO, CR",[B@27c250e9
TextLineBlockCommon,0,4.663330078125,3.786669969558716,2.8866701126098633,0.09666679799556732,"CU, CZ, DE, DK, DM, DZ, EC, EE, ES, FI, GB, GD, GE",[B@464e0563
TextLineBlockCommon,0,4.663330078125,3.9366700649261475,2.890000104904175,0.0966665968298912,"GH, GM, HR, HU, ID, IL, H\T, IS, JP, KE, KG, KP, KR",[B@2c43caa4
TextLineBlockCommon,0,4.663330078125,4.086669921875,2.890000104904175,0.09666679799556732,"KZ, LC, LK, LR, LS, LT, LU, LV MA, MD, MG, MK",[B@16acebb0
TextLineBlockCommon,0,4.659999847412109,4.239999771118164,2.8933300971984863,0.09333369880914688,"MN, MW, MX, MZ, NO, NZ, OM, PH, PL, PT, RO, RU",[B@32a57b71
TextLineBlockCommon,0,4.663330078125,4.386670112609863,2.890000104904175,0.09666629880666733,"SD, SE, SG, SI, SK, SL, TJ, TM, TN, TR, TT, TZ, UA, UG",[B@e4b51b1
TextLineBlockCommon,0,4.659999847412109,4.536670207977295,1.6433299779891968,0.09666629880666733,"US, UZ, VN, YU, ZA, ZM, ZW.",[B@72e042cb
TextLineBlockCommon,0,4.663330078125,4.809999942779541,1.7100000381469727,0.11333300173282623,Bestimmungsstaaten (regionabz,[B@61415858
TextLineBlockCommon,0,6.526669979095459,4.813330173492432,1.0499999523162842,0.10666699707508087,"ARIPO-Patent (GH,",[B@90f2b4a
TextLineBlockCommon,0,4.663330078125,4.960000038146973,2.913330078125,0.10999999940395355,"GM, KE, LS, MW, MZ, SD, SL, SZ, TZ, UG, ZM, ZW),",[B@42e30beb
TextLineBlockCommon,0,4.663330078125,5.110000133514404,2.913330078125,0.10999999940395355,"eurasisches Patent (AM, AZ, BK KG, KZ, MD, RU, TJ,",[B@4823939b
TextLineBlockCommon,0,5.756669998168945,5.340000152587891,1.8300000429153442,0.11333300173282623,[Fortsetzung aufder ndchsten Seite],[B@17afca1d
TextLineBlockCommon,0,1.026669979095459,5.716670036315918,6.553329944610596,0.11333300173282623,(54) Title: METHOD FOR LIMITING DAMAGES H\I THE EVENT OF A PARTIALLY OVERLAPPING FRONTAL COLLI,[B@15fe4211
TextLineBlockCommon,0,1.0233299732208252,5.86667013168335,4.173329830169678,0.09666629880666733,"SION, AND MOTOR VEHICLE COMPRISH\IG A CORRESPONDING DEVICE",[B@67a3755e
