TextLineBlockCommon,0,2.533329963684082,4.126669883728027,1.3566700220108032,0.10999999940395355,26. Juni 2001 (26.06.2001),[B@22b923be
TextLineBlockCommon,0,4.073329925537109,4.126669883728027,0.1466670036315918,0.08666659891605377,AT,[B@28d9a0c1
TextLineBlockCommon,0,1.2966699600219727,4.400000095367432,0.7699999809265137,0.08666659891605377,Anmelder und,[B@67c8f3da
TextLineBlockCommon,0,1.2999999523162842,4.546669960021973,0.49000000953674316,0.0900001972913742,Ertinder:,[B@3a01a271
TextLineBlockCommon,0,1.936669945716858,4.546669960021973,1.5866700410842896,0.10666699707508087,"HILBER, Gerhard [AT/AT];",[B@414fc677
TextLineBlockCommon,0,3.6066699028015137,4.546669960021973,0.6066669821739197,0.11333300173282623,"Taxaweg 3,",[B@5c6ed020
TextLineBlockCommon,0,1.2999999523162842,4.696670055389404,1.6633299589157104,0.10999999940395355,A-6380 St. Johann in Tirol (AT).,[B@6f221448
TextLineBlockCommon,0,4.38332986831665,2.4700000286102295,0.20000000298023224,0.11333300173282623,(74),[B@2661bbf8
TextLineBlockCommon,0,4.38332986831665,2.906670093536377,0.20000000298023224,0.11333300173282623,(81),[B@5a7baa77
TextLineBlockCommon,0,4.38332986831665,4.243330001831055,0.20000000298023224,0.11333300173282623,(84),[B@6cf49909
TextLineBlockCommon,0,4.88332986831665,1.436669945716858,2.5733299255371094,0.18666699528694153,IIII|||||||||||||||||I||I||||IIIIII|||||||||||||||||||||||||||||||||I|||||||||||||,[B@2e6b55c1
TextLineBlockCommon,0,4.809999942779541,1.9033299684524536,2.700000047683716,0.12333299964666367,(10) Internationale Veriiffentlichungsnummer,[B@8cb09b6
TextLineBlockCommon,0,5.256669998168945,2.0666699409484863,1.7799999713897705,0.15333299338817596,WO 03/000542 A1,[B@49ea903c
TextLineBlockCommon,0,4.656670093536377,2.473330020904541,0.41999998688697815,0.08666659891605377,Anwalt:,[B@46a3790d
TextLineBlockCommon,0,5.136670112609863,2.4700000286102295,1.2533299922943115,0.10666699707508087,"HUBSCHER, Gerhard;",[B@166068b6
TextLineBlockCommon,0,6.433330059051514,2.4700000286102295,1.1466699838638306,0.11333300173282623,"Spittelwiese 7, A-4020",[B@137a9034
TextLineBlockCommon,0,4.656670093536377,2.6233301162719727,0.22666600346565247,0.08333349972963333,Linz,[B@53914fe9
TextLineBlockCommon,0,4.929999828338623,2.6233301162719727,0.2533339858055115,0.10666699707508087,(AT).,[B@691574db
TextLineBlockCommon,0,4.659999847412109,2.906670093536377,1.6733299493789673,0.11333300173282623,Bestimmungsstaaten (nationabz,[B@7fab0bc2
TextLineBlockCommon,0,6.409999847412109,2.9100000858306885,1.1633299589157104,0.09999989718198776,"AE, AG, AL, AM, AT,",[B@36912f09
TextLineBlockCommon,0,4.659999847412109,3.059999942779541,2.913330078125,0.10000000149011612,"AU, AZ, BA, BB, BG, BR, BZ BZ, CA, CH, CN, CO, CR,",[B@75a713db
TextLineBlockCommon,0,4.659999847412109,3.206670045852661,2.913330078125,0.1033329963684082,"CU, CZ, DE, DK, DM, DZ, EC, EE, ES, FI, GB, GD, GE,",[B@2c08cb35
TextLineBlockCommon,0,4.659999847412109,3.3566699028015137,2.913330078125,0.1033329963684082,"GH, GM, HR, HU, ID, IL, IN, IS, JP, KE, KG, KR KR, KZ,",[B@75551b28
TextLineBlockCommon,0,4.656670093536377,3.5066699981689453,2.916670083999634,0.1033329963684082,"LC, LK, LR, LS, LT, LU, LV MA, MD, MG, MK, MN,",[B@266a1b46
TextLineBlockCommon,0,4.656670093536377,3.656670093536377,2.916670083999634,0.1033329963684082,"MW, MX, MZ, NO, NZ, PL, PT, RO, RU, SD, SE, SG, SI,",[B@24a45e
TextLineBlockCommon,0,4.659999847412109,3.8066699504852295,2.913330078125,0.1033329963684082,"SK, SL, TJ, TM, TR, TT, TZ, UA, UG, US, UZ, VN, YU,",[B@65a31764
TextLineBlockCommon,0,4.656670093536377,3.9600000381469727,0.4433329999446869,0.09999989718198776,"ZA, ZW.",[B@3654da5d
TextLineBlockCommon,0,4.659999847412109,4.243330001831055,1.7100000381469727,0.11333300173282623,Bestimmungsstaaten (regionabz,[B@7ccc2b88
TextLineBlockCommon,0,6.523330211639404,4.246669769287109,1.0499999523162842,0.10666699707508087,"ARIPO-Patent (GH,",[B@403e2dba
TextLineBlockCommon,0,4.659999847412109,4.393330097198486,2.913330078125,0.10999999940395355,"GM, KE, LS, MW, MZ, SD, SL, SZ, TZ, UG, ZM, ZW),",[B@322c2f49
TextLineBlockCommon,0,4.659999847412109,4.543330192565918,2.913330078125,0.10999999940395355,"eurasisches Patent (AM, AZ, BK KG, KZ, MD, RU, TJ,",[B@72d47b5a
TextLineBlockCommon,0,4.656670093536377,4.693329811096191,2.916670083999634,0.11333400011062622,"TM), européiisches Patent (AT, BE, CH, CK DE, DK,",[B@5bee8c9b
TextLineBlockCommon,0,5.753330230712891,4.920000076293945,1.8300000429153442,0.11333300173282623,[Fortsetzung aufder ndchsten Seite],[B@a514344
TextLineBlockCommon,0,1.2733299732208252,5.306670188903809,0.27333301305770874,0.08666659891605377,Title:,[B@5d172aa6
TextLineBlockCommon,0,1.6066700220108032,5.303329944610596,3.0533299446105957,0.08666659891605377,PEDAL CRANK DRIVE MECHANISM FOR A BICYCLE,[B@1bf12809
TextLineBlockCommon,0,1.2733299732208252,5.653329849243164,0.7066670060157776,0.10999999940395355,Bezeichnung:,[B@757b7533
TextLineBlockCommon,0,2.0399999618530273,5.650000095367432,2.4933300018310547,0.08666659891605377,TRETKURBELANTRIEB FUR EIN FAHRRAD,[B@7c4ba386
TextLineBlockCommon,0,4.426670074462891,6.0,0.7400000095367432,0.10999999940395355,(S7) Abstract:,[B@49dcf22a
TextLineBlockCommon,0,5.266670227050781,5.996669769287109,2.3166699409484863,0.11333400011062622,The invention relates to a pedal crank drive,[B@489ec948
TextLineBlockCommon,0,4.426670074462891,6.146669864654541,3.153330087661743,0.11333400011062622,"mechanism for a bicycle, comprising two pedal cranks (2)",[B@30b0bb37
TextLineBlockCommon,0,2.009999990463257,6.203330039978027,0.15333299338817596,0.1033329963684082,20,[B@22d330da
TextLineBlockCommon,0,4.423329830169678,6.296669960021973,3.1600000858306885,0.11333300173282623,rotationally fixed to one another by means of a pedal crankshaft,[B@572c4a12
TextLineBlockCommon,0,4.429999828338623,6.446670055389404,3.153330087661743,0.11333300173282623,"(1), a chain wheel (3) that is rotationally mounted on a bearing",[B@1cb31074
TextLineBlockCommon,0,4.429999828338623,6.596670150756836,3.153330087661743,0.11333300173282623,stop (5) of one of the two pedal cranks (2) and limited by a stop,[B@2ffd3e64
TextLineBlockCommon,0,4.426670074462891,6.746669769287109,3.153330087661743,0.11333400011062622,and at least one pressure spring (12) extending in peripheral,[B@1b0b2fd9
TextLineBlockCommon,0,4.426670074462891,6.896669864654541,3.153330087661743,0.11333400011062622,direction between said pedal crank (2) and the chain wheel,[B@7b725d6d
TextLineBlockCommon,0,3.036669969558716,6.989999771118164,0.13666699826717377,0.1033329963684082,73,[B@1153de6c
TextLineBlockCommon,0,4.429999828338623,7.046669960021973,3.14667010307312,0.11333300173282623,(3) carrying a counter bearing (14) for the pressure spring (12).,[B@192f8d57
TextLineBlockCommon,0,4.423329830169678,7.196670055389404,3.153330087661743,0.11333300173282623,"In order to provide advantageous constructional conditions,",[B@e857ac
TextLineBlockCommon,0,3.4266700744628906,7.273330211639404,0.13666699826717377,0.09999989718198776,12,[B@15d3ddab
TextLineBlockCommon,0,4.426670074462891,7.346670150756836,3.156670093536377,0.11333300173282623,the invention provides that the pedal crank (2) carrying the,[B@87e10bf
TextLineBlockCommon,0,4.426670074462891,7.496669769287109,3.156670093536377,0.11333400011062622,chain wheel (3) engages with a stop (16) projecting against the,[B@c7d6ff4
TextLineBlockCommon,0,4.426670074462891,7.646669864654541,3.156670093536377,0.10999999940395355,"chain wheel (3) in a recess (17) of said chain wheel (3), which",[B@7f410293
TextLineBlockCommon,0,3.6166698932647705,7.659999847412109,0.13666699826717377,0.10000000149011612,15,[B@510422a
TextLineBlockCommon,0,4.426670074462891,7.796669960021973,3.156670093536377,0.11333300173282623,"forms rotational stops (18, 19) for said pedal crank (2)in both",[B@6e67d5fe
TextLineBlockCommon,0,3.773329973220825,7.920000076293945,0.13666699826717377,0.10000000149011612,27,[B@63124f52
TextLineBlockCommon,0,4.423329830169678,7.946670055389404,1.4600000381469727,0.11333400011062622,"peripheral directions (18, 19)",[B@4715c34e
TextLineBlockCommon,0,2.130000114440918,8.010000228881836,0.20333300530910492,0.14333300292491913,ON,[B@65c95a57
TextLineBlockCommon,0,3.786669969558716,8.300000190734863,0.1333329975605011,0.09666629880666733,14,[B@64a39f6
TextLineBlockCommon,0,4.426670074462891,8.293330192565918,1.2733299732208252,0.11333400011062622,(57) Zusammenfassung:,[B@732348b3
TextLineBlockCommon,0,5.896669864654541,8.296669960021973,0.11999999731779099,0.08333300054073334,Es,[B@117a1ad3
TextLineBlockCommon,0,6.130000114440918,8.293330192565918,0.22333300113677979,0.08666709810495377,wird,[B@67771b9b
TextLineBlockCommon,0,6.463329792022705,8.293330192565918,1.11667001247406,0.08666709810495377,ein Tretkurbelantrieb,[B@3cb5922e
TextLineBlockCommon,0,4.426670074462891,8.443329811096191,2.923330068588257,0.08666609972715378,fiir ein Fahrrad mit zwei iiber eine Tretkurbelwelle,[B@34902925
TextLineBlockCommon,0,7.446670055389404,8.446669578552246,0.1333329975605011,0.10666699707508087,(1),[B@647d5718
TextLineBlockCommon,0,4.426670074462891,8.593330383300781,3.156670093536377,0.10999999940395355,"drehfest miteinander verbundenen Tretkurbeln(2), it einem",[B@60e11c32
TextLineBlockCommon,0,4.426670074462891,8.743330001831055,1.2400000095367432,0.11333400011062622,auf einem Lageransatz,[B@5b02484e
TextLineBlockCommon,0,5.763329982757568,8.743330001831055,1.8200000524520874,0.11000099778175354,(5) einer der beiden Tretkurbeln,[B@72d9278f
TextLineBlockCommon,0,4.429999828338623,8.893329620361328,3.153330087661743,0.11333400011062622,(2) anschlagbegrenzt drehbar gelagerten Kettenrad (3) und,[B@eb45831
TextLineBlockCommon,0,4.426670074462891,9.046669960021973,0.163332998752594,0.08333300054073334,mit,[B@620a0081
TextLineBlockCommon,0,4.706669807434082,9.046669960021973,0.5466669797897339,0.10999999940395355,wenigstens,[B@7ea7476f
TextLineBlockCommon,0,5.376669883728027,9.046669960021973,0.24666699767112732,0.08333300054073334,einer,[B@1843095f
TextLineBlockCommon,0,5.739999771118164,9.046669960021973,0.0900001972913742,0.08333300054073334,in,[B@591c486a
TextLineBlockCommon,0,5.946670055389404,9.043330192565918,0.8700000047683716,0.11333400011062622,Umfangsrichtung,[B@4fd654da
TextLineBlockCommon,0,6.933330059051514,9.043330192565918,0.6499999761581421,0.08666709810495377,verlaufenden,[B@5cdd29
TextLineBlockCommon,0,4.423329830169678,9.193329811096191,3.1600000858306885,0.10999999940395355,Druckfeder (12) uwischen dieser Tretkurbel (2) und dem ein,[B@50bbaeee
TextLineBlockCommon,0,4.423329830169678,9.343330383300781,3.1600000858306885,0.11333400011062622,Widerlager (14) fiir die Druckfeder (12) tragenden Kettenrad,[B@51d9b4aa
TextLineBlockCommon,0,4.429999828338623,9.493330001831055,0.8133339881896973,0.11000099778175354,(3) beschrieben.,[B@2be42ee1
TextLineBlockCommon,0,5.363329887390137,9.493330001831055,2.2200000286102295,0.11333400011062622,Um vorteilhafte Konstruktionsbedingungen,[B@11c1cc4a
TextLineBlockCommon,0,4.426670074462891,9.636670112609863,3.153330087661743,0.12000100314617157,"zu schaffen, wird vorgeschlagen, daB die das Kettenrad (3)",[B@4a4b1761
TextLineBlockCommon,0,4.426670074462891,9.793330192565918,3.153330087661743,0.11333400011062622,tragende Tretkurbel (2) mit einem gegen das Kettenrad (3),[B@7ec0762
TextLineBlockCommon,0,4.423329830169678,9.943329811096191,1.0933300256729126,0.08666609972715378,vorstehenden Ansatz,[B@18d8b6fe
TextLineBlockCommon,0,5.610000133514404,9.943329811096191,1.9700000286102295,0.11333300173282623,(16) in eine Ausnehmung (17) des,[B@3bd5ea70
TextLineBlockCommon,0,4.426670074462891,10.093299865722656,3.156670093536377,0.11333400011062622,"Kettenrades (3) eingreift, die in beiden Umfangsrichtungen",[B@59127dc0
TextLineBlockCommon,0,4.423329830169678,10.243300437927246,2.7100000381469727,0.11333400011062622,"Drehanschlage (18, 19) fiir diese Tretkurbel (2) bildet.",[B@4cfdf5ef
