TextLineBlockCommon,0,1.2799999713897705,0.7733330130577087,6.043330192565918,0.10999999940395355,(12) NACH DEM VERTRAG UBER DIE IN TERNATIONALE ZUSAMMENARBEIT AUF DEM GEBIET DES,[B@6abd9a26
TextLineBlockCommon,0,1.9500000476837158,0.9266669750213623,4.699999809265137,0.10666699707508087,PATENTWESENS (PCT) VEROFFENTLICHTE INTERNATIONALE ANMELDUNG,[B@45d36b89
TextLineBlockCommon,0,1.0966700315475464,1.3600000143051147,2.640000104904175,0.12333299964666367,(19) Wcltorgzmisation iiir gcistigcs Eigcntum,[B@3b39132f
TextLineBlockCommon,0,1.8433300256729126,1.526669979095459,1.1399999856948853,0.10000000149011612,Intcrnationalcs Biiro,[B@201a9109
TextLineBlockCommon,0,1.100000023841858,1.8933299779891968,2.6333301067352295,0.12333299964666367,(43) Intcmationalcs Vcriiffcntlichungsdatum,[B@3027f656
TextLineBlockCommon,0,1.026669979095459,2.4433300495147705,0.19666700065135956,0.10666699707508087,(51),[B@f9da0cd
TextLineBlockCommon,0,1.026669979095459,2.700000047683716,0.19666700065135956,0.10666699707508087,(21),[B@35a7fabd
TextLineBlockCommon,0,1.026669979095459,2.956670045852661,0.19666700065135956,0.10666699707508087,(22),[B@273ea9d0
TextLineBlockCommon,0,1.026669979095459,3.3633298873901367,0.19666700065135956,0.10666699707508087,(25),[B@2feaad1
TextLineBlockCommon,0,1.026669979095459,3.6166698932647705,0.19666700065135956,0.10666699707508087,(26),[B@1d8080e0
TextLineBlockCommon,0,1.026669979095459,3.8733301162719727,0.19666700065135956,0.10666699707508087,(30),[B@5f8d0141
TextLineBlockCommon,0,1.026669979095459,4.28000020980835,0.19666700065135956,0.10666699707508087,(71),[B@224d8369
TextLineBlockCommon,0,3.990000009536743,2.0199999809265137,0.3799999952316284,0.13666699826717377,PCT,[B@eee7417
TextLineBlockCommon,0,1.533329963684082,2.049999952316284,1.7599999904632568,0.14000000059604645,22. April 2004 (22.04.2004),[B@490799a9
TextLineBlockCommon,0,1.2966699600219727,2.4366700649261475,1.926669955253601,0.09333319962024689,Internationale Patentklassiiikati0n7:,[B@11f94bb4
TextLineBlockCommon,0,3.5399999618530273,2.430000066757202,0.6800000071525574,0.1033329963684082,F16H 57/02,[B@5d91fa4
TextLineBlockCommon,0,1.2966699600219727,2.7033300399780273,1.600000023841858,0.08333329856395721,Internationales Aktenzeichen:,[B@71ac4afb
TextLineBlockCommon,0,3.14667010307312,2.700000047683716,1.073330044746399,0.08999989926815033,PCT/AT2003/000294,[B@666edf0a
TextLineBlockCommon,0,1.2966699600219727,2.9600000381469727,1.7266700267791748,0.08666659891605377,Internationales Anmeldedatum:,[B@78f53e0f
TextLineBlockCommon,0,2.723330020904541,3.1066699028015137,1.4933300018310547,0.10999999940395355,3. Oktober 2003 (03.10.2003),[B@2cbd88d3
TextLineBlockCommon,0,3.8133299350738525,3.359999895095825,0.40666699409484863,0.0900001972913742,Deutsch,[B@4f61eb97
TextLineBlockCommon,0,1.2966699600219727,3.3666698932647705,1.1566699743270874,0.10999999940395355,Einreichungssprache:,[B@25b22f38
TextLineBlockCommon,0,3.8133299350738525,3.6133298873901367,0.40666699409484863,0.0900001972913742,Deutsch,[B@553a18dd
TextLineBlockCommon,0,1.2999999523162842,3.619999885559082,1.3933299779891968,0.10999999940395355,Veroffentlichungssprachez,[B@593680e1
TextLineBlockCommon,0,1.2966699600219727,3.8766698837280273,1.2300000190734863,0.10999999940395355,Angaben zur Prioritat:,[B@9476189
TextLineBlockCommon,0,1.2999999523162842,4.023330211639404,0.6499999761581421,0.08666659891605377,A 1532/2002,[B@2d546e21
TextLineBlockCommon,0,2.343329906463623,4.023330211639404,1.5466699600219727,0.10999999940395355,10. Oktober 2002 (10.10.2002),[B@20a4fc7
TextLineBlockCommon,0,4.073329925537109,4.023330211639404,0.1466670036315918,0.08666659891605377,AT,[B@72fb92dc
TextLineBlockCommon,0,1.2966699600219727,4.28000020980835,2.923330068588257,0.11333300173282623,Anmelder @dr alle Bestimmungsstaaten mitAusnahme mn,[B@6266e47d
TextLineBlockCommon,0,1.309999942779541,4.429999828338623,2.906670093536377,0.10999999940395355,US): M & R AUTOMATION GMBH [AT/AT]; Teslas,[B@5122fd03
TextLineBlockCommon,0,1.2999999523162842,4.579999923706055,1.676669955253601,0.10999999940395355,"trasse 8, A-8074 Grambach (AT).",[B@5010f992
TextLineBlockCommon,0,4.386670112609863,2.440000057220459,0.19666700065135956,0.10666699707508087,(72),[B@a71094f
TextLineBlockCommon,0,4.386670112609863,2.5899999141693115,0.19666700065135956,0.10666699707508087,(75),[B@31a26e4
TextLineBlockCommon,0,4.386670112609863,2.983330011367798,0.19666700065135956,0.10666699707508087,(74),[B@29ef4453
TextLineBlockCommon,0,4.386670112609863,3.3766698837280273,0.19666700065135956,0.10666699707508087,(81),[B@1b6ebaa7
TextLineBlockCommon,0,4.683330059051514,1.409999966621399,2.890000104904175,0.18666699528694153,llll||||||||II|||||||||||||||||||||||||IIIIII|||||||||||||||||||||||||||||||||||||||||||||||,[B@2a03803
TextLineBlockCommon,0,4.71999979019165,1.8700000047683716,2.7033300399780273,0.12333299964666367,(10) Internationale Veroffentlichungsnummer,[B@64bd4e4d
TextLineBlockCommon,0,5.066669940948486,2.033329963684082,1.9966700077056885,0.15666699409484863,WO 2004/033937 A1,[B@485fd4e6
TextLineBlockCommon,0,4.656670093536377,2.4433300495147705,0.4966660141944885,0.10666699707508087,Eriinder;,[B@b926d29
TextLineBlockCommon,0,5.196670055389404,2.4433300495147705,0.20000000298023224,0.08666659891605377,und,[B@3a3ca4ae
TextLineBlockCommon,0,4.656670093536377,2.5899999141693115,2.9200000762939453,0.11333300173282623,"Eriinder/Anmelder (nur fdr US): MAIERHOFER, An",[B@635fb960
TextLineBlockCommon,0,4.659999847412109,2.7433300018310547,0.6533340215682983,0.1033329963684082,ton [AT/AT];,[B@21838098
TextLineBlockCommon,0,5.349999904632568,2.740000009536743,2.2033300399780273,0.11333300173282623,"Miihlweg 19A, A-8055 Neuseiersberg (AT).",[B@406f8c58
TextLineBlockCommon,0,4.656670093536377,2.9866700172424316,0.42333298921585083,0.08333329856395721,Anwalt:,[B@5b670674
TextLineBlockCommon,0,5.186669826507568,2.983330011367798,1.36667001247406,0.10999999940395355,"SECKLEHNER, Giinter;",[B@48d8d88d
