TextLineBlockCommon,0,3.8133299350738525,4.0,0.40666699409484863,0.0900001972913742,Deutsch,[B@5c64798e
TextLineBlockCommon,0,1.2999999523162842,4.006669998168945,1.3933299779891968,0.10999999940395355,Veriiffentlichungssprache:,[B@48688905
TextLineBlockCommon,0,1.2966699600219727,4.316669940948486,1.2300000190734863,0.10999999940395355,Angaben zur Prioritatz,[B@46fbcc66
TextLineBlockCommon,0,1.2999999523162842,4.466670036315918,0.4566670060157776,0.08333349972963333,A 4/2003,[B@3d2860f2
TextLineBlockCommon,0,2.4800000190734863,4.466670036315918,1.409999966621399,0.10666699707508087,2. Januar 2003 (02.01.2003),[B@25f4cf3c
TextLineBlockCommon,0,4.073329925537109,4.463329792022705,0.1466670036315918,0.08666709810495377,AT,[B@6b517f9b
TextLineBlockCommon,0,1.2966699600219727,4.776669979095459,0.7733330130577087,0.08666659891605377,Anmelder und,[B@3390d028
TextLineBlockCommon,0,1.2966699600219727,4.926670074462891,0.4966669976711273,0.08666659891605377,Erfinder:,[B@68520c8a
TextLineBlockCommon,0,1.8866699934005737,4.926670074462891,1.4600000381469727,0.10666699707508087,"HERZOG, Mario [AT/AT];",[B@62b56d87
TextLineBlockCommon,0,3.406670093536377,4.923329830169678,0.8066660165786743,0.10000000149011612,"Birkenstrasse 2,",[B@7529ecb1
TextLineBlockCommon,0,1.2999999523162842,5.073329925537109,1.1699999570846558,0.10999999940395355,A-5111 Biirmoos (AT).,[B@1372948f
TextLineBlockCommon,0,1.2733299732208252,5.686669826507568,0.2766669988632202,0.08333349972963333,Title:,[B@47774242
TextLineBlockCommon,0,1.6133300065994263,5.686669826507568,0.43333300948143005,0.08333349972963333,WHEEL,[B@669f1fb5
TextLineBlockCommon,0,1.2733299732208252,6.033329963684082,0.713333010673523,0.10999999940395355,Bezeichnung:,[B@58dad8b5
TextLineBlockCommon,0,2.049999952316284,6.033329963684082,0.25999999046325684,0.08333349972963333,RAD,[B@7c980a6
TextLineBlockCommon,0,4.386670112609863,2.456670045852661,0.19666700065135956,0.10666699707508087,(74),[B@3e1d1648
TextLineBlockCommon,0,4.386670112609863,2.8633298873901367,0.19666700065135956,0.10666699707508087,(81),[B@67a1f0d3
TextLineBlockCommon,0,4.386670112609863,4.46999979019165,0.19666700065135956,0.10666699707508087,(84),[B@38c9e1cc
TextLineBlockCommon,0,4.409999847412109,6.446670055389404,0.15666699409484863,0.11333300173282623,Za,[B@4e073534
TextLineBlockCommon,0,4.683330059051514,1.4233299493789673,2.890000104904175,0.18666699528694153,||||||||||||II|||||||||||||||||||||||||III||||||||||||||||||||||||||||||||||||||||||||||||||,[B@3b3610f1
TextLineBlockCommon,0,4.71999979019165,1.88332998752594,2.7033300399780273,0.12333299964666367,(10) Internationale Veroffentlichungsnummer,[B@5a925c95
TextLineBlockCommon,0,5.066669940948486,2.049999952316284,1.9966700077056885,0.15666699409484863,WO 2004/060506 A1,[B@3efc68a7
TextLineBlockCommon,0,4.656670093536377,2.4600000381469727,0.42333298921585083,0.08333329856395721,Anwalt:,[B@2d3acc3f
TextLineBlockCommon,0,5.13332986831665,2.4600000381469727,1.1299999952316284,0.10666699707508087,"BABELUK, Michael;",[B@6f37534b
TextLineBlockCommon,0,6.309999942779541,2.456670045852661,1.2633299827575684,0.1033329963684082,"Mariahilfer Giirtel 39/17,",[B@193d99f8
TextLineBlockCommon,0,4.659999847412109,2.6066699028015137,0.9766669869422913,0.10999999940395355,A-1150 Wien (AT).,[B@1b4775ba
TextLineBlockCommon,0,4.656670093536377,2.8633298873901367,1.716670036315918,0.11333300173282623,Bestimmungsstaaten (national):,[B@70821453
TextLineBlockCommon,0,6.516670227050781,2.8666698932647705,1.0566699504852295,0.10000000149011612,"AE, AG, AL, AM,",[B@6c048ed9
TextLineBlockCommon,0,4.659999847412109,3.0133299827575684,2.913330078125,0.10999999940395355,"AT (Gebrauchsmuster), AT, AU, AZ, BA, BB, BG, BR,",[B@1f3e7ff6
TextLineBlockCommon,0,4.656670093536377,3.166670083999634,2.9200000762939453,0.10666699707508087,"BW, BK BZ, CA, CH, CN, CO, CR, CU, CZ, DE (Ge",[B@4042ff80
TextLineBlockCommon,0,4.656670093536377,3.3133299350738525,2.916670083999634,0.10999999940395355,"brauchsmuster), DE, DK, DM, DZ, EC, EE, EG, ES, FI,",[B@6e944d75
TextLineBlockCommon,0,4.659999847412109,3.463330030441284,2.913330078125,0.1033329963684082,"GB, GD, GE, GH, GM, HR, HU, ID, IL, IN, IS, JR KE,",[B@4a69750a
TextLineBlockCommon,0,4.659999847412109,3.6133298873901367,2.913330078125,0.1033329963684082,"KG, KP, KR, KZ, LC, LK, LR, LS, LT, LU, L\L MA, MD,",[B@518309b0
TextLineBlockCommon,0,4.656670093536377,3.766669988632202,2.916670083999634,0.09999989718198776,"MG, MK, MN, MW MX, MZ, NI, NO, NZ, OM, PG, PH,",[B@71f12b9e
TextLineBlockCommon,0,4.656670093536377,3.913330078125,2.916670083999634,0.1033329963684082,"PL, PT, RO, RU, SC, SD, SE, SG, SK, SL, SK TJ, TM,",[B@1066cc83
TextLineBlockCommon,0,4.656670093536377,4.063330173492432,2.916670083999634,0.1033329963684082,"TN, TR, TT, TZ, UA, UG, US, UZ, VC, VN, YU, ZA,",[B@4cfcb4de
TextLineBlockCommon,0,4.656670093536377,4.216670036315918,0.46333301067352295,0.09999989718198776,"ZM, ZW.",[B@62c6824e
TextLineBlockCommon,0,4.656670093536377,4.46999979019165,1.6566699743270874,0.11333400011062622,Bestimmungsstaaten (regional):,[B@5695018b
TextLineBlockCommon,0,6.360000133514404,4.473330020904541,1.2133300304412842,0.10666699707508087,"ARIPO Patent (BW, GH,",[B@50987915
TextLineBlockCommon,0,4.659999847412109,4.619999885559082,2.913330078125,0.10999999940395355,"GM, KE, LS, MW, MZ, SD, SL, SZ, TZ, UG, ZM, ZW),",[B@4a357b09
TextLineBlockCommon,0,4.659999847412109,4.769999980926514,2.913330078125,0.10999999940395355,"eurasisches Patent (AM, AZ, BK KG, KZ, MD, RU, TJ,",[B@7d20b1ee
TextLineBlockCommon,0,4.656670093536377,4.920000076293945,2.916670083999634,0.11333300173282623,"TM), europaisches Patent (AT, BE, BG, CH, CK CZ, DE,",[B@6d81c06f
TextLineBlockCommon,0,4.656670093536377,5.070000171661377,2.916670083999634,0.1033329963684082,"DK, EE, ES, FI, FR, GB, GR, HU, IE, IT, LU, MC, NL,",[B@6180ef93
TextLineBlockCommon,0,5.756669998168945,5.300000190734863,1.823330044746399,0.11333300173282623,[Fortsetzung auf der ndchsten Seite],[B@57f0cde7
TextLineBlockCommon,0,5.933330059051514,7.550000190734863,0.13666699826717377,0.1033329963684082,10,[B@25e25cc
TextLineBlockCommon,0,5.933330059051514,7.766670227050781,0.11999999731779099,0.1033329963684082,1 1,[B@7303754a
TextLineBlockCommon,0,5.933330059051514,8.403329849243164,0.1333329975605011,0.10666699707508087,13,[B@68098843
TextLineBlockCommon,0,3.930000066757202,9.543330192565918,0.5533329844474792,0.1033329963684082,5 4,[B@49d11c11
TextLineBlockCommon,0,1.2733299732208252,9.819999694824219,0.4966669976711273,0.08333399891853333,Abstract:,[B@3f89c5f3
TextLineBlockCommon,0,1.8200000524520874,9.816670417785645,1.7433300018310547,0.10999999940395355,The invention relates to a wheel (1;,[B@6e22f51b
TextLineBlockCommon,0,3.6166698932647705,9.813329696655273,3.9700000286102295,0.11333300173282623,"1a, lb) for a piece of sports equipment, especially for grass skiing, comprising a",[B@3909f81a
TextLineBlockCommon,0,1.0233299732208252,9.963330268859863,6.553329944610596,0.1166670024394989,"rim (2), a tire (3) that is fastened to the rim (2) and is provided with a tread (9), and at least one support element (6) for the tire (3),",[B@3d7f9037
TextLineBlockCommon,0,1.026669979095459,10.113300323486328,6.556670188903809,0.11666599661111832,which is embodied in a resilient manner. The riding behavior can be made to largely match that of alpine skis due to the fact that,[B@1d52a6c
TextLineBlockCommon,0,1.026669979095459,10.263299942016602,6.556670188903809,0.1166670024394989,the support element extends in a curved manner from a first bearing section (5) to a second bearing section (5) and supports the tire,[B@51d41964
TextLineBlockCommon,0,1.0299999713897705,10.413299560546875,6.553329944610596,0.1166670024394989,(3) essentially along the entire distance of the cross-section thereof while the tire (3) has a multilayer structure and is provided with,[B@3bcf1e34
TextLineBlockCommon,0,1.026669979095459,10.566699981689453,3.3166699409484863,0.11333400011062622,a layer (10) that is elastic in the direction of the thickness thereof.,[B@1ac80699
TextLineBlockCommon,0,5.75,10.793299674987793,1.8333300352096558,0.11333400011062622,[Fortsetzung auf der ndchsten Seite],[B@4229348b
