TextLineBlockCommon,0,3.8166699409484863,3.723330020904541,0.40666699409484863,0.08666659891605377,Deutsch,[B@511c7571
TextLineBlockCommon,0,1.2999999523162842,3.723330020904541,1.1566699743270874,0.10999999940395355,Einreichungssprache:,[B@23627751
TextLineBlockCommon,0,3.8166699409484863,4.039999961853027,0.40666699409484863,0.08666659891605377,Deutsch,[B@158778fd
TextLineBlockCommon,0,1.3033299446105957,4.039999961853027,1.3933299779891968,0.10999999940395355,Veriiffentlichungssprachez,[B@71183515
TextLineBlockCommon,0,1.2999999523162842,4.356669902801514,1.2300000190734863,0.10999999940395355,Angaben zur Prioritatz,[B@6c452fb4
TextLineBlockCommon,0,1.3033299446105957,4.503330230712891,0.4566670060157776,0.08666659891605377,A 5/2003,[B@323f09f4
TextLineBlockCommon,0,2.483330011367798,4.506669998168945,1.409999966621399,0.10666699707508087,2. Januar 2003 (02.01.2003),[B@48a68bf1
TextLineBlockCommon,0,4.076670169830322,4.506669998168945,0.1466670036315918,0.08666659891605377,AT,[B@2e2da07a
TextLineBlockCommon,0,1.276669979095459,5.113329887390137,0.2766669988632202,0.08333349972963333,Title:,[B@3582c145
TextLineBlockCommon,0,1.6133300065994263,5.110000133514404,1.783329963684082,0.10999999940395355,PIECE OF SPORTS EQUIPMENT,[B@1b5eb475
TextLineBlockCommon,0,1.2733299732208252,5.463329792022705,0.713333010673523,0.10999999940395355,Bezeichnung:,[B@66997b5c
TextLineBlockCommon,0,2.049999952316284,5.460000038146973,0.7933329939842224,0.08666659891605377,SPORTGERAT,[B@667209a3
TextLineBlockCommon,0,4.389999866485596,2.4700000286102295,0.19666700065135956,0.10666699707508087,(71),[B@48d6e0e0
TextLineBlockCommon,0,4.389999866485596,2.619999885559082,0.19666700065135956,0.10666699707508087,(72),[B@1345b77c
TextLineBlockCommon,0,4.389999866485596,3.0399999618530273,0.19666700065135956,0.10666699707508087,(74),[B@461137c6
TextLineBlockCommon,0,4.389999866485596,3.456670045852661,0.19666700065135956,0.10666699707508087,(81),[B@1464cc1a
TextLineBlockCommon,0,2.9600000381469727,5.966670036315918,0.12666699290275574,0.0900001972913742,24,[B@6593c96b
TextLineBlockCommon,0,3.206670045852661,5.963329792022705,0.12666699290275574,0.09333369880914688,29,[B@498cc3e6
TextLineBlockCommon,0,3.456670045852661,5.963329792022705,0.11333300173282623,0.1033329963684082,1b,[B@389156c3
TextLineBlockCommon,0,3.7966699600219727,5.960000038146973,0.1166670024394989,0.09333319962024689,21,[B@4dd73938
TextLineBlockCommon,0,4.190000057220459,5.963329792022705,0.1333329975605011,0.09333369880914688,22,[B@6cedb374
TextLineBlockCommon,0,1.533329963684082,7.296669960021973,0.12999999523162842,0.09333319962024689,25,[B@69a0bc8a
TextLineBlockCommon,0,1.533329963684082,7.409999847412109,0.12999999523162842,0.09333369880914688,27,[B@37ba3e33
TextLineBlockCommon,0,1.5299999713897705,7.53000020980835,0.12999999523162842,0.08999969810247421,26,[B@2449a2da
TextLineBlockCommon,0,3.7300000190734863,7.789999961853027,0.5266669988632202,0.1166670024394989,Z. ...i.Y,[B@5e62a8d2
TextLineBlockCommon,0,4.686669826507568,1.440000057220459,2.890000104904175,0.18666699528694153,|I||I|||||||III||||||||||||||||||||||||III||||||||||||||||||||||||||||||||I|||||||||||||||||,[B@1f39a367
TextLineBlockCommon,0,4.723330020904541,1.899999976158142,2.7033300399780273,0.12333299964666367,(10) Internationale Veroffentlichungsnummer,[B@116cf35
TextLineBlockCommon,0,5.070000171661377,2.0633299350738525,1.9966700077056885,0.15666699409484863,WO 2004/060502 A1,[B@7da122
TextLineBlockCommon,0,4.659999847412109,2.473330020904541,0.7733340263366699,0.08666659891605377,Anmelder und,[B@37ddbf6e
TextLineBlockCommon,0,4.659999847412109,2.6233301162719727,0.4966669976711273,0.08666680008172989,Eriinder:,[B@3f42eb69
TextLineBlockCommon,0,5.246669769287109,2.6233301162719727,1.4633300304412842,0.10666699707508087,"HERZOG, Mario [AT/AT];",[B@426d5af1
TextLineBlockCommon,0,6.766670227050781,2.619999885559082,0.8100000023841858,0.1033329963684082,"Birkenstrasse 2,",[B@196da649
TextLineBlockCommon,0,4.663330078125,2.7699999809265137,1.3266700506210327,0.10999999940395355,A-5111 BURMOOS (AT).,[B@6dc00fa9
TextLineBlockCommon,0,4.659999847412109,3.043329954147339,0.423334002494812,0.08333349972963333,Anwalt:,[B@5c445889
TextLineBlockCommon,0,5.136670112609863,3.043329954147339,1.1299999952316284,0.10666699707508087,"BABELUK, Michael;",[B@b10b9b2
TextLineBlockCommon,0,6.313330173492432,3.0399999618530273,1.2633299827575684,0.1033329963684082,"Mariahilfer Giirtel 39/17,",[B@770f5aca
TextLineBlockCommon,0,4.663330078125,3.190000057220459,1.0366699695587158,0.10999999940395355,A-1150 WIEN (AT).,[B@1111c0d7
TextLineBlockCommon,0,4.659999847412109,3.456670045852661,1.716670036315918,0.11333300173282623,Bestimmungsstaaten (national):,[B@248b6c02
TextLineBlockCommon,0,6.519999980926514,3.4600000381469727,1.0566699504852295,0.09999989718198776,"AE, AG, AL, AM,",[B@3d600a0c
TextLineBlockCommon,0,4.663330078125,3.6066699028015137,2.913330078125,0.10999999940395355,"AT (Gebrauchsmuster), AT, AU, AZ, BA, BB, BG, BR,",[B@6c33b94e
TextLineBlockCommon,0,4.659999847412109,3.759999990463257,2.9200000762939453,0.10666699707508087,"BW, BK BZ, CA, CH, CN, CO, CR, CU, CZ, DE (Ge",[B@37cae761
TextLineBlockCommon,0,4.659999847412109,3.906670093536377,2.916670083999634,0.10999999940395355,"brauchsmuster), DE, DK, DM, DZ, EC, EE, EG, ES, FI,",[B@6a1cade4
TextLineBlockCommon,0,4.663330078125,4.056670188903809,2.913330078125,0.1033329963684082,"GB, GD, GE, GH, GM, HR, HU, ID, IL, IN, IS, JR KE,",[B@dc8a29
TextLineBlockCommon,0,4.663330078125,4.206669807434082,2.913330078125,0.1033329963684082,"KG, KP, KR, KZ, LC, LK, LR, LS, LT, LU, LV MA, MD,",[B@ef28a30
TextLineBlockCommon,0,4.659999847412109,4.360000133514404,2.916670083999634,0.09999989718198776,"MG, MK, MN, MW MX, MZ, NI, NO, NZ, OM, PG, PH,",[B@554e5cfa
TextLineBlockCommon,0,4.659999847412109,4.506669998168945,2.916670083999634,0.1033329963684082,"PL, PT, RO, RU, SC, SD, SE, SG, SK, SL, SK TJ, TM,",[B@bba4cd7
TextLineBlockCommon,0,5.760000228881836,4.736670017242432,1.823330044746399,0.11333300173282623,[Fortsetzung auf der ndchsten Seite],[B@740abd44
TextLineBlockCommon,0,5.096670150756836,5.960000038146973,0.31666699051856995,0.09333319962024689,21 20,[B@6d0ff6e0
TextLineBlockCommon,0,5.813330173492432,5.956669807434082,0.3533329963684082,0.09333369880914688,23 22,[B@33192410
TextLineBlockCommon,0,7.0,6.78000020980835,0.1166670024394989,0.08999969810247421,1a,[B@378eb0a5
TextLineBlockCommon,0,6.443329811096191,8.1033296585083,0.1333339959383011,0.0900001972913742,28,[B@78ef3d21
TextLineBlockCommon,0,1.026669979095459,8.566670417785645,0.7400000095367432,0.10666699707508087,(57) Abstract:,[B@22967f8e
TextLineBlockCommon,0,1.8300000429153442,8.566670417785645,5.75,0.1166670024394989,"The invention relates to a piece of sports equipment, particularly for grass skiing, comprising a frame (20) which",[B@4690555f
TextLineBlockCommon,0,1.0233299732208252,8.716670036315918,3.509999990463257,0.11333400011062622,extends in a longitudinal direction and on which at least two wheels (1;,[B@2dd4f42a
TextLineBlockCommon,0,4.583330154418945,8.720000267028809,2.9933300018310547,0.11333300173282623,"1a, 1b) that are provided with elastically deformable tires (3)",[B@77ea08e7
TextLineBlockCommon,0,1.0233299732208252,8.866669654846191,6.553329944610596,0.1166670024394989,"are rigidly mounted, and bindings (21) for fastening the piece of sports equipment to a shoe (22) of a person using said piece of sports",[B@25eeb332
TextLineBlockCommon,0,1.0233299732208252,9.016670227050781,6.550000190734863,0.1166670024394989,equipment. A front wheel (1a) is disposed in front of the bindings (21) while a rear wheel (1b) is arranged behind the bindings (21).,[B@5a36ab12
TextLineBlockCommon,0,1.0199999809265137,9.166669845581055,6.559999942779541,0.1166670024394989,The riding behavior can be made to largely match that of alpine skis by the fact that an extension (25) which comprises a supporting,[B@3b195903
TextLineBlockCommon,0,1.026669979095459,9.316670417785645,6.553329944610596,0.1166670024394989,section (26) at the distal end thereof is provided behind the rear wheel (1b) on the frame (20). The supporting section (26) can be,[B@7d22f244
TextLineBlockCommon,0,1.0199999809265137,9.466670036315918,6.559999942779541,0.1166670024394989,brought from a position located above the ground (27) to a position in which the supporting section (26) touches the ground (27) by,[B@14f8e8b
TextLineBlockCommon,0,1.026669979095459,9.616669654846191,1.0666699409484863,0.11333300173282623,shifting one's weight.,[B@e174859
TextLineBlockCommon,0,1.026669979095459,9.963330268859863,1.276669979095459,0.11333400011062622,(57) Zusarmnenfassung:,[B@1a8ed249
TextLineBlockCommon,0,2.3766698837280273,9.963330268859863,5.203330039978027,0.1166670024394989,"Die Ertindung betrifft ein Sportgerat, insbesondere fur den Grasschilauf, mit einem in Langsrichtung",[B@168fc43e
TextLineBlockCommon,0,1.0199999809265137,10.113300323486328,3.200000047683716,0.10999999940395355,"verlaufenden Rahmen (20), an dem mindestens zwei Rader (1;",[B@389cce04
TextLineBlockCommon,0,4.286670207977295,10.116700172424316,3.286669969558716,0.11333300173282623,"1a, 1b) mit elastisch verformbaren Reifen (3) starr gelagert sind,",[B@3e9985a5
TextLineBlockCommon,0,1.0233299732208252,10.263299942016602,6.556670188903809,0.1166670024394989,"mit einer Bindung (21) zur Befestigung des Sportgerats an einem Schuh (22) einer das Sportgerat beniitzenden Person, wobei ein",[B@511533be
TextLineBlockCommon,0,1.0199999809265137,10.413299560546875,6.556670188903809,0.1166670024394989,vorderes Rad (1a) vor der Bindung (21) angeordnet ist und wobei ein hinteres Rad (1b) hinter der Bindung (21) angeordnet ist. Das,[B@46f82888
TextLineBlockCommon,0,1.0199999809265137,10.563300132751465,5.893330097198486,0.1166670024394989,"Fahrverhalten kann weitgehend an das von Alpinschiern dadurch angepasst werden, dass am Rahmen (20) hinter dem",[B@4e2d1d1e
TextLineBlockCommon,0,5.746669769287109,10.796699523925781,1.8333300352096558,0.11333300173282623,[Fortsetzung auf der ndchsten Seite],[B@73d2c4aa
