TextLineBlockCommon,0,1.2799999713897705,0.7733330130577087,6.043330192565918,0.10999999940395355,(12) NACH DEM VERTRAG UBER DIE IN TERNATIONALE ZUSAMMENARBEIT AUF DEM GEBIET DES,[B@1a445dcf
TextLineBlockCommon,0,1.9500000476837158,0.9266669750213623,4.699999809265137,0.10666699707508087,PATENTWESENS (PCT) VEROFFENTLICHTE INTERNATIONALE ANMELDUNG,[B@7e6ace81
TextLineBlockCommon,0,1.0966700315475464,1.350000023841858,2.640000104904175,0.12333299964666367,(19) Wcltorgzmisation iiir gcistigcs Eigcntum,[B@161bb7fe
TextLineBlockCommon,0,1.8433300256729126,1.5166699886322021,1.1399999856948853,0.10000000149011612,Intcrnationalcs Biiro,[B@75cc9008
TextLineBlockCommon,0,1.100000023841858,1.88332998752594,2.6333301067352295,0.12333299964666367,(43) Intcmationalcs Vcriiffcntlichungsdatum,[B@490439a3
TextLineBlockCommon,0,1.026669979095459,2.4333300590515137,0.19666700065135956,0.10666699707508087,(51),[B@346421c8
TextLineBlockCommon,0,1.026669979095459,2.663330078125,0.19666700065135956,0.10666699707508087,(21),[B@19e5ec57
TextLineBlockCommon,0,1.026669979095459,2.89667010307312,0.19666700065135956,0.10666699707508087,(22),[B@45ff5109
TextLineBlockCommon,0,1.026669979095459,3.276669979095459,0.19666700065135956,0.10666699707508087,(25),[B@7d2149c5
TextLineBlockCommon,0,1.026669979095459,3.5066699981689453,0.19666700065135956,0.10666699707508087,(26),[B@147264b1
TextLineBlockCommon,0,1.026669979095459,3.7366700172424316,0.19666700065135956,0.10666699707508087,(30),[B@6230aaf3
TextLineBlockCommon,0,1.026669979095459,4.11667013168335,0.19666700065135956,0.10666699707508087,(71),[B@692769e1
TextLineBlockCommon,0,1.026669979095459,5.023330211639404,0.19666700065135956,0.10666699707508087,(54),[B@1a9868b6
TextLineBlockCommon,0,1.026669979095459,5.369999885559082,0.19666700065135956,0.10666699707508087,(54),[B@c02925e
TextLineBlockCommon,0,3.990000009536743,2.009999990463257,0.3799999952316284,0.13666699826717377,PCT,[B@7cd75f7a
TextLineBlockCommon,0,1.5700000524520874,2.0399999618530273,1.6833300590515137,0.14000000059604645,8. April 2004 (08.04.2004),[B@1fbd829e
TextLineBlockCommon,0,1.2966699600219727,2.4266700744628906,1.926669955253601,0.09333319962024689,Internationale Patentklassiiikati0n7:,[B@52ca6359
TextLineBlockCommon,0,3.5299999713897705,2.4200000762939453,0.6899999976158142,0.1033329963684082,BGSG 57/14,[B@65409285
TextLineBlockCommon,0,1.2966699600219727,2.666670083999634,1.600000023841858,0.08333329856395721,Internationales Aktenzeichen:,[B@72538db1
TextLineBlockCommon,0,3.14667010307312,2.663330078125,1.0666699409484863,0.08666659891605377,PCT/AT2002/0003 13,[B@4b7b9a1a
TextLineBlockCommon,0,1.2966699600219727,2.9000000953674316,1.7266700267791748,0.08666659891605377,Internationales Anmeldedatum:,[B@1fc247ad
TextLineBlockCommon,0,2.6066699028015137,3.0466699600219727,1.6100000143051147,0.10999999940395355,7. November 2002 (07.11.2002),[B@befbf25
TextLineBlockCommon,0,3.8133299350738525,3.273329973220825,0.40666699409484863,0.08999989926815033,Deutsch,[B@28ee1c42
TextLineBlockCommon,0,1.2966699600219727,3.2799999713897705,1.1566699743270874,0.10999999940395355,Einreichungssprache:,[B@2881460c
TextLineBlockCommon,0,3.8133299350738525,3.5033299922943115,0.40666699409484863,0.08999989926815033,Deutsch,[B@3f1dd29a
TextLineBlockCommon,0,1.2999999523162842,3.509999990463257,1.3933299779891968,0.10999999940395355,Veroffentlichungssprachez,[B@3eed9cd5
TextLineBlockCommon,0,1.2966699600219727,3.740000009536743,1.2300000190734863,0.10999999940395355,Angaben zur Prioritat:,[B@61d38439
TextLineBlockCommon,0,1.2999999523162842,3.8866701126098633,0.6499999761581421,0.08666659891605377,A 1453/2002,[B@58dec5c
TextLineBlockCommon,0,2.206670045852661,3.8866701126098633,1.6833300590515137,0.11333300173282623,26. September 2002 (26.09.2002),[B@28988edd
TextLineBlockCommon,0,4.073329925537109,3.8866701126098633,0.1466670036315918,0.08666659891605377,AT,[B@37cb63fd
TextLineBlockCommon,0,1.2966699600219727,4.11667013168335,2.923330068588257,0.11333300173282623,Anmelder @dr alle Bestimmungsstaaten mit Ausnahme,[B@a1193a9
TextLineBlockCommon,0,1.2999999523162842,4.269999980926514,0.43666699528694153,0.10666699707508087,von US):,[B@7f54169
TextLineBlockCommon,0,1.7733299732208252,4.266670227050781,2.440000057220459,0.10666699707508087,BM-BATTERY MACHINES GMBH [AT/AT];,[B@76995893
TextLineBlockCommon,0,1.2999999523162842,4.416669845581055,1.2033300399780273,0.10999999940395355,A-8273 Ebersdorf (AT).,[B@4d8657b9
TextLineBlockCommon,0,4.386670112609863,2.430000066757202,0.19666700065135956,0.10666699707508087,(72),[B@2ee95a72
