TextLineBlockCommon,0,4.820000171661377,6.099999904632568,2.7633299827575684,0.11333300173282623,The invention relates to a foldable pushchair for children,[B@71d875de
TextLineBlockCommon,0,4.03000020980835,6.25,2.690000057220459,0.11333300173282623,"and/or dolls with a chair frame (l), comprising at least:",[B@3a227c36
TextLineBlockCommon,0,6.773330211639404,6.253330230712891,0.8033329844474792,0.10999999940395355,"two frame spars,",[B@2e08db0b
TextLineBlockCommon,0,2.5466699600219727,6.429999828338623,0.10000000149011612,0.07333370298147202,2b,[B@4764c6c9
TextLineBlockCommon,0,4.03000020980835,6.400000095367432,3.5466699600219727,0.11333300173282623,"arranged as a mirror image about the longitudinal axis of the pushchair,",[B@2936dabd
TextLineBlockCommon,0,4.026669979095459,6.550000190734863,3.5533299446105957,0.11333300173282623,"running upwards towards the rear, made from at least two spar sections",[B@5052c36e
TextLineBlockCommon,0,4.033329963684082,6.699999809265137,3.5466699600219727,0.11333400011062622,"(2a, 2b), connected to each other, a front wheel (4), two rear wheels (5)",[B@699c93f4
TextLineBlockCommon,0,4.03000020980835,6.849999904632568,3.5533299446105957,0.11333300173282623,on support struts (6) and a seat (8) and/or reclining insert (9) between,[B@26b5ae57
TextLineBlockCommon,0,1.776669979095459,7.039999961853027,0.09666670113801956,0.07333330065011978,10,[B@61c8e59b
TextLineBlockCommon,0,1.9633300304412842,6.963329792022705,0.09999989718198776,0.1599999964237213,IQ,[B@4c5a5544
TextLineBlockCommon,0,2.983330011367798,6.949999809265137,0.09999989718198776,0.07333370298147202,Zh,[B@3e940a85
TextLineBlockCommon,0,4.03000020980835,7.0,3.549999952316284,0.11333300173282623,the frame spars (2). At least one pivoting fixed connector web (I0) is,[B@693ec1db
TextLineBlockCommon,0,4.03000020980835,7.150000095367432,3.5533299446105957,0.11333300173282623,"connected to at least the upper and the lower spar section (2a, 2b) which",[B@172946d8
TextLineBlockCommon,0,1.8033299446105957,7.226669788360596,0.1033329963684082,0.07000020146369934,25,[B@16ea1ac9
TextLineBlockCommon,0,1.86667001247406,7.216670036315918,0.5933330059051514,0.15000000596046448,. / \ 2,[B@63848ddf
TextLineBlockCommon,0,2.5199999809265137,7.286670207977295,0.11999999731779099,0.07666639983654022,J3,[B@137e5e84
TextLineBlockCommon,0,4.03000020980835,7.300000190734863,3.5533299446105957,0.11333300173282623,has the effect of permitting the upper spar section (2b) to be lowered,[B@4d6f361b
TextLineBlockCommon,0,1.5033299922943115,7.356669902801514,0.10000000149011612,0.07333330065011978,za,[B@40494e54
TextLineBlockCommon,0,2.630000114440918,7.406670093536377,0.1033329963684082,0.0666666030883789,22,[B@cb58dc5
TextLineBlockCommon,0,4.03000020980835,7.449999809265137,3.549999952316284,0.11333300173282623,in a sliding movement over the lower spar section (2a) with simulta,[B@636e8707
TextLineBlockCommon,0,2.596669912338257,7.519999980926514,0.10000000149011612,0.0799999013543129,26,[B@6d630f90
TextLineBlockCommon,0,4.03000020980835,7.599999904632568,3.5533299446105957,0.11333300173282623,neous pivoting of the connector web (l0) after undoing the connection,[B@292ef0b
TextLineBlockCommon,0,1.7633299827575684,7.610000133514404,0.536666989326477,0.12999999523162842,%%1g I,[B@7c8bbc7e
TextLineBlockCommon,0,2.5799999237060547,7.656670093536377,0.1333329975605011,0.07666639983654022,/6,[B@3a043413
TextLineBlockCommon,0,2.226670026779175,7.736670017242432,0.09999989718198776,0.07333330065011978,12,[B@69f6e926
TextLineBlockCommon,0,4.026669979095459,7.75,3.5566699504852295,0.11333300173282623,between the lower end of the upper spar section (2b) and the upper end,[B@5144f423
TextLineBlockCommon,0,1.940000057220459,7.809999942779541,0.24333299696445465,0.09999989718198776,14 23,[B@5f84f84
TextLineBlockCommon,0,4.03000020980835,7.900000095367432,1.4933300018310547,0.11333300173282623,of the lower spar section (2a).,[B@712c662b
TextLineBlockCommon,0,1.7400000095367432,7.869999885559082,0.19666700065135956,0.23000000417232513,é Y,[B@19e7cb19
TextLineBlockCommon,0,1.176669955253601,8.033329963684082,0.4300000071525574,0.15333299338817596,@@0,[B@40c6e398
TextLineBlockCommon,0,4.033329963684082,8.25,3.5466699600219727,0.11333300173282623,(57) Zusarmnenfassung: Die Erfindung betrifft einen zusammen,[B@41883161
TextLineBlockCommon,0,2.536669969558716,8.403329849243164,0.4000000059604645,0.04999919980764389,* ` ’,[B@5461f8e3
TextLineBlockCommon,0,4.03000020980835,8.399999618530273,3.5533299446105957,0.11333400011062622,klappbaren Schiebewagen fiir Kinder und/oder Puppen mit einem,[B@6c1b2a5c
TextLineBlockCommon,0,4.026669979095459,8.550000190734863,2.309999942779541,0.11333300173282623,"Wagengestell (l), das mindestens aufweist:",[B@6b7a3576
TextLineBlockCommon,0,6.46999979019165,8.550000190734863,1.1133300065994263,0.11333300173282623,zwei zur Langsachse,[B@244c0d1a
TextLineBlockCommon,0,4.03000020980835,8.699999809265137,1.0133299827575684,0.11333400011062622,des Schiebewagens,[B@7cf03893
TextLineBlockCommon,0,5.143330097198486,8.699999809265137,1.4500000476837158,0.11333400011062622,"spiegelbildlich angeordnete,",[B@7f127af9
TextLineBlockCommon,0,6.703330039978027,8.699999809265137,0.8799999952316284,0.08666709810495377,von vorne nach,[B@1647b29c
TextLineBlockCommon,0,4.03000020980835,8.850000381469727,1.626670002937317,0.11333300173282623,"hinten ansteigend verlaufende,",[B@3d1f2b31
TextLineBlockCommon,0,5.769999980926514,8.850000381469727,1.8166699409484863,0.08666609972715378,aus mindestens zwei miteinander,[B@494cbd50
TextLineBlockCommon,0,4.026669979095459,9.0,3.5566699504852295,0.11333400011062622,"verbundenen Holmabschnitten (2a, 2b) gebildete Gestellholme, ein",[B@4d20f4c8
TextLineBlockCommon,0,4.026669979095459,9.149999618530273,3.5566699504852295,0.11000099778175354,"Vorderrad (4),zwei hintere Rader (5) an Stiitzstreben (6) und einen",[B@2ea69e07
TextLineBlockCommon,0,4.03000020980835,9.300000190734863,1.6033300161361694,0.11333300173282623,Sitz- (8) und/oder Liegeeinsatz,[B@3cd0f57e
TextLineBlockCommon,0,5.693329811096191,9.300000190734863,1.88332998752594,0.10999999940395355,(9) zwischen den Gestellholmen (2).,[B@3aa54263
TextLineBlockCommon,0,4.026669979095459,9.449999809265137,3.549999952316284,0.11000099778175354,"Mindestens an dem oberen und an dem unteren Holmabschnitt (2a,",[B@37a98fa9
TextLineBlockCommon,0,4.03000020980835,9.600000381469727,3.5533299446105957,0.11333300173282623,2b) ist mindestens ein schwenkbeweglich befestigter Verbindungsteg,[B@5d16bccb
TextLineBlockCommon,0,4.033329963684082,9.75,3.549999952316284,0.11333400011062622,"(I0) angelenkt, der bewirkt, dass nach dem L6sen der Verbindung",[B@7fc4e32b
TextLineBlockCommon,0,4.03000020980835,9.899999618530273,3.5533299446105957,0.11000099778175354,zwischen dem unteren Ende des oberen Holmabschnitts (2b) und,[B@571e5d95
TextLineBlockCommon,0,4.03000020980835,10.050000190734863,1.2633299827575684,0.0900001972913742,dem oberen Ende des,[B@a920de2
TextLineBlockCommon,0,5.400000095367432,10.050000190734863,1.25,0.08666609972715378,unteren Holmabschnitts,[B@7acd75d9
TextLineBlockCommon,0,6.756669998168945,10.053299903869629,0.1899999976158142,0.10666699707508087,(2a),[B@46f4388b
TextLineBlockCommon,0,7.053329944610596,10.050000190734863,0.5299999713897705,0.08666609972715378,der obere,[B@4bac5211
TextLineBlockCommon,0,4.026669979095459,10.199999809265137,3.5533299446105957,0.11000099778175354,Holmabschnitt (2b) nach unten iiber den unteren Holmabschnitt (2a),[B@1e4000e7
TextLineBlockCommon,0,4.03000020980835,10.350000381469727,3.549999952316284,0.11333300173282623,durch eine Schiebebewegung bei gleichzeitigem Verschwenken des,[B@7bfb4d34
TextLineBlockCommon,0,1.5099999904632568,10.369999885559082,0.12333299964666367,0.21666699647903442,i Q,[B@2f89d083
TextLineBlockCommon,0,2.083329916000366,10.463299751281738,0.10999999940395355,0.11000099778175354,‘@,[B@d860d7
TextLineBlockCommon,0,4.026669979095459,10.5,0.5199999809265137,0.0900001972913742,Verbindun,[B@7dbdc3af
TextLineBlockCommon,0,4.61667013168335,10.513299942016602,0.18000000715255737,0.07333370298147202,sste,[B@357a56a7
TextLineBlockCommon,0,4.863329887390137,10.529999732971191,0.09333319962024689,0.056667301803827286,es,[B@72cf095e
TextLineBlockCommon,0,5.003330230712891,10.503299713134766,0.19666600227355957,0.10666699707508087,(I0),[B@76703534
TextLineBlockCommon,0,5.236670017242432,10.5,0.35666701197624207,0.08666709810495377,verbrin,[B@40b525ab
TextLineBlockCommon,0,5.659999847412109,10.5,0.1599999964237213,0.08666709810495377,bar,[B@34bc1ebd
TextLineBlockCommon,0,4.553329944610596,10.503299713134766,1.440000057220459,0.11000099778175354,ist. g,[B@2a862557
TextLineBlockCommon,0,4.800000190734863,10.529999732971191,0.8566669821739197,0.08333399891853333,g g,[B@4cfd8890
TextLineBlockCommon,0,1.5933300256729126,10.510000228881836,0.7333329916000366,0.1933329999446869,QQ @©C2,[B@1910cd6d
