TextLineBlockCommon,0,2.706670045852661,3.4800000190734863,1.5099999904632568,0.11333300173282623,27. August 2002 (27.08.2002),[B@1ac4931d
TextLineBlockCommon,0,3.8133299350738525,3.8066699504852295,0.40666699409484863,0.0900001972913742,Deutsch,[B@5f9662a5
TextLineBlockCommon,0,1.2999999523162842,3.8133299350738525,1.149999976158142,0.10999999940395355,Einreichungssprache:,[B@a266faa
TextLineBlockCommon,0,3.8133299350738525,4.139999866485596,0.40666699409484863,0.0900001972913742,Deutsch,[B@616d071a
TextLineBlockCommon,0,1.2966699600219727,4.143330097198486,1.3933299779891968,0.11333300173282623,Vertiffentlichungssprache:,[B@3ced6dee
TextLineBlockCommon,0,1.2966699600219727,4.480000019073486,1.2266700267791748,0.10999999940395355,Angaben zur Pri0rit§t:,[B@7cc4382
TextLineBlockCommon,0,1.2999999523162842,4.630000114440918,0.6399999856948853,0.08333300054073334,A 1372/2001,[B@73640fcd
TextLineBlockCommon,0,2.380000114440918,4.630000114440918,1.5099999904632568,0.10999999940395355,30. August 2001 (30.08.2001),[B@2e4996ea
TextLineBlockCommon,0,4.073329925537109,4.626669883728027,0.1466670036315918,0.08666659891605377,AT,[B@6152f463
TextLineBlockCommon,0,4.38332986831665,2.509999990463257,0.20000000298023224,0.11333300173282623,(71),[B@d2ac180
TextLineBlockCommon,0,4.38332986831665,3.1133298873901367,0.20000000298023224,0.11333300173282623,(72),[B@7205c140
TextLineBlockCommon,0,4.38332986831665,3.266669988632202,0.20000000298023224,0.10999999940395355,(75),[B@57d28b3b
TextLineBlockCommon,0,4.38332986831665,3.7200000286102295,0.20000000298023224,0.11333300173282623,(74),[B@3fb2fb88
TextLineBlockCommon,0,4.38332986831665,4.173329830169678,0.20000000298023224,0.11333400011062622,(81),[B@7f9fbe63
TextLineBlockCommon,0,4.88332986831665,1.4766700267791748,2.5733299255371094,0.18666699528694153,IIIIIIIIIIIIII|||||||||||||||IIIIII||||||||||||||||||||||||||||||||||||||I||||||||,[B@508c970a
TextLineBlockCommon,0,4.809999942779541,1.9433300495147705,2.700000047683716,0.12333299964666367,(10) Internationale Veriiffentlichungsnummer,[B@3e103ad6
TextLineBlockCommon,0,5.256669998168945,2.1066699028015137,1.7799999713897705,0.15333299338817596,WO 03/018390 A1,[B@1b86d76f
TextLineBlockCommon,0,4.656670093536377,2.509999990463257,2.9200000762939453,0.11333300173282623,Anmelder mir alle Bestimmungsstaaten mit Ausmzhme,[B@31a9c687
TextLineBlockCommon,0,4.656670093536377,2.6600000858306885,0.4533329904079437,0.11333300173282623,v0n U$:,[B@128e28a
TextLineBlockCommon,0,5.173329830169678,2.6600000858306885,2.403330087661743,0.08999989926815033,HANS LEEB ZWEIRAD HANDEL GMBH,[B@2330d29e
TextLineBlockCommon,0,4.666669845581055,2.8133299350738525,0.4399999976158142,0.1033329963684082,[AT/AT];,[B@5a53951e
TextLineBlockCommon,0,5.146669864654541,2.809999942779541,0.673334002494812,0.11333300173282623,Bahnhofplatz,[B@256312e6
TextLineBlockCommon,0,5.856669902801514,2.809999942779541,1.3433300256729126,0.11333300173282623,"3, A-9400 Wolfsberg (AT).",[B@b6dcd37
TextLineBlockCommon,0,4.659999847412109,3.1133298873901367,0.49000000953674316,0.10666699707508087,Eriinder;,[B@55bbdbbd
TextLineBlockCommon,0,5.199999809265137,3.1166698932647705,0.19333399832248688,0.08666680008172989,und,[B@20578144
TextLineBlockCommon,0,4.659999847412109,3.2633299827575684,1.7100000381469727,0.11333300173282623,Eriinder/Anmelder (nurfir UQ:,[B@50e7a7f2
TextLineBlockCommon,0,6.420000076293945,3.266669988632202,1.1533299684524536,0.1033329963684082,"LEEB, Hans [AT/AT];",[B@18c32a5d
TextLineBlockCommon,0,4.656670093536377,3.413330078125,0.6700000166893005,0.11333300173282623,Bahnhofplatz,[B@35124c5e
TextLineBlockCommon,0,5.36667013168335,3.413330078125,1.350000023841858,0.11333300173282623,"3, A-9400 Wolfsberg (AT).",[B@4453ca8a
TextLineBlockCommon,0,4.656670093536377,3.723330020904541,0.4733330011367798,0.08666659891605377,Anwaltez,[B@59164d11
TextLineBlockCommon,0,5.223330020904541,3.7200000286102295,1.5399999618530273,0.10666699707508087,"HUBSCHER, Gerhard usw.;",[B@471dc4c8
TextLineBlockCommon,0,6.833330154418945,3.7200000286102295,0.7400000095367432,0.11333300173282623,"Spittelwiese 7,",[B@73624af1
TextLineBlockCommon,0,4.659999847412109,3.8733301162719727,0.6433330178260803,0.08333349972963333,A-4020 Linz,[B@3a264f65
TextLineBlockCommon,0,5.346670150756836,3.8733301162719727,0.2533330023288727,0.10666699707508087,(AT).,[B@29268db6
TextLineBlockCommon,0,4.659999847412109,4.173329830169678,1.6733299493789673,0.11333400011062622,Bestimmungsstaaten (nationabz,[B@2221bcd5
TextLineBlockCommon,0,6.409999847412109,4.176670074462891,1.1633299589157104,0.09999989718198776,"AE, AG, AL, AM, AT,",[B@54f45574
TextLineBlockCommon,0,4.659999847412109,4.326670169830322,2.913330078125,0.09999989718198776,"AU, AZ, BA, BB, BG, BR, BZ BZ, CA, CH, CN, CO, CR,",[B@75165e3e
TextLineBlockCommon,0,4.659999847412109,4.473330020904541,2.913330078125,0.1033329963684082,"CU, CZ, DE, DK, DM, DZ, EC, EE, ES, FI, GB, GD, GE,",[B@f857480
TextLineBlockCommon,0,4.659999847412109,4.623330116271973,2.913330078125,0.1033329963684082,"GH, GM, HR, HU, ID,IL, IN, IS, IP, KE, KG, KR KR, KZ,",[B@2a38776
TextLineBlockCommon,0,5.753330230712891,4.853330135345459,1.8300000429153442,0.11333300173282623,[Fortsetzung aufder ndchsten Seite],[B@3e125554
TextLineBlockCommon,0,1.0233299732208252,5.233329772949219,0.5233330130577087,0.11333400011062622,(54) Title:,[B@25a01da2
TextLineBlockCommon,0,1.600000023841858,5.230000019073486,5.743330001831055,0.0900001972913742,MOTOR VEHICLE COMPRISING A DRIVEN REAR WHEEL AND TWO ARTICULATED FRONT WHEELS,[B@32f989fa
TextLineBlockCommon,0,1.0233299732208252,5.583330154418945,6.553329944610596,0.11333300173282623,(54) Bezeichnung: MOVTORFAHRZEUG MIT EINEM ANGETRIEBENEN HINTERRAD UND ZWEI GELENKTEN VORD,[B@1cd1963b
TextLineBlockCommon,0,1.0199999809265137,5.736670017242432,0.7633330225944519,0.08333349972963333,DERRADERN,[B@3de0a45
TextLineBlockCommon,0,4.420000076293945,6.113329887390137,0.18666599690914154,0.09999989718198776,/14,[B@667439fe
TextLineBlockCommon,0,5.130000114440918,6.110000133514404,0.046666599810123444,0.12333299964666367,/1,[B@588b873e
TextLineBlockCommon,0,3.3566699028015137,6.476669788360596,0.9100000262260437,0.14333300292491913,2 j' 24,[B@305c24dc
TextLineBlockCommon,0,4.559999942779541,6.516670227050781,0.14000000059604645,0.0799999013543129,/25,[B@71780051
TextLineBlockCommon,0,4.346670150756836,6.486670017242432,0.7166669964790344,0.22333300113677979,/ WL,[B@7d5d0009
TextLineBlockCommon,0,2.7033300399780273,6.929999828338623,0.20333300530910492,0.12666699290275574,17\,[B@64ad8f2b
TextLineBlockCommon,0,3.083329916000366,6.923329830169678,0.4833329916000366,0.0666666030883789,"'l67Y""~W*",[B@3e9283b0
TextLineBlockCommon,0,4.213329792022705,6.876669883728027,0.4966669976711273,0.18333299458026886,2(;r/18,[B@503b7e8
TextLineBlockCommon,0,4.099999904632568,7.143330097198486,0.613332986831665,0.1599999964237213,ggrff 22,[B@371ee2ea
TextLineBlockCommon,0,4.599999904632568,7.360000133514404,0.3233329951763153,0.1333329975605011,9 1,[B@4cc38ceb
TextLineBlockCommon,0,2.716670036315918,7.550000190734863,0.3400000035762787,0.09333319962024689,12/ I,[B@3a58bfac
TextLineBlockCommon,0,3.3733301162719727,7.539999961853027,0.18333299458026886,0.05999990180134773,” l,[B@188fd321
TextLineBlockCommon,0,2.9266700744628906,7.539999961853027,1.2566699981689453,0.20333300530910492,‘ ` N,[B@a6e2820
TextLineBlockCommon,0,3.9333300590515137,7.556670188903809,0.31333300471305847,0.18666599690914154,1 \,[B@460c5239
TextLineBlockCommon,0,3.336669921875,7.75,0.019999999552965164,0.0900001972913742,( /,[B@52ea401c
TextLineBlockCommon,0,3.766669988632202,7.739999771118164,0.5166670083999634,0.12999999523162842,\ \ \,[B@111718cb
TextLineBlockCommon,0,3.293329954147339,7.903329849243164,0.029999999329447746,0.14000000059604645,"/,1",[B@35cc031
TextLineBlockCommon,0,3.5733299255371094,7.903329849243164,0.25666698813438416,0.1466670036315918,( \\,[B@3e4dd2b0
TextLineBlockCommon,0,4.026669979095459,7.913330078125,0.03999999910593033,0.14000000059604645,(\,[B@674340c4
TextLineBlockCommon,0,2.836669921875,8.053330421447754,0.0733335018157959,0.0900001972913742,/ 7,[B@705138d2
TextLineBlockCommon,0,3.240000009536743,8.07332992553711,0.08333329856395721,0.06999970227479935,11,[B@64699c99
TextLineBlockCommon,0,3.543329954147339,8.0600004196167,0.0900001972913742,0.0666666030883789,19,[B@51a8344f
TextLineBlockCommon,0,3.799999952316284,8.066670417785645,0.0900001972913742,0.06999970227479935,13,[B@7a02586a
TextLineBlockCommon,0,4.063330173492432,8.066670417785645,0.33333298563957214,0.06999970227479935,5 6,[B@2ffad5ba
TextLineBlockCommon,0,4.889999866485596,8.069999694824219,0.6266670227050781,0.07000059634447098,2 3,[B@7ce5bef1
TextLineBlockCommon,0,1.026669979095459,8.270000457763672,0.7400000095367432,0.10999999940395355,(57) Abstract:,[B@4f5b0046
TextLineBlockCommon,0,1.8200000524520874,8.263330459594727,5.763329982757568,0.1166670024394989,The invention relates to a motor vehicle comprising a driven rear wheel (3) and two articulated front wheels (4). The,[B@5f6f1c5d
TextLineBlockCommon,0,1.026669979095459,8.413330078125,6.553329944610596,0.1166670024394989,front wheels (4) can be vertically displaced in an opposite direction in relation to a vehicle frame (1) and comprise steering swivels,[B@77af4e9d
TextLineBlockCommon,0,1.0299999713897705,8.563329696655273,6.550000190734863,0.1166670024394989,"(10) which are positioned on steering-swivel bolts (9), the steering levers (17) of the steering swivels being adjustable by means",[B@165262ce
TextLineBlockCommon,0,1.026669979095459,8.713330268859863,6.553329944610596,0.1166670024394989,"of a steering linkage (16). In order to create advantageous construction conditions, the vehicle frame (1) carries two longitudinal",[B@7ad4cdd4
TextLineBlockCommon,0,1.026669979095459,8.863329887390137,4.583330154418945,0.11666599661111832,"oscillating bars (5) for the front wheels (4), said bars being pivotable about a lateral axis (6);",[B@2915584c
TextLineBlockCommon,0,5.653329849243164,8.863329887390137,1.9299999475479126,0.11333300173282623,the longitudinal oscillating bars (5) are,[B@3857faa6
TextLineBlockCommon,0,1.026669979095459,9.013330459594727,6.556670188903809,0.1166670024394989,"articulated, by means of supporting levers (22), on the opposite arms of a double-armed compensating lever which can be rotated",[B@1808c530
TextLineBlockCommon,0,1.026669979095459,9.163330078125,6.556670188903809,0.1166670024394989,"about a centric longitudinal axis (20), and comprise, on the free ends thereof, pivoting bearings (7) which are parallel to the pivoting",[B@67c9dea3
TextLineBlockCommon,0,1.026669979095459,9.313329696655273,6.556670188903809,0.1166670024394989,"axis (6), for the bearing bodies (8) receiving the steering-swivel bolts (9), said pivoting bearings being supported on the vehicle frame",[B@7637d490
TextLineBlockCommon,0,1.0299999713897705,9.463330268859863,5.693329811096191,0.1166670024394989,(1) by means of guide rods (13) forming an articulation parallelogram with the longitudinal oscillating bars (5);,[B@4b647692
TextLineBlockCommon,0,6.78000020980835,9.463330268859863,0.8033329844474792,0.11333400011062622,and the steering,[B@30a491e9
TextLineBlockCommon,0,1.026669979095459,9.613329887390137,6.556670188903809,0.11666599661111832,levers (17) and the steering rods (19) connecting the rest of the steering linkages (16) form an articulation parallelogram with the,[B@46770f2
TextLineBlockCommon,0,1.026669979095459,9.763330459594727,4.713329792022705,0.1166670024394989,longitudinal oscillating rods (5) at least in the steering position for travelling in a straight line.,[B@23282220
TextLineBlockCommon,0,1.026669979095459,10.113300323486328,1.276669979095459,0.11333300173282623,(57) Zusammenfassung:,[B@1fd874e8
TextLineBlockCommon,0,2.3633298873901367,10.109999656677246,5.216670036315918,0.1166670024394989,Es wird ein Motorfahrzeug mit einem angetriebenen Hinterrad (3) und zwei gelenkten Vorderradern (4),[B@3be33bad
TextLineBlockCommon,0,1.0233299732208252,10.260000228881836,6.556670188903809,0.1166670024394989,"beschrieben, wobei die gegeniiber einem Fahrzeugrahmen (1) der Hohe nach gegensinning verlagerbaren Vorderrader (4) auf Achs",[B@4362f992
TextLineBlockCommon,0,1.0299999713897705,10.40999984741211,6.553329944610596,0.1166670024394989,"schenkelbolzen (9) gelagerte Achsschenkel (10) aufweisen, deren Spurhebel (17) iiber ein Lenkgestange (16) verstellbar sind. Um",[B@16ef02ce
TextLineBlockCommon,0,1.0233299732208252,10.563300132751465,2.1133298873901367,0.11333300173282623,vorteihalfte Konstruktionsbedingungen zu,[B@25a12e25
TextLineBlockCommon,0,5.746669769287109,10.789999961853027,1.840000033378601,0.11333400011062622,[Fortsetzung aufder ndchsten Seite],[B@78dc926f
