TextLineBlockCommon,0,1.0766700506210327,5.63332986831665,0.7099999785423279,0.14000000059604645,® Prlorldad:,[B@241d5efc
TextLineBlockCommon,0,1.8300000429153442,5.679999828338623,1.3433300256729126,0.09333369880914688,30.04.1999 US 131980 P,[B@44704ea
TextLineBlockCommon,0,4.313330173492432,5.623330116271973,0.7300000190734863,0.16666699945926666,® Tltular/es:,[B@5293a0d7
TextLineBlockCommon,0,5.086669921875,5.683330059051514,1.3966699838638306,0.1166670024394989,Thomson Licensing S.A.,[B@5a24ad9b
TextLineBlockCommon,0,4.519999980926514,5.823329925537109,1.5499999523162842,0.11333300173282623,"46, Quai Alphonse Le Gallo",[B@1e01c959
TextLineBlockCommon,0,4.519999980926514,5.956669807434082,1.5366699695587158,0.11999999731779099,"92648 Boulogne Cédex, FR",[B@74a0173
TextLineBlockCommon,0,1.073330044746399,6.619999885559082,2.4600000381469727,0.1599999964237213,@ Fecha de publicaclon de Ia menclon BOPI:,[B@ba528c2
TextLineBlockCommon,0,4.309999942779541,6.610000133514404,0.8266670107841492,0.16666699945926666,® Inventor/es:,[B@816de87
TextLineBlockCommon,0,5.179999828338623,6.670000076293945,1.4199999570846558,0.11333300173282623,"Willcox, Michael, Eugene",[B@156b7537
TextLineBlockCommon,0,1.2733299732208252,6.803329944610596,0.5966669917106628,0.0900001972913742,01.07.2004,[B@41dc78dd
TextLineBlockCommon,0,1.073330044746399,7.603330135345459,2.7566699981689453,0.1599999964237213,@ Fecha de la publicaclon del folleto de la patente:,[B@718316f2
TextLineBlockCommon,0,4.223330020904541,7.579999923706055,0.7033330202102661,0.20000000298023224,I W Agente:,[B@5557a416
TextLineBlockCommon,0,4.976669788360596,7.653329849243164,0.23666700720787048,0.09333319962024689,Diez,[B@6cd5cc1f
TextLineBlockCommon,0,5.253330230712891,7.656670093536377,1.7566699981689453,0.10666699707508087,"de Rivera de Elzaburu, Alfonso",[B@484c3f0b
TextLineBlockCommon,0,1.2733299732208252,7.789999961853027,0.5966669917106628,0.0900001972913742,01.07.2004,[B@5bf1042
TextLineBlockCommon,0,1.063330054283142,10.10669994354248,0.37333300709724426,0.10666699707508087,AVis0Z,[B@42c46000
TextLineBlockCommon,0,1.5833300352096558,10.123299598693848,5.886670112609863,0.1166670024394989,"En el plazo de nueve meses a contar desde la fecha de publicaclon en el Boleiin europeo de patentes, de",[B@6a7ac23e
TextLineBlockCommon,0,1.5800000429153442,10.286700248718262,5.893330097198486,0.11999999731779099,"la menclon de conceslon de la patente europea, cualquler persona podra oponerse ante la Oflclna Europea",[B@2166ab0f
TextLineBlockCommon,0,1.5766700506210327,10.456700325012207,5.440000057220459,0.1166670024394989,de Patentes a la patente concedlda. La oposlclon debera iormularse por escrlto y estar motlvada;,[B@5b6876ea
TextLineBlockCommon,0,7.079999923706055,10.456700325012207,0.38999998569488525,0.09333319962024689,solo se,[B@27572b88
TextLineBlockCommon,0,1.5766700506210327,10.619999885559082,2.036669969558716,0.0900001972913742,conslderara como formulada una vez,[B@4beb01e5
TextLineBlockCommon,0,3.6700000762939453,10.619999885559082,3.7966699600219727,0.1166670024394989,que se haya reallzado el pago de la tasa de oposlclon (art. 99.1 del,[B@31c98853
TextLineBlockCommon,0,1.5800000429153442,10.786700248718262,2.6866700649261475,0.1166670024394989,Convehio sobre concesion de Patentes Europeas).,[B@26151aae
TextLineBlockCommon,0,2.476670026779175,11.033300399780273,0.7633330225944519,0.0666666030883789,Venta de fasciculosz,[B@338aa90a
TextLineBlockCommon,0,3.2799999713897705,11.033300399780273,2.700000047683716,0.08999919891357422,"Oiicina Espanola de Patemes y Marcas. C/Panama, 1 — 28036 Madrid",[B@545fe9f5
