TextLineBlockCommon,0,2.346669912338257,1.4633300304412842,1.3433300256729126,0.09333319962024689,OFICINA ESPANOLA DE,[B@19663589
TextLineBlockCommon,0,4.333330154418945,1.4800000190734863,1.4566700458526611,0.17333300411701202,® Nnjmero de publicacién:,[B@544c266
TextLineBlockCommon,0,2.35332989692688,1.6299999952316284,1.25,0.093333400785923,PATENTES Y I\/IARCAS,[B@6536b93d
TextLineBlockCommon,0,4.333330154418945,1.7433300018310547,0.6033329963684082,0.16666699945926666,@ nm. 01.7;,[B@6bbb87b4
TextLineBlockCommon,0,4.973330020904541,1.783329963684082,0.6866660118103027,0.10999999940395355,G06K 7/10,[B@64ca71ad
TextLineBlockCommon,0,1.3366700410842896,2.0633299350738525,1.4766700267791748,0.15000000596046448,& ESPANA,[B@26ed488d
TextLineBlockCommon,0,7.313330173492432,3.3633298873901367,0.1599999964237213,0.10666699707508087,T3,[B@243634f2
TextLineBlockCommon,0,2.966670036315918,3.359999895095825,2.6133298873901367,0.10999999940395355,TRADUCCION DE PATENTE EUROPEA,[B@62ce0e70
TextLineBlockCommon,0,2.7699999809265137,3.6333301067352295,1.7566699981689453,0.16666699945926666,@ Nmimero de solicitud europeaz,[B@46160dbd
TextLineBlockCommon,0,4.570000171661377,3.6866700649261475,0.663332998752594,0.08999989926815033,99962976 .9,[B@51e0173d
TextLineBlockCommon,0,2.7699999809265137,3.833329916000366,1.436669945716858,0.163332998752594,@ Fecha de presentacién:,[B@4f15cfc9
TextLineBlockCommon,0,4.253330230712891,3.8866701126098633,0.5933330059051514,0.08999989926815033,02.12.1999,[B@20fcbdaf
TextLineBlockCommon,0,2.7699999809265137,4.019999980926514,2.2100000381469727,0.1599999964237213,@ Numero dc publicacién de Ia solicitudz,[B@31093d14
TextLineBlockCommon,0,5.026669979095459,4.070000171661377,0.4566659927368164,0.08999969810247421,1147479,[B@55890532
TextLineBlockCommon,0,2.7699999809265137,4.203330039978027,2.1133298873901367,0.163332998752594,@ Fecha de publicacién de Ia sclicitudz,[B@16b4417d
TextLineBlockCommon,0,4.926670074462891,4.256669998168945,0.5766670107841492,0.0900001972913742,24.10.2001,[B@14378130
TextLineBlockCommon,0,1.0766700506210327,5.170000076293945,0.5199999809265137,0.14000000059604645,® Titulcz,[B@480280ae
TextLineBlockCommon,0,1.6399999856948853,5.213329792022705,5.776669979095459,0.11999999731779099,"Sistema Iector de simbolos de cédigo de barras de muestreo por laser activado autométicamente,",[B@1c4e4471
TextLineBlockCommon,0,1.6433299779891968,5.38332986831665,4.079999923706055,0.11333300173282623,proporcionado de un interruptor de activacién de transmisién de datos.,[B@566f653b
TextLineBlockCommon,0,1.2799999713897705,5.856669902801514,0.5033329725265503,0.0900001972913742,Pricridad:,[B@2b5f30d2
TextLineBlockCommon,0,1.8266700506210327,5.853330135345459,1.2300000190734863,0.09333319962024689,03.12.1998 US 204176,[B@767e413c
TextLineBlockCommon,0,4.309999942779541,5.796669960021973,0.7300000190734863,0.16666699945926666,® Titular/es:,[B@5aed06ea
TextLineBlockCommon,0,5.090000152587891,5.860000133514404,1.5866700410842896,0.11333300173282623,"Nletrologic Instruments, Inc.",[B@7f611b48
TextLineBlockCommon,0,1.8266700506210327,5.993330001831055,1.2300000190734863,0.0900001972913742,02.12.1999 US 452976,[B@4046554d
TextLineBlockCommon,0,4.519999980926514,5.996669769287109,0.8199999928474426,0.0900001972913742,90 Coles Road,[B@498a5332
TextLineBlockCommon,0,4.53000020980835,6.136670112609863,1.940000057220459,0.11333300173282623,"Blackwood, New Jersey 08012, US",[B@185c1d56
TextLineBlockCommon,0,4.309999942779541,6.783329963684082,0.8266670107841492,0.16666699945926666,@ Inventor/es:,[B@478a0598
TextLineBlockCommon,0,5.176670074462891,6.843329906463623,1.0866700410842896,0.10999999940395355,"Wilz, David, M., Sr.;",[B@367562d9
TextLineBlockCommon,0,1.2799999713897705,6.840000152587891,2.2533299922943115,0.11333300173282623,Fecha de publicacion de Ia mencion BOPI:,[B@54acb07d
TextLineBlockCommon,0,1.2799999713897705,6.980000019073486,0.5899999737739563,0.0900001972913742,16.06.2005,[B@157709f9
TextLineBlockCommon,0,4.53000020980835,6.980000019073486,1.0833300352096558,0.1166670024394989,"Rockstein, George;",[B@3a2fc571
TextLineBlockCommon,0,4.53000020980835,7.119999885559082,0.9800000190734863,0.10999999940395355,"Blake, Robert, E.;",[B@164b9b8f
TextLineBlockCommon,0,4.523330211639404,7.256669998168945,0.8466659784317017,0.10999999940395355,"Schmidt, Mark;",[B@3dd1d4b8
TextLineBlockCommon,0,4.53000020980835,7.396669864654541,0.9166669845581055,0.10666699707508087,"Russell, Garrett;",[B@1ae49bbd
TextLineBlockCommon,0,4.526669979095459,7.536670207977295,1.1100000143051147,0.10666699707508087,"Hudrick, Donald, T.;",[B@16aca316
TextLineBlockCommon,0,4.523330211639404,7.673329830169678,1.2733299732208252,0.11333400011062622,"Colavito, Stephen, J. y",[B@200704fb
TextLineBlockCommon,0,4.526669979095459,7.809999942779541,1.1666699647903442,0.1166670024394989,"Knowles, Carl, Harry",[B@2cd80b2a
TextLineBlockCommon,0,1.2799999713897705,8.100000381469727,2.549999952316284,0.11666599661111832,Fecha de Ia publlcaclon del folleto de Ia patente:,[B@1bc50966
TextLineBlockCommon,0,4.223330020904541,8.036669731140137,0.7033330202102661,0.1933329999446869,I @ Agente:,[B@24ec15c8
TextLineBlockCommon,0,4.976669788360596,8.1033296585083,1.8300000429153442,0.1166670024394989,"Urizar Anasagasti, José Antonio",[B@78a1068
TextLineBlockCommon,0,1.2799999713897705,8.239999771118164,0.5899999737739563,0.0900001972913742,16.06.2005,[B@793b1fb5
TextLineBlockCommon,0,1.063330054283142,10.10669994354248,0.37333300709724426,0.10666699707508087,Avlsoz,[B@189ee241
TextLineBlockCommon,0,1.5833300352096558,10.123299598693848,5.886670112609863,0.1166670024394989,"En el plazo de nueve meses a contar desde la fecha de publlcacion en el Boletln europeo de patentes, de",[B@67182607
TextLineBlockCommon,0,1.5800000429153442,10.286700248718262,5.893330097198486,0.11999999731779099,"la mehclon de conceslon de la patente europea, cualquler persona podra oponerse ante la Oflclna Europea",[B@6268ca71
TextLineBlockCommon,0,1.5766700506210327,10.456700325012207,5.440000057220459,0.1166670024394989,de Patentes a la patente cohcedlda. La oposlclon deberé formularse por escrlto y estar motlvada;,[B@4dc2f330
TextLineBlockCommon,0,7.079999923706055,10.456700325012207,0.38999998569488525,0.09333319962024689,solo se,[B@39ebfc32
TextLineBlockCommon,0,1.5766700506210327,10.619999885559082,2.036669969558716,0.0900001972913742,conslderara como formulada una vez,[B@33fa5453
TextLineBlockCommon,0,3.6700000762939453,10.619999885559082,3.7966699600219727,0.1166670024394989,que se haya realizado el pago de Ia tasa de oposlclon (art. 99.1 del,[B@77b62fcd
TextLineBlockCommon,0,1.5800000429153442,10.786700248718262,2.6866700649261475,0.1166670024394989,Convenlo sobre cohceslon de Patentes Europeas).,[B@59fc7921
TextLineBlockCommon,0,2.476670026779175,11.033300399780273,0.7633330225944519,0.0666666030883789,Venta de fasciculosz,[B@4e7493ae
TextLineBlockCommon,0,3.2799999713897705,11.033300399780273,2.700000047683716,0.08999919891357422,"Oiicina Espanola de Patemes y Marcas. C/Panama, 1 — 28036 Madrid",[B@478bacbf
