TextLineBlockCommon,0,2.346669912338257,1.4633300304412842,1.3433300256729126,0.09333319962024689,OFICINA ESPANOLA DE,[B@6b959b32
TextLineBlockCommon,0,4.333330154418945,1.4800000190734863,1.4566700458526611,0.17333300411701202,® Nljmero de publicaclén:,[B@2b0026cc
TextLineBlockCommon,0,2.35332989692688,1.6299999952316284,1.25,0.093333400785923,PATENTES Y l\/IABCAS,[B@16f33122
TextLineBlockCommon,0,4.333330154418945,1.7433300018310547,0.6033329963684082,0.16666699945926666,® lm. cu;,[B@381ebaf3
TextLineBlockCommon,0,4.973330020904541,1.7866699695587158,0.7599999904632568,0.10666699707508087,A61 K 39/39,[B@6983c44d
TextLineBlockCommon,0,1.3366700410842896,2.0633299350738525,1.4766700267791748,0.15000000596046448,& ESPANA,[B@49ccd159
TextLineBlockCommon,0,7.313330173492432,3.3633298873901367,0.1599999964237213,0.10666699707508087,T3,[B@25c44fe9
TextLineBlockCommon,0,2.966670036315918,3.359999895095825,2.6133298873901367,0.10999999940395355,TRADUCCION DE PATENTE EUFlOPEA,[B@7b5a5d5d
TextLineBlockCommon,0,2.7699999809265137,3.6333301067352295,1.7566699981689453,0.16666699945926666,@ Nlimero de sollcllud europea:,[B@69a7c3ef
TextLineBlockCommon,0,4.570000171661377,3.6866700649261475,0.663332998752594,0.08999989926815033,97905541 .5,[B@530b61a
TextLineBlockCommon,0,2.7699999809265137,3.833329916000366,1.436669945716858,0.163332998752594,@ Fecha de presentaclon:,[B@4103679f
TextLineBlockCommon,0,4.253330230712891,3.8866701126098633,0.5966659784317017,0.08999989926815033,20.02.1997,[B@46881911
TextLineBlockCommon,0,2.7699999809265137,4.019999980926514,2.2100000381469727,0.1599999964237213,@ Numero de publicacion de Ia sollcltudz,[B@1125cf44
TextLineBlockCommon,0,5.023330211639404,4.070000171661377,0.46000000834465027,0.08999969810247421,0889736,[B@494a8227
TextLineBlockCommon,0,2.7699999809265137,4.203330039978027,2.1133298873901367,0.163332998752594,@ Fecha de publicaclén de Ia sollcitudz,[B@3aa6f408
TextLineBlockCommon,0,4.929999828338623,4.256669998168945,0.5899999737739563,0.0900001972913742,13.01.1999,[B@26df574d
TextLineBlockCommon,0,1.0766700506210327,5.170000076293945,0.5199999809265137,0.14000000059604645,® Tituloz,[B@10dc942b
TextLineBlockCommon,0,1.6433299779891968,5.216670036315918,0.8399999737739563,0.0900001972913742,lscom o malriz,[B@1839bb3
TextLineBlockCommon,0,2.526669979095459,5.216670036315918,4.889999866485596,0.1166670024394989,de iscom que comprende una sustancia dirigida especificamente a las mucosas y un,[B@6763058b
TextLineBlockCommon,0,1.6399999856948853,5.380000114440918,0.5266669988632202,0.11666599661111832,antigeno.,[B@16011db4
TextLineBlockCommon,0,1.059999942779541,5.796669960021973,0.7233330011367798,0.16666699945926666,@ Prioridad:,[B@23451fb5
TextLineBlockCommon,0,1.8266700506210327,5.856669902801514,1.2933299541473389,0.0900001972913742,21.02.1996 SE 9600647,[B@f24b62a
TextLineBlockCommon,0,4.309999942779541,5.800000190734863,0.7300000190734863,0.16666699945926666,® Tltular/es:,[B@3333872a
TextLineBlockCommon,0,5.090000152587891,5.863329887390137,0.663332998752594,0.0900001972913742,Bror Morein,[B@7beef0a8
TextLineBlockCommon,0,4.523330211639404,5.996669769287109,1.090000033378601,0.1166670024394989,Ollonstigen 3 Vreta,[B@3f9e529
TextLineBlockCommon,0,4.523330211639404,6.136670112609863,1.2066700458526611,0.1166670024394989,"S-755 91 Uppsala, SE",[B@b33e8c9
TextLineBlockCommon,0,4.526669979095459,6.276669979095459,1.559999942779541,0.11333300173282623,Karin Lévgren Bengtsson y,[B@7cf7e9dd
TextLineBlockCommon,0,4.519999980926514,6.413330078125,0.6733329892158508,0.0900001972913742,Jill Ekstrém,[B@781aec43
TextLineBlockCommon,0,4.309999942779541,6.783329963684082,0.8266670107841492,0.16666699945926666,@ Inventor/es:,[B@2f8d604f
TextLineBlockCommon,0,5.183330059051514,6.846670150756836,0.7366669774055481,0.10666699707508087,"Morein, Bror;",[B@6aadfaec
TextLineBlockCommon,0,1.073330044746399,6.793330192565918,2.4600000381469727,0.163332998752594,@ Fecha de publlcaclon de Ia menclon BOPI:,[B@4434d2ab
TextLineBlockCommon,0,1.2733299732208252,6.980000019073486,0.5966669917106628,0.0900001972913742,01.07.2004,[B@67f2fb88
TextLineBlockCommon,0,4.53000020980835,6.983329772949219,1.590000033378601,0.11333400011062622,"Lovgren Bengtsson, Karin y",[B@15fd309
TextLineBlockCommon,0,4.53000020980835,7.119999885559082,0.6966660022735596,0.10999999940395355,"Ekstrém, Jill",[B@3a17f493
TextLineBlockCommon,0,1.073330044746399,7.78000020980835,2.7566699981689453,0.1599999964237213,@ Fecha de Ia publicaclon del folleto de Ia patehle:,[B@7ab9fcb0
TextLineBlockCommon,0,4.223330020904541,7.756669998168945,0.7033330202102661,0.20000000298023224,I @ Agente:,[B@487cc5c2
TextLineBlockCommon,0,4.976669788360596,7.829999923706055,1.5,0.1166670024394989,"Elzaburu Marquez, Alberto",[B@779b68bb
TextLineBlockCommon,0,1.2733299732208252,7.966670036315918,0.5966669917106628,0.08999969810247421,01.07.2004,[B@7bf90a55
TextLineBlockCommon,0,1.063330054283142,10.10669994354248,0.37333300709724426,0.10666699707508087,AViSOZ,[B@1b159209
TextLineBlockCommon,0,1.5833300352096558,10.123299598693848,5.886670112609863,0.1166670024394989,"En el plazo de hueve meses a conlar desde la fecha de publicacion eh el Bolelin europeo de patentes, de",[B@25269ac3
TextLineBlockCommon,0,1.5800000429153442,10.286700248718262,5.893330097198486,0.11999999731779099,"Ia mehclon de conceslon de Ia patenle europea, cualquler persona podra oponerse ante Ia Oflclna Europea",[B@97a8b43
TextLineBlockCommon,0,1.5766700506210327,10.456700325012207,5.440000057220459,0.1166670024394989,de Patentes a Ia palenle concedlda. La oposlclon debera lormularse por escrllo y estar motlvada;,[B@4c4ce091
TextLineBlockCommon,0,7.079999923706055,10.456700325012207,0.38999998569488525,0.09333319962024689,solo se,[B@4b2b76b9
TextLineBlockCommon,0,1.5766700506210327,10.619999885559082,2.036669969558716,0.0900001972913742,cohslderara como formulada una vez,[B@127f923d
TextLineBlockCommon,0,3.6700000762939453,10.619999885559082,3.7966699600219727,0.1166670024394989,que se haya reallzado el pago de Ia lasa de oposicioh (art. 99.1 del,[B@7559ec47
TextLineBlockCommon,0,1.5800000429153442,10.786700248718262,2.6866700649261475,0.1166670024394989,Cohvenio sobre concesion de Patehtes Europeas).,[B@62a76581
TextLineBlockCommon,0,2.476670026779175,11.033300399780273,0.7633330225944519,0.0666666030883789,Vanta de fasciculosz,[B@5bf92ac0
TextLineBlockCommon,0,3.2799999713897705,11.033300399780273,2.700000047683716,0.08999919891357422,"Oiicina Espaliola de Patemes y Marcas. C/Panama, 1 — 28036 Madrid",[B@4365d26c
