TextLineBlockCommon,0,2.380000114440918,1.283329963684082,1.4900000095367432,0.1033329963684082,OFICINA ESPANOLA DE,[B@41de474b
TextLineBlockCommon,0,4.636670112609863,1.3333300352096558,0.8166670203208923,0.023333299905061722,", -",[B@681aaeb5
TextLineBlockCommon,0,4.306670188903809,1.276669979095459,1.5466699600219727,0.18000000715255737,-» . @ Numero de publncacnon.,[B@2fc42278
TextLineBlockCommon,0,1.026669979095459,1.2933299541473389,0.4566670060157776,0.17333300411701202,_ @,[B@75b30cc7
TextLineBlockCommon,0,2.3833301067352295,1.4199999570846558,1.4133299589157104,0.1033329963684082,PATENTES Y MARCAS,[B@3e0c192f
TextLineBlockCommon,0,4.306670188903809,1.5533299446105957,0.7066659927368164,0.17333300411701202,@|nt. CI.7;,[B@c497c7c
TextLineBlockCommon,0,5.099999904632568,1.5833300352096558,0.8233330249786377,0.163332998752594,GO6F 17/30,[B@2c8bb731
TextLineBlockCommon,0,1.7100000381469727,1.809999942779541,0.5133330225944519,0.22666700184345245,@&,[B@8a808d0
TextLineBlockCommon,0,2.3833301067352295,1.8200000524520874,0.5033329725265503,0.1033329963684082,ESPANA,[B@4fda9420
TextLineBlockCommon,0,1.3166699409484863,1.9966700077056885,0.40666699409484863,0.03999999910593033,¤ `,[B@1732e9d5
TextLineBlockCommon,0,7.273330211639404,2.6833300590515137,0.18666599690914154,0.11999999731779099,T3,[B@f95aad9
TextLineBlockCommon,0,2.653330087661743,2.680000066757202,2.9266700744628906,0.12666699290275574,TRADUCCION DE PATENTE EUROPEA,[B@2b03948d
TextLineBlockCommon,0,2.5,2.9466700553894043,1.8700000047683716,0.17000000178813934,@ Numero de solicitud europeaz,[B@780dcb0a
TextLineBlockCommon,0,4.526669979095459,2.990000009536743,0.7200000286102295,0.1033329963684082,96108976.0,[B@518d3b19
TextLineBlockCommon,0,2.5,3.1233301162719727,1.4866700172424316,0.1766670048236847,® Fecha de presentaciénz,[B@f231023
TextLineBlockCommon,0,4.146669864654541,3.1700000762939453,0.6866670250892639,0.1033329963684082,05.06.1996,[B@46f87198
TextLineBlockCommon,0,2.5,3.3033299446105957,2.3933300971984863,0.1766670048236847,@ Numero de publicacién de la solicitud:,[B@60e9d68e
TextLineBlockCommon,0,5.043330192565918,3.3499999046325684,0.6200000047683716,0.1033329963684082,0 747 842,[B@18053657
TextLineBlockCommon,0,2.5,3.483330011367798,2.2699999809265137,0.1766670048236847,® Fecha de publicacién de Ia solicitudz,[B@7e329612
TextLineBlockCommon,0,4.929999828338623,3.5299999713897705,0.6800000071525574,0.1033329963684082,11.12.1996,[B@2b1ab878
TextLineBlockCommon,0,1.033329963684082,4.596670150756836,0.5833330154418945,0.1599999964237213,@ Tftuloz,[B@6744e463
TextLineBlockCommon,0,1.7033300399780273,4.646669864654541,1.7733299732208252,0.09999989718198776,Un sistema buscador de red.,[B@5bee548c
TextLineBlockCommon,0,1.033329963684082,5.286670207977295,0.7533329725265503,0.1599999964237213,@ Prioridadz,[B@7bf0e27a
TextLineBlockCommon,0,1.8700000047683716,5.336669921875,1.426669955253601,0.1033329963684082,07.06.1995 US 479481,[B@3a4f728
TextLineBlockCommon,0,4.313330173492432,5.276669979095459,0.800000011920929,0.1899999976158142,@Titular/es:,[B@435e64f6
TextLineBlockCommon,0,4.510000228881836,5.480000019073486,2.8133299350738525,0.12333299964666367,International Business Machines Corporation,[B@6a367507
TextLineBlockCommon,0,4.503330230712891,5.603330135345459,1.1366699934005737,0.1033329963684082,Old Orchard Road,[B@1d3d550b
TextLineBlockCommon,0,4.503330230712891,5.730000019073486,1.590000033378601,0.11333300173282623,"Armonk, N.Y. 10504, US",[B@259a542c
TextLineBlockCommon,0,1.0366699695587158,6.36667013168335,2.5666699409484863,0.1766670048236847,@ Fecha de la publicacién de la mencién,[B@370c27fd
TextLineBlockCommon,0,3.7033300399780273,6.416669845581055,0.336667001247406,0.1033329963684082,BOPI:,[B@7f156f46
TextLineBlockCommon,0,4.190000057220459,6.346670150756836,1.0,0.20999999344348907,l @lnvent0r/es:,[B@583c9dd8
TextLineBlockCommon,0,5.283329963684082,6.416669845581055,1.6433299779891968,0.12666699290275574,"Rogers, Richard Michael y",[B@739efd29
TextLineBlockCommon,0,1.223330020904541,6.539999961853027,0.6800000071525574,0.1033329963684082,16-12-2001,[B@4afeca0c
TextLineBlockCommon,0,4.513329982757568,6.556670188903809,1.5399999618530273,0.12999999523162842,"Lagarde, Konrad Charles",[B@1d83004b
TextLineBlockCommon,0,1.0366699695587158,7.446670055389404,2.9966700077056885,0.1766670048236847,@ Fecha de la publicacién del folleto de patente:,[B@3884b10
TextLineBlockCommon,0,4.190000057220459,7.426670074462891,0.7533329725265503,0.2066659927368164,l Agente:,[B@68f8093f
