TextLineBlockCommon,0,2.380000114440918,1.283329963684082,1.4900000095367432,0.1033329963684082,OFICINA ESPANOLA DE,[B@2899cce6
TextLineBlockCommon,0,4.636670112609863,1.3333300352096558,0.8166670203208923,0.023333299905061722,", -",[B@95b24dd
TextLineBlockCommon,0,4.306670188903809,1.276669979095459,1.5466699600219727,0.18000000715255737,-» . @ Numero de publncacnon.,[B@3ed12df7
TextLineBlockCommon,0,1.026669979095459,1.2933299541473389,0.4566670060157776,0.17333300411701202,_ @,[B@1720d359
TextLineBlockCommon,0,2.3833301067352295,1.4199999570846558,1.4133299589157104,0.1033329963684082,PATENTES Y MARCAS,[B@6c1383eb
TextLineBlockCommon,0,4.306670188903809,1.5533299446105957,0.7066659927368164,0.17333300411701202,@Int. CI.7;,[B@7539f0bb
TextLineBlockCommon,0,5.103330135345459,1.5833300352096558,0.8233330249786377,0.163332998752594,F42B 12/58,[B@2eebc11d
TextLineBlockCommon,0,2.0,1.809999942779541,0.886667013168335,0.22333300113677979,§ ESPANA,[B@77d36efb
TextLineBlockCommon,0,5.123330116271973,1.8566700220108032,0.7966669797897339,0.16666699945926666,me 10/60,[B@5a1b5e32
TextLineBlockCommon,0,7.273330211639404,2.963330030441284,0.18666599690914154,0.1166670024394989,T3,[B@3ac552d5
TextLineBlockCommon,0,2.653330087661743,2.956670045852661,2.9266700744628906,0.12666699290275574,TRADUCGON DE PATENTE EUROPEA,[B@70c13c17
TextLineBlockCommon,0,2.5,3.223330020904541,1.8700000047683716,0.17000000178813934,® Ndmero de solicitud europeaz,[B@1e5043d6
TextLineBlockCommon,0,4.526669979095459,3.266669988632202,0.7166669964790344,0.1033329963684082,95937266.5,[B@2795a626
TextLineBlockCommon,0,2.5,3.4000000953674316,1.4866700172424316,0.1766660064458847,® Fecha de presentaciénz,[B@51cf1d17
TextLineBlockCommon,0,4.150000095367432,3.4466700553894043,0.6833329796791077,0.1033329963684082,16.11.1995,[B@747efaf6
TextLineBlockCommon,0,2.5,3.5799999237060547,2.3933300971984863,0.1766670048236847,@ Ndmero de publicacién de la solicitudz,[B@3c8e683a
TextLineBlockCommon,0,5.043330192565918,3.630000114440918,0.6233329772949219,0.09999989718198776,0 793 798,[B@295cd6e5
TextLineBlockCommon,0,2.5,3.759999990463257,2.2699999809265137,0.1766670048236847,@ Fecha de publicacién de Ia solicitud:,[B@e20699a
TextLineBlockCommon,0,4.929999828338623,3.8066699504852295,0.6800000071525574,0.1033329963684082,10.09.1997,[B@71f504b4
TextLineBlockCommon,0,1.033329963684082,4.873330116271973,0.5833330154418945,0.1599999964237213,@ Tftuloz,[B@d07ffdf
TextLineBlockCommon,0,1.7033300399780273,4.920000076293945,5.690000057220459,0.12666699290275574,Método y dispositivo para la utilizacion de cabezas explosivas enviadas desde un vehfculo,[B@82f9028
TextLineBlockCommon,0,1.6966700553894043,5.046669960021973,5.690000057220459,0.12666699290275574,de lanzamiento a objetlvos de combate identificados durante la trayectoria de vuelo del,[B@6aa1364a
TextLineBlockCommon,0,1.6933300495147705,5.173329830169678,1.1133300065994263,0.09666679799556732,vehiculo Ianzador.,[B@7df36af6
TextLineBlockCommon,0,1.0366699695587158,5.813330173492432,0.7533329725265503,0.1599999964237213,@ Prioridadz,[B@77f37d13
TextLineBlockCommon,0,1.876670002937317,5.86667013168335,1.4833300113677979,0.09999989718198776,16.11.1994 SE 9403942,[B@1298a7eb
TextLineBlockCommon,0,4.316669940948486,5.803329944610596,0.800000011920929,0.1933329999446869,@Titu|ar/es:,[B@64383ed6
TextLineBlockCommon,0,5.199999809265137,5.863329887390137,0.6266670227050781,0.09999989718198776,SAAB AB,[B@28a58701
TextLineBlockCommon,0,4.506669998168945,6.003330230712891,1.3433300256729126,0.12999999523162842,"581 88 Linkoping, SE",[B@b426780
TextLineBlockCommon,0,1.0366699695587158,6.893330097198486,2.5666699409484863,0.17333300411701202,@ Fecha de Ia publicacion de Ia mencion,[B@34990a46
TextLineBlockCommon,0,3.7033300399780273,6.940000057220459,0.336667001247406,0.1033329963684082,BOPI:,[B@2b7194a4
TextLineBlockCommon,0,4.190000057220459,6.873330116271973,1.0,0.2066659927368164,l @Invent0r/es:,[B@2dd5b144
TextLineBlockCommon,0,5.283329963684082,6.936669826507568,1.1299999952316284,0.1166670024394989,"Persson, Per-Olof;",[B@2868fede
TextLineBlockCommon,0,1.2200000286102295,7.066669940948486,0.6833329796791077,0.1033329963684082,U1-12-2001,[B@534b58c
TextLineBlockCommon,0,4.513329982757568,7.086669921875,1.0033299922943115,0.12333299964666367,"Paulsson, Lars y",[B@477afcff
TextLineBlockCommon,0,4.506669998168945,7.206669807434082,0.9100000262260437,0.12999999523162842,Johnsson. Stig,[B@5b77ee02
TextLineBlockCommon,0,1.0366699695587158,7.973330020904541,2.9966700077056885,0.17333300411701202,@ Fecha de Ia publlcacién del folleto de patente:,[B@1eaaf438
TextLineBlockCommon,0,4.190000057220459,7.953330039978027,0.7533329725265503,0.20333300530910492,l Agente:,[B@69879842
TextLineBlockCommon,0,5.036670207977295,8.016670227050781,1.2466700077056885,0.12666699290275574,"Durén Moya, Carlos",[B@451d4b2e
TextLineBlockCommon,0,1.2200000286102295,8.149999618530273,0.6833329796791077,0.10000000149011612,01.12.2001,[B@632dc75
TextLineBlockCommon,0,1.0533299446105957,9.993330001831055,0.3966670036315918,0.1166670024394989,Ax/iso:,[B@75278880
TextLineBlockCommon,0,1.6966700553894043,10.010000228881836,5.753330230712891,0.12666599452495575,"En el plazo de nueve meses a contar desde la fecha de publicacién en el Boletfn europeo de patentes,",[B@7672c796
TextLineBlockCommon,0,1.7000000476837158,10.130000114440918,5.756669998168945,0.12999999523162842,"de la mencion de concesién de Ia patente europea, cualquier persona podré oponerse ante Ia Oficina",[B@698d859a
TextLineBlockCommon,0,1.7100000381469727,10.260000228881836,2.6433300971984863,0.12666599452495575,Europea de Patentes a Ia patente concedida.,[B@4a3e7799
TextLineBlockCommon,0,4.496669769287109,10.260000228881836,2.9700000286102295,0.12333299964666367,La oposicién debera formularse por escrito y estar,[B@4b1e03e3
TextLineBlockCommon,0,1.7066700458526611,10.386699676513672,0.5433329939842224,0.11333400011062622,motivada;,[B@1f91529c
TextLineBlockCommon,0,2.3233299255371094,10.383299827575684,2.5633299350738525,0.10000000149011612,solo se considerara como formulada una vez,[B@7dc68ff4
TextLineBlockCommon,0,4.949999809265137,10.383299827575684,2.516669988632202,0.12666699290275574,que se haya realizado el pago de Ia tasa de,[B@77151cae
TextLineBlockCommon,0,1.7000000476837158,10.5,4.239999771118164,0.14000000059604645,oposicion (art. 99.1 del Convenio sobre concesién de Patentes Europeas).,[B@b0e2096
TextLineBlockCommon,0,1.7000000476837158,10.786700248718262,0.9733330011367798,0.05666640028357506,Vanta do fascfculosz,[B@4c7d5d85
TextLineBlockCommon,0,2.7466700077056885,10.776700019836426,3.5466699600219727,0.08333300054073334,"Oiicina Espafnola de Patentes y I\/Iarcas. C/Panamé, 1 — 28036 1\/Iadrid",[B@3a86edfe
