TextLineBlockCommon,0,2.380000114440918,1.283329963684082,1.4900000095367432,0.1033329963684082,OFICINA ESPANOLA DE,[B@2f9a66b
TextLineBlockCommon,0,4.636670112609863,1.3333300352096558,0.8166670203208923,0.023333299905061722,", -",[B@541cbc53
TextLineBlockCommon,0,4.306670188903809,1.276669979095459,1.5466699600219727,0.18000000715255737,-» . @ Numero de publncacnon.,[B@2a901849
TextLineBlockCommon,0,1.026669979095459,1.2933299541473389,0.4566670060157776,0.17333300411701202,_ @,[B@5a2a7673
TextLineBlockCommon,0,2.3833301067352295,1.4199999570846558,1.4133299589157104,0.1033329963684082,PATENTES Y MARCAS,[B@19c6a644
TextLineBlockCommon,0,4.306670188903809,1.5533299446105957,0.7066659927368164,0.17333300411701202,@|nt. CI.7:,[B@40cdc794
TextLineBlockCommon,0,5.099999904632568,1.5833300352096558,0.8233330249786377,0.163332998752594,GOGF 17/60,[B@5e9e6c9
TextLineBlockCommon,0,1.7100000381469727,1.809999942779541,0.5133330225944519,0.22666700184345245,@’&,[B@3f2e9927
TextLineBlockCommon,0,2.3833301067352295,1.8200000524520874,0.5033329725265503,0.1033329963684082,ESPANA,[B@c48efd9
TextLineBlockCommon,0,5.119999885559082,1.8566700220108032,0.7200000286102295,0.16666699945926666,G¤6F 1/00,[B@87a95dc
TextLineBlockCommon,0,1.3166699409484863,1.9966700077056885,0.40666699409484863,0.03999999910593033,¤ `,[B@2804a2dd
TextLineBlockCommon,0,5.119999885559082,2.1366701126098633,0.7200000286102295,0.16666699945926666,GO7F 7/10,[B@48606fb1
TextLineBlockCommon,0,7.273330211639404,3.2366700172424316,0.18666599690914154,0.11999999731779099,T3,[B@3344f296
TextLineBlockCommon,0,2.653330087661743,3.233330011367798,2.9266700744628906,0.12666699290275574,TRADUCGON DE PA-l-ENTE EUROPEA,[B@73927025
TextLineBlockCommon,0,2.5,3.5,1.8700000047683716,0.17000000178813934,@ Numero de solicitud europea:,[B@1300c86a
TextLineBlockCommon,0,4.526669979095459,3.5466699600219727,0.7200000286102295,0.10000000149011612,99928997.8,[B@1865b0e5
TextLineBlockCommon,0,2.5,3.6766700744628906,1.4866700172424316,0.1766660064458847,@ Fecha de presentaciénz,[B@3c4096e6
TextLineBlockCommon,0,4.146669864654541,3.723330020904541,0.6866670250892639,0.1033329963684082,22.07.1999,[B@3472f4f1
TextLineBlockCommon,0,2.5,3.8566699028015137,2.3933300971984863,0.1766670048236847,@ Numero de publicacién de la solicitud:,[B@672f151d
TextLineBlockCommon,0,5.046669960021973,3.903330087661743,0.6166669726371765,0.1033329963684082,1 196 881,[B@441357d7
TextLineBlockCommon,0,2.5,4.036670207977295,2.2699999809265137,0.1766660064458847,@ Fecha de publicacién de la solicitud:,[B@51ec072b
TextLineBlockCommon,0,4.929999828338623,4.083330154418945,0.6800000071525574,0.1033329963684082,17.04.2002,[B@5ecac211
TextLineBlockCommon,0,1.033329963684082,5.150000095367432,0.5833330154418945,0.1599999964237213,@ Tftuloz,[B@518b1ab5
TextLineBlockCommon,0,1.7033300399780273,5.196670055389404,4.446670055389404,0.12666699290275574,Procedimiento de transaccién y dispositivos apropiados para el mismo.,[B@3868ae6
TextLineBlockCommon,0,4.316669940948486,5.856669902801514,0.7933340072631836,0.1899999976158142,@Titu|ar/es:,[B@760903d8
TextLineBlockCommon,0,5.193329811096191,5.913330078125,1.3200000524520874,0.1033329963684082,Swisscom Mobile AG,[B@49db9672
TextLineBlockCommon,0,4.506669998168945,6.056670188903809,1.3033299446105957,0.1033329963684082,Schwarztorstrasse 61,[B@6f723c3f
TextLineBlockCommon,0,4.506669998168945,6.183330059051514,0.9333329796791077,0.11333300173282623,"3050 Bern, CH",[B@34d18542
TextLineBlockCommon,0,1.0366699695587158,6.946670055389404,2.5666699409484863,0.1766670048236847,@ Fecha de la publicacién de la mencion,[B@2783cb25
TextLineBlockCommon,0,3.7033300399780273,7.0,0.336667001247406,0.09999989718198776,BOPI:,[B@3d8dfe67
TextLineBlockCommon,0,4.190000057220459,6.926670074462891,1.0,0.21333299577236176,l @|nvent0r/es:,[B@35393bc3
