TextLineBlockCommon,0,2.380000114440918,1.2633299827575684,1.4900000095367432,0.12333299964666367,OFICINA ESPANOLA DE,[B@52188a54
TextLineBlockCommon,0,4.636670112609863,1.3333300352096558,0.8166670203208923,0.023333299905061722,", -",[B@4921bae7
TextLineBlockCommon,0,4.306670188903809,1.276669979095459,1.5466699600219727,0.18000000715255737,-» . @ Numero de publncacnon.,[B@4575b933
TextLineBlockCommon,0,1.026669979095459,1.2933299541473389,0.4566670060157776,0.17333300411701202,_ @,[B@33d1e6e5
TextLineBlockCommon,0,2.3833301067352295,1.4199999570846558,1.4133299589157104,0.1033329963684082,PATENTES Y MARCAS,[B@198ddef7
TextLineBlockCommon,0,4.306670188903809,1.5533299446105957,0.7066659927368164,0.17333300411701202,@Int. CI.6;,[B@3129373c
TextLineBlockCommon,0,5.099999904632568,1.5833300352096558,0.923334002494812,0.163332998752594,COYK 14/705,[B@8e95d5b
TextLineBlockCommon,0,2.0,1.809999942779541,0.886667013168335,0.22333300113677979,§ ESPANA,[B@10f005ef
TextLineBlockCommon,0,5.113329887390137,1.8566700220108032,0.8266670107841492,0.16666699945926666,A61+< 38/17,[B@7e159698
TextLineBlockCommon,0,7.273330211639404,2.963330030441284,0.18666599690914154,0.1166670024394989,T3,[B@3b5215d3
TextLineBlockCommon,0,2.653330087661743,2.956670045852661,2.9266700744628906,0.12666699290275574,TRADUCCION DE PATENTE EUROPEA,[B@a16ee12
TextLineBlockCommon,0,2.5,3.223330020904541,1.8700000047683716,0.17000000178813934,® Numero de solicitud europeaz,[B@6767e4ea
TextLineBlockCommon,0,4.526669979095459,3.266669988632202,0.7200000286102295,0.1033329963684082,94907889.3,[B@55e5f3af
TextLineBlockCommon,0,2.5,3.4000000953674316,1.5433299541473389,0.1766660064458847,@ Fecha de presentacién :,[B@6be19237
TextLineBlockCommon,0,4.190000057220459,3.4466700553894043,0.5366659760475159,0.1033329963684082,25.01.94,[B@26469036
TextLineBlockCommon,0,2.5,3.5799999237060547,2.3933300971984863,0.1766670048236847,@ Numero de publicacién de la solicitudz,[B@62a5dcdb
TextLineBlockCommon,0,5.043330192565918,3.630000114440918,0.6233329772949219,0.09999989718198776,0 689 599,[B@7746e075
TextLineBlockCommon,0,2.5,3.759999990463257,2.2699999809265137,0.1766670048236847,@ Fecha de publicacién de la solicitud:,[B@4e3a5e80
TextLineBlockCommon,0,4.923329830169678,3.8066699504852295,0.5333330035209656,0.1033329963684082,03.01.96,[B@5a124d9f
TextLineBlockCommon,0,1.033329963684082,4.873330116271973,0.5833330154418945,0.1599999964237213,@ Tftuloz,[B@67a62feb
TextLineBlockCommon,0,1.6966700553894043,4.920000076293945,4.920000076293945,0.12666699290275574,Selectinas quiméricas obtenidas mediante Intercambio de dominios - sus usos.,[B@4f942276
TextLineBlockCommon,0,1.033329963684082,5.590000152587891,0.7533329725265503,0.1599999964237213,@ Prioridadz,[B@66299cb
TextLineBlockCommon,0,1.8700000047683716,5.639999866485596,1.123329997062683,0.1033329963684082,25.01.93 US 8459,[B@335ee1b3
TextLineBlockCommon,0,4.313330173492432,5.579999923706055,0.800000011920929,0.1899999976158142,@Titular/es:,[B@1a33c91e
TextLineBlockCommon,0,4.510000228881836,5.78000020980835,2.819999933242798,0.11666599661111832,"DANA—FARBER CANCER INSTITUTE, INC.",[B@3dd8de02
TextLineBlockCommon,0,4.503330230712891,5.906670093536377,1.059999942779541,0.1033329963684082,44 BinneStreet,[B@68d77506
TextLineBlockCommon,0,4.513329982757568,5.943329811096191,0.6466670036315918,0.20333300530910492,"ggl Boston,",[B@194412b0
TextLineBlockCommon,0,5.176670074462891,6.033329963684082,0.7799999713897705,0.09666679799556732,assachusetts,[B@4426edc5
TextLineBlockCommon,0,6.013329982757568,6.03000020980835,0.40666699409484863,0.11666599661111832,"02115,",[B@57c44377
TextLineBlockCommon,0,6.493330001831055,6.03000020980835,0.17000000178813934,0.1033329963684082,US,[B@162966a5
TextLineBlockCommon,0,1.0366699695587158,6.670000076293945,3.0033299922943115,0.1766670048236847,@ Fecha de la publicacién de la mencién BOPI:,[B@7811e600
TextLineBlockCommon,0,4.190000057220459,6.650000095367432,1.0,0.20999999344348907,l @lnvent0r/es:,[B@5f134795
TextLineBlockCommon,0,5.273330211639404,6.71999979019165,1.3266700506210327,0.12333299964666367,"Tedder, Thomas F. y",[B@6ac0b7f6
TextLineBlockCommon,0,1.2200000286102295,6.843329906463623,0.5333330035209656,0.1033329963684082,01.04.99,[B@126dae3b
TextLineBlockCommon,0,4.513329982757568,6.863329887390137,1.216670036315918,0.12333299964666367,"Kansas, Geoffrey S.",[B@5ec9acf0
TextLineBlockCommon,0,1.0366699695587158,7.75,2.9966700077056885,0.1766670048236847,@ Fecha de la publicacién del folleto de patente:,[B@a78f12e
TextLineBlockCommon,0,4.190000057220459,7.730000019073486,0.7533329725265503,0.2066659927368164,l Agente:,[B@a220861
TextLineBlockCommon,0,5.036670207977295,7.800000190734863,1.8066699504852295,0.12333299964666367,"Elzaburu Marquez, Fernando",[B@40541d79
TextLineBlockCommon,0,1.2200000286102295,7.923329830169678,0.5333330035209656,0.1033329963684082,01.04.99,[B@525b13ed
TextLineBlockCommon,0,1.0533299446105957,9.993330001831055,0.3966670036315918,0.1166670024394989,Ax/iso:,[B@597956d8
TextLineBlockCommon,0,1.6966700553894043,10.010000228881836,5.753330230712891,0.12666599452495575,"En el plazo de nueve meses a contar desde la fecha de publicacién en el Boletfn europeo de patentes,",[B@2d34accc
TextLineBlockCommon,0,1.7000000476837158,10.130000114440918,5.756669998168945,0.12999999523162842,"de la mencién de c0ncesi6n de la patente europea, cualquier persona podré oponerse ante la Oficina",[B@5d3c9c43
TextLineBlockCommon,0,1.7100000381469727,10.260000228881836,2.6433300971984863,0.12666599452495575,Europea de Patentes a la patente concedida.,[B@36372287
TextLineBlockCommon,0,4.496669769287109,10.260000228881836,2.9700000286102295,0.12333299964666367,La oposicién debera formularse por escrito y estar,[B@5dbbe8df
TextLineBlockCommon,0,1.7066700458526611,10.386699676513672,0.5433329939842224,0.11333400011062622,motivada;,[B@5bb5b88c
TextLineBlockCommon,0,2.3233299255371094,10.383299827575684,2.5633299350738525,0.10000000149011612,s6l0 se considerara como formulada una vez,[B@77671e5d
TextLineBlockCommon,0,4.949999809265137,10.383299827575684,2.516669988632202,0.12666699290275574,que se haya realizado el pago de la tasa de,[B@12faa8e9
TextLineBlockCommon,0,1.7000000476837158,10.5,4.25,0.14000000059604645,oposicion (art° 99.1 del Convenio sobre concesién de Patentes Europeas).,[B@66762bb
TextLineBlockCommon,0,1.7000000476837158,10.786700248718262,0.9733330011367798,0.05666640028357506,Vanta de fascfculosz,[B@6d82e645
TextLineBlockCommon,0,2.7466700077056885,10.776700019836426,3.5466699600219727,0.08333300054073334,"Oiicina Espafnola de Patentes y I\/Iarcas. C/Panamé, 1 — 28036 1\/Iadrid",[B@2cdbf42e
