TextLineBlockCommon,0,2.380000114440918,1.283329963684082,1.4900000095367432,0.1033329963684082,OFICINA ESPANOLA DE,[B@5a6597d1
TextLineBlockCommon,0,4.636670112609863,1.3333300352096558,0.8166670203208923,0.023333299905061722,", -",[B@43d248b4
TextLineBlockCommon,0,4.306670188903809,1.276669979095459,1.5466699600219727,0.18000000715255737,-» . @ Numero de publncacnon.,[B@22a34435
TextLineBlockCommon,0,1.026669979095459,1.2933299541473389,0.4566670060157776,0.17333300411701202,_ @,[B@cd30557
TextLineBlockCommon,0,2.3833301067352295,1.4199999570846558,1.4133299589157104,0.1033329963684082,PATENTES Y MARCAS,[B@72039954
TextLineBlockCommon,0,4.306670188903809,1.5533299446105957,0.7066659927368164,0.17333300411701202,@Int. CI.7;,[B@4a479446
TextLineBlockCommon,0,5.103330135345459,1.5833300352096558,0.8466659784317017,0.163332998752594,H04B 1/707,[B@2157a5c3
TextLineBlockCommon,0,1.7100000381469727,1.809999942779541,0.5133330225944519,0.22666700184345245,@’&,[B@143b64f
TextLineBlockCommon,0,2.3833301067352295,1.8200000524520874,0.5033329725265503,0.1033329963684082,ESPANA,[B@475fd2f
TextLineBlockCommon,0,1.3166699409484863,1.9966700077056885,0.40666699409484863,0.03999999910593033,¤ 1,[B@5e411af2
TextLineBlockCommon,0,7.273330211639404,2.6833300590515137,0.18666599690914154,0.11999999731779099,T3,[B@4503636
TextLineBlockCommon,0,2.653330087661743,2.680000066757202,2.9266700744628906,0.12666699290275574,TRADUCCION DE PATENTE EUROPEA,[B@2e171570
TextLineBlockCommon,0,2.5,2.9466700553894043,1.8700000047683716,0.17000000178813934,@ Numero de solicitud europeaz,[B@6d8083b3
TextLineBlockCommon,0,4.526669979095459,2.990000009536743,0.713333010673523,0.1033329963684082,96926056.1,[B@104694ef
TextLineBlockCommon,0,2.5,3.1233301162719727,1.4866700172424316,0.1766670048236847,® Fecha de presentaciénz,[B@9dbdf42
TextLineBlockCommon,0,4.146669864654541,3.1700000762939453,0.6866670250892639,0.1033329963684082,28.06.1996,[B@421e6b1c
TextLineBlockCommon,0,2.5,3.3033299446105957,2.3933300971984863,0.1766670048236847,@ Numero de publicacién de la solicltud:,[B@5b0a1d2d
TextLineBlockCommon,0,5.043330192565918,3.3499999046325684,0.6233329772949219,0.1033329963684082,0 779 000,[B@7501a40c
TextLineBlockCommon,0,2.5,3.483330011367798,2.2699999809265137,0.1766670048236847,® Fecha de publicacién de Ia solicitud:,[B@3eb94bd7
TextLineBlockCommon,0,4.929999828338623,3.5299999713897705,0.6800000071525574,0.1033329963684082,18.06.1997,[B@7722306c
TextLineBlockCommon,0,1.033329963684082,4.596670150756836,0.5833330154418945,0.1599999964237213,@ Tituloz,[B@65993f8e
TextLineBlockCommon,0,1.6966700553894043,4.639999866485596,5.699999809265137,0.23000000417232513,/\7IquLsici6n de codigo en un sistema de comunicaciones de CDMA que usa multiples canales,[B@301bb7be
TextLineBlockCommon,0,1.6933300495147705,4.706669807434082,0.413332998752594,0.163332998752594,\}\a s .,[B@6bbc339e
