TextLineBlockCommon,0,4.526669979095459,6.936669826507568,1.283329963684082,0.10999999940395355,"Heredia, Edwin, Arturo",[B@56cb88c8
TextLineBlockCommon,0,1.073330044746399,7.593329906463623,2.7566699981689453,0.1599999964237213,@ Fecha de la publicacion del folleto de la patente:,[B@4c812efc
TextLineBlockCommon,0,4.223330020904541,7.570000171661377,0.7033330202102661,0.20000000298023224,I @ Agente:,[B@3533c9a1
TextLineBlockCommon,0,4.976669788360596,7.643330097198486,0.23666700720787048,0.09333319962024689,Diez,[B@5afa8450
TextLineBlockCommon,0,5.253330230712891,7.646669864654541,1.7566699981689453,0.10666699707508087,"de Rivera de Elzaburu, Alfonso",[B@7504ced9
TextLineBlockCommon,0,1.2733299732208252,7.78000020980835,0.5966669917106628,0.08999969810247421,01.04.2004,[B@ea84494
TextLineBlockCommon,0,1.063330054283142,10.10669994354248,0.37333300709724426,0.10666699707508087,AVis0Z,[B@492e5810
TextLineBlockCommon,0,1.5833300352096558,10.123299598693848,5.886670112609863,0.1166670024394989,"En el plazo de nueve meses a contar desde Ia fecha de publicacion en el Boletin europeo de patentes, de",[B@197a7f9
TextLineBlockCommon,0,1.5800000429153442,10.286700248718262,5.893330097198486,0.11999999731779099,"la menclon de conceslon de la patente europea, cualquler persona podra oponerse ante la Oflclna Europea",[B@b94cd40
TextLineBlockCommon,0,1.5766700506210327,10.456700325012207,5.440000057220459,0.1166670024394989,de Patentes a la patente concedlda. La oposlclon debera icrmularse por escrlto y estar motlvada;,[B@562f2ab0
TextLineBlockCommon,0,7.079999923706055,10.456700325012207,0.38999998569488525,0.09333319962024689,solo se,[B@329bb504
TextLineBlockCommon,0,1.5766700506210327,10.619999885559082,2.036669969558716,0.0900001972913742,conslderara como formulada una vez,[B@c893391
TextLineBlockCommon,0,3.6700000762939453,10.619999885559082,3.7966699600219727,0.1166670024394989,que se haya realizado el pago de la tasa de oposicion (art. 99.1 del,[B@3987b05
TextLineBlockCommon,0,1.5800000429153442,10.786700248718262,2.6866700649261475,0.1166670024394989,Convenlo sobre conceslon de Patentes Europeas).,[B@fb4871b
TextLineBlockCommon,0,2.476670026779175,11.033300399780273,0.7633330225944519,0.0666666030883789,Vcnta de fasciculosz,[B@151205ab
TextLineBlockCommon,0,3.2799999713897705,11.033300399780273,2.700000047683716,0.08999919891357422,"Oiicina Espanola de Patemes y Marcas. C/Panama, 1 — 28036 Madrid",[B@5232285b
