TextLineBlockCommon,0,2.346669912338257,1.4633300304412842,1.3433300256729126,0.09333319962024689,OFICINA ESPANOLA DE,[B@5461ef35
TextLineBlockCommon,0,4.333330154418945,1.4800000190734863,1.4566700458526611,0.17333300411701202,® Nljmero de publicaclén:,[B@699fabda
TextLineBlockCommon,0,2.35332989692688,1.6299999952316284,1.25,0.093333400785923,PATENTES Y MABCAS,[B@71cbab62
TextLineBlockCommon,0,4.333330154418945,1.7433300018310547,0.6033329963684082,0.16666699945926666,® lm. cw;,[B@7260e94b
TextLineBlockCommon,0,4.973330020904541,1.7866699695587158,0.6666669845581055,0.10666699707508087,A47l. 5/28,[B@38747597
TextLineBlockCommon,0,4.96999979019165,1.9800000190734863,0.6499999761581421,0.10666699707508087,A47L 9/16,[B@65d42975
TextLineBlockCommon,0,1.3366700410842896,2.0633299350738525,0.550000011920929,0.1166670024394989,",. A",[B@4bedf48d
TextLineBlockCommon,0,1.7133300304412842,2.1066699028015137,0.09333319962024689,0.08000019937753677,{ee,[B@73527bec
TextLineBlockCommon,0,1.9800000190734863,2.0633299350738525,0.8333330154418945,0.14000000059604645,& ESPANA ‘,[B@2c45fe1a
TextLineBlockCommon,0,4.96999979019165,2.173330068588257,0.6499999761581421,0.10666699707508087,A47L 9/28,[B@272d73ab
TextLineBlockCommon,0,7.313330173492432,3.3633298873901367,0.1599999964237213,0.10666699707508087,T3,[B@1904f3a5
TextLineBlockCommon,0,2.966670036315918,3.359999895095825,2.6133298873901367,0.10999999940395355,TRADUCCION DE PATENTE EUBOPEA,[B@1417e278
TextLineBlockCommon,0,2.7699999809265137,3.6333301067352295,1.2799999713897705,0.14000000059604645,@ Numero de solicitud:,[B@2c153e96
TextLineBlockCommon,0,4.093329906463623,3.6833300590515137,0.663332998752594,0.09333319962024689,99959528 .3,[B@26c00076
TextLineBlockCommon,0,2.7699999809265137,3.8133299350738525,1.436669945716858,0.163332998752594,@ Fecha de presentaclén:,[B@75e56da
TextLineBlockCommon,0,4.253330230712891,3.8666698932647705,0.5933330059051514,0.0900001972913742,06.12.1999,[B@429805fd
TextLineBlockCommon,0,2.7699999809265137,4.0,2.2966699600219727,0.1599999964237213,@ Numero de presentacion de Ia solicitudz,[B@ab14733
TextLineBlockCommon,0,5.11667013168335,4.050000190734863,0.4566659927368164,0.08999969810247421,1139845,[B@7cb96ac0
TextLineBlockCommon,0,2.7699999809265137,4.186669826507568,2.1133298873901367,0.1599999964237213,@ Fecha de publicacién de Ia solicitudz,[B@710fa338
TextLineBlockCommon,0,4.929999828338623,4.236670017242432,0.5733339786529541,0.0900001972913742,10.10.2001,[B@39a4eb85
TextLineBlockCommon,0,1.0766700506210327,5.150000095367432,0.5199999809265137,0.14000000059604645,® Tltuloz,[B@7a628653
TextLineBlockCommon,0,1.6399999856948853,5.196670055389404,0.5833330154418945,0.11333300173282623,Aspirador.,[B@5a60f1ea
TextLineBlockCommon,0,1.0766700506210327,5.619999885559082,0.7099999785423279,0.14333300292491913,@ Priorldad:,[B@12aa6801
TextLineBlockCommon,0,1.8333300352096558,5.666669845581055,1.3066699504852295,0.09333369880914688,18.12.1998 GB 9827754,[B@71922339
TextLineBlockCommon,0,4.313330173492432,5.613329887390137,0.7300000190734863,0.16666699945926666,@ Titular/es:,[B@3146ad6f
TextLineBlockCommon,0,5.093329906463623,5.673329830169678,0.8133339881896973,0.11333400011062622,Dyson Limited,[B@17246baf
TextLineBlockCommon,0,4.523330211639404,5.813330173492432,0.6433330178260803,0.11333300173282623,Tetbury Hill,[B@5819ba07
