TextLineBlockCommon,0,2.346669912338257,1.4633300304412842,1.3433300256729126,0.09333319962024689,OFICINA ESPANOLA DE,[B@2d438e4
TextLineBlockCommon,0,4.333330154418945,1.4800000190734863,1.4566700458526611,0.17333300411701202,® Nmjmero de publicacién:,[B@3ae3022f
TextLineBlockCommon,0,2.35332989692688,1.6299999952316284,1.25,0.093333400785923,PATENTES Y I\/IARCAS,[B@da479dd
TextLineBlockCommon,0,4.333330154418945,1.7433300018310547,0.6033329963684082,0.16666699945926666,@ nm. cnf;,[B@293ca32a
TextLineBlockCommon,0,4.976669788360596,1.783329963684082,0.6866670250892639,0.11333300173282623,H04Q 7/38,[B@4bfc2f8c
TextLineBlockCommon,0,1.3366700410842896,2.0633299350738525,1.4766700267791748,0.15000000596046448,& ESPANA,[B@1995b74d
TextLineBlockCommon,0,7.313330173492432,3.3633298873901367,0.1599999964237213,0.10666699707508087,T3,[B@34352d5a
TextLineBlockCommon,0,2.966670036315918,3.359999895095825,2.6133298873901367,0.10999999940395355,TRADUCCION DE PATENTE EUROPEA,[B@f348a7d
TextLineBlockCommon,0,2.7699999809265137,3.6333301067352295,1.7566699981689453,0.16666699945926666,@ Nmimero de solicitud europeaz,[B@42701c57
TextLineBlockCommon,0,4.570000171661377,3.6866700649261475,0.663332998752594,0.08999989926815033,00954058 .4,[B@4e54b5d4
TextLineBlockCommon,0,2.7699999809265137,3.833329916000366,1.4700000286102295,0.163332998752594,@ Fecha de presentacién :,[B@1b6d9979
TextLineBlockCommon,0,4.289999961853027,3.8866701126098633,0.5899999737739563,0.08999989926815033,11.08.2000,[B@3876e500
TextLineBlockCommon,0,2.7699999809265137,4.019999980926514,2.2100000381469727,0.1599999964237213,@ Numero dc publicacién de Ia solicitudz,[B@5b47ff6
TextLineBlockCommon,0,5.026669979095459,4.070000171661377,0.4566659927368164,0.08999969810247421,1208713,[B@d3cf267
TextLineBlockCommon,0,2.7699999809265137,4.203330039978027,2.1133298873901367,0.163332998752594,@ Fecha de publicacién de Ia sclicitudz,[B@1c4e4efb
TextLineBlockCommon,0,4.926670074462891,4.256669998168945,0.5933330059051514,0.0900001972913742,29.05.2002,[B@59234f41
TextLineBlockCommon,0,1.0766700506210327,5.170000076293945,6.343329906463623,0.1599999964237213,"® Titulcz Procedimiento y sistema para Ilevar a cabo una transferencia, tal como una transferencia entre siste",[B@1d28621f
TextLineBlockCommon,0,1.6433299779891968,5.38332986831665,3.390000104904175,0.10999999940395355,"mas distintos, en un sistema de comunicacién inalémbrico.",[B@4641f02d
TextLineBlockCommon,0,1.2799999713897705,5.849999904632568,0.5033329725265503,0.0900001972913742,Pricridad:,[B@12ff3e64
TextLineBlockCommon,0,1.8300000429153442,5.849999904632568,1.2100000381469727,0.0900001972913742,11.08.1999 US 372261,[B@335920fa
TextLineBlockCommon,0,4.309999942779541,5.793330192565918,0.7300000190734863,0.16666699945926666,® Titular/es:,[B@2084176c
TextLineBlockCommon,0,5.086669921875,5.853330135345459,1.7033300399780273,0.09333319962024689,QUALCOMM INCORPORATED,[B@401dc421
TextLineBlockCommon,0,4.519999980926514,5.993330001831055,1.2733299732208252,0.0900001972913742,5775 Morehouse Drive,[B@62377369
TextLineBlockCommon,0,4.523330211639404,6.130000114440918,2.109999895095825,0.11666599661111832,"San Diego, California 92121-1714, US",[B@267a24df
TextLineBlockCommon,0,1.2799999713897705,6.833330154418945,2.2533299922943115,0.11666599661111832,Fecha de publicacion de Ia mencion BOPI:,[B@1d0ac035
TextLineBlockCommon,0,4.309999942779541,6.78000020980835,0.8266670107841492,0.16666699945926666,@ Inventor/es:,[B@2cd0e678
TextLineBlockCommon,0,5.179999828338623,6.836669921875,0.8633340001106262,0.1166670024394989,"Sarkar, Sandip;",[B@46cae744
TextLineBlockCommon,0,1.2799999713897705,6.973330020904541,0.5899999737739563,0.0900001972913742,16.09.2005,[B@331545ab
TextLineBlockCommon,0,4.519999980926514,6.976669788360596,1.6299999952316284,0.11333400011062622,"Tiedemann, Edward, G., Jr. y",[B@3990f7c0
TextLineBlockCommon,0,4.523330211639404,7.113329887390137,1.323330044746399,0.1166670024394989,"Odenwalder, Joseph, P.",[B@5c797bc6
TextLineBlockCommon,0,1.2799999713897705,7.816669940948486,2.549999952316284,0.1166670024394989,Fecha de Ia publicacion del folleto de Ia patente:,[B@2bad3398
TextLineBlockCommon,0,4.223330020904541,7.753330230712891,0.7033330202102661,0.1933329999446869,I @ Agehte:,[B@7816568e
TextLineBlockCommon,0,4.973330020904541,7.820000171661377,1.323330044746399,0.10999999940395355,"Curell Sunol, Marcelino",[B@28cc23a
TextLineBlockCommon,0,1.2799999713897705,7.960000038146973,0.5899999737739563,0.0900001972913742,16.09.2005,[B@67236f24
TextLineBlockCommon,0,1.063330054283142,10.10669994354248,0.37333300709724426,0.10666699707508087,Aviso:,[B@4755d962
