TextLineBlockCommon,0,2.380000114440918,1.283329963684082,1.4900000095367432,0.1033329963684082,OFICINA ESPANOLA DE,[B@40d5b501
TextLineBlockCommon,0,4.636670112609863,1.3333300352096558,0.8166670203208923,0.023333299905061722,", -",[B@e5e75e8
TextLineBlockCommon,0,4.306670188903809,1.276669979095459,1.5466699600219727,0.18000000715255737,-» . @ Numero de publncacnon.,[B@5b8ed9b6
TextLineBlockCommon,0,1.026669979095459,1.2933299541473389,0.4566670060157776,0.17333300411701202,_ @,[B@7f776aaf
TextLineBlockCommon,0,2.3833301067352295,1.4199999570846558,1.4133299589157104,0.1033329963684082,PATENTES Y MARCAS,[B@78fd4889
TextLineBlockCommon,0,4.306670188903809,1.5533299446105957,0.7066659927368164,0.17333300411701202,@|nt. CI.7;,[B@3ca5586d
TextLineBlockCommon,0,5.099999904632568,1.5833300352096558,0.8399999737739563,0.163332998752594,GO8B 21/OO,[B@b507b36
TextLineBlockCommon,0,1.7100000381469727,1.809999942779541,0.5133330225944519,0.22666700184345245,@&,[B@50c91c07
TextLineBlockCommon,0,2.3833301067352295,1.8200000524520874,0.5033329725265503,0.1033329963684082,ESPANA,[B@434f3900
TextLineBlockCommon,0,1.3166699409484863,1.9966700077056885,0.40666699409484863,0.03999999910593033,¤ `,[B@6275186
TextLineBlockCommon,0,7.273330211639404,2.6833300590515137,0.18666599690914154,0.11999999731779099,T3,[B@7f593791
TextLineBlockCommon,0,2.653330087661743,2.680000066757202,2.9266700744628906,0.12666699290275574,TRADUCCION DE PATENTE EUROPEA,[B@3a4f51e8
TextLineBlockCommon,0,2.5,2.9466700553894043,1.8700000047683716,0.17000000178813934,@ Numero de solicitud europeaz,[B@2d8a7440
TextLineBlockCommon,0,4.526669979095459,2.990000009536743,0.7200000286102295,0.1033329963684082,98960671.0,[B@5cd62d1b
TextLineBlockCommon,0,2.5,3.1233301162719727,1.4866700172424316,0.1766670048236847,® Fecha de presentaciénz,[B@712b773a
TextLineBlockCommon,0,4.146669864654541,3.1700000762939453,0.6866670250892639,0.1033329963684082,03.12.1998,[B@5ca0bae1
TextLineBlockCommon,0,2.5,3.3033299446105957,2.3933300971984863,0.1766670048236847,@ Numero de publicacién de la solicitud:,[B@3c4d3949
TextLineBlockCommon,0,5.046669960021973,3.3499999046325684,0.6200000047683716,0.1033329963684082,1 044 439,[B@71ec068c
TextLineBlockCommon,0,2.5,3.483330011367798,2.2699999809265137,0.1766670048236847,® Fecha de publicacién de Ia solicitud:,[B@3ea20bc2
TextLineBlockCommon,0,4.929999828338623,3.5299999713897705,0.6800000071525574,0.1033329963684082,18.10.2000,[B@b20dae
TextLineBlockCommon,0,1.033329963684082,4.596670150756836,0.5833330154418945,0.1599999964237213,@ Tftuloz,[B@29a01add
TextLineBlockCommon,0,1.6966700553894043,4.643330097198486,2.286669969558716,0.12666699290275574,Sistema de localizacion de personas.,[B@4e43b884
TextLineBlockCommon,0,1.033329963684082,5.313330173492432,0.7533329725265503,0.1599999964237213,@ Prioridad:,[B@40070a40
TextLineBlockCommon,0,1.8700000047683716,5.36667013168335,1.4299999475479126,0.09999989718198776,04.12.1997 US 985027,[B@e321097
TextLineBlockCommon,0,4.313330173492432,5.303329944610596,0.800000011920929,0.1933329999446869,@Titu|ar/es:,[B@78df30c8
TextLineBlockCommon,0,5.203330039978027,5.363329887390137,1.6633299589157104,0.11333300173282623,"lnnotek Pet Products, Inc.",[B@4fbd877
TextLineBlockCommon,0,4.503330230712891,5.503330230712891,0.8100000023841858,0.12666699290275574,One Innoway,[B@32406f2f
TextLineBlockCommon,0,4.503330230712891,5.630000114440918,1.7066700458526611,0.11666599661111832,"Garrett, Indiana 46738, US",[B@2443906f
TextLineBlockCommon,0,1.0366699695587158,6.393330097198486,3.0033299922943115,0.1766670048236847,@ Fecha de Ia publicacién de Ia mencién BOPI:,[B@4fbf7a02
TextLineBlockCommon,0,4.190000057220459,6.373330116271973,1.0,0.20999999344348907,l @Invent0r/es:,[B@23e34235
TextLineBlockCommon,0,5.273330211639404,6.443329811096191,1.3700000047683716,0.10999999940395355,"Westrick, Michael D.;",[B@1d0fb7fb
TextLineBlockCommon,0,1.2200000286102295,6.566669940948486,0.6866670250892639,0.1033329963684082,U1-07-2003,[B@72f7cea4
TextLineBlockCommon,0,4.506669998168945,6.586669921875,1.2333300113677979,0.12333299964666367,"Johnson, Peter F. y",[B@6b1fabf3
TextLineBlockCommon,0,4.513329982757568,6.713329792022705,0.9766659736633301,0.11333400011062622,"Brune, Scott A.",[B@6c521576
TextLineBlockCommon,0,1.0366699695587158,7.473330020904541,2.9966700077056885,0.1766670048236847,@ Fecha de Ia publicacién del folleto de patente:,[B@ff2d89
TextLineBlockCommon,0,4.190000057220459,7.453330039978027,0.7533329725265503,0.2066659927368164,l Agente:,[B@71067de1
TextLineBlockCommon,0,5.036670207977295,7.523330211639404,1.6966700553894043,0.12333299964666367,"Elzaburu Marquez, Alberto",[B@613278bf
TextLineBlockCommon,0,1.2200000286102295,7.650000095367432,0.6866670250892639,0.09999989718198776,01.07.2003,[B@38957573
TextLineBlockCommon,0,1.0533299446105957,9.993330001831055,0.3966670036315918,0.1166670024394989,Ax/iso:,[B@5c51ee0a
TextLineBlockCommon,0,1.6966700553894043,10.010000228881836,5.753330230712891,0.12666599452495575,"En el plazo de nueve meses a contar desde la fecha de publicacién en el Boletfn europeo de patentes,",[B@6e301e0
TextLineBlockCommon,0,1.7000000476837158,10.130000114440918,5.756669998168945,0.12999999523162842,"de la mencién de concesién de Ia patente europea, cualquier persona podré oponerse ante Ia Oficina",[B@21901ca8
TextLineBlockCommon,0,1.7100000381469727,10.260000228881836,2.6433300971984863,0.12666599452495575,Europea de Patentes a Ia patente concedida.,[B@7c496ace
TextLineBlockCommon,0,4.496669769287109,10.260000228881836,2.9700000286102295,0.12333299964666367,La oposicién deberé formularse por escrito y estar,[B@38033a21
TextLineBlockCommon,0,1.7066700458526611,10.386699676513672,0.5433329939842224,0.11333400011062622,motivada;,[B@5bdd6941
TextLineBlockCommon,0,2.3233299255371094,10.383299827575684,2.5633299350738525,0.10000000149011612,s6I0 se considerara como formulada una vez,[B@25295985
TextLineBlockCommon,0,4.949999809265137,10.383299827575684,2.516669988632202,0.12666699290275574,que se haya realizado el pago de Ia tasa de,[B@3db43dd2
TextLineBlockCommon,0,1.7000000476837158,10.5,4.239999771118164,0.14000000059604645,oposicién (art. 99.1 del Convenio sobre concesién de Patentes Europeas).,[B@446c5a4
TextLineBlockCommon,0,1.7000000476837158,10.786700248718262,0.9733330011367798,0.05666640028357506,Venta de fascfculosz,[B@4259942d
TextLineBlockCommon,0,2.7466700077056885,10.776700019836426,3.5466699600219727,0.08333300054073334,"Oficina Espafiola de Patentes y I\/Iarcas. C/Panamé, 1 — 28036 1\/Iadrid",[B@70f3863
