TextLineBlockCommon,0,2.380000114440918,1.283329963684082,1.4900000095367432,0.1033329963684082,OFICINA ESPANOLA DE,[B@615ce24f
TextLineBlockCommon,0,4.636670112609863,1.3333300352096558,0.8166670203208923,0.023333299905061722,", -",[B@190de279
TextLineBlockCommon,0,4.306670188903809,1.276669979095459,1.5466699600219727,0.18000000715255737,-» . @ Numero de publncacnon.,[B@5e8f82c8
TextLineBlockCommon,0,1.026669979095459,1.2933299541473389,0.4566670060157776,0.17333300411701202,_ @,[B@1fd348f8
TextLineBlockCommon,0,2.3833301067352295,1.4199999570846558,1.4133299589157104,0.1033329963684082,PATENTES Y MARCAS,[B@685ba21a
TextLineBlockCommon,0,4.306670188903809,1.5533299446105957,0.7066659927368164,0.17333300411701202,@Int. CI.7;,[B@57ef8e7c
TextLineBlockCommon,0,5.099999904632568,1.5833300352096558,0.8233330249786377,0.163332998752594,G06F 17/30,[B@30739bfe
TextLineBlockCommon,0,1.7100000381469727,1.809999942779541,0.5133330225944519,0.22666700184345245,@’&,[B@7606598b
TextLineBlockCommon,0,2.3833301067352295,1.8200000524520874,0.5033329725265503,0.1033329963684082,ESPANA,[B@1ae0f136
TextLineBlockCommon,0,1.3166699409484863,1.9966700077056885,0.40666699409484863,0.03999999910593033,Q `,[B@25fc1e03
TextLineBlockCommon,0,7.273330211639404,2.6833300590515137,0.18666599690914154,0.11999999731779099,T3,[B@4b166a70
TextLineBlockCommon,0,2.653330087661743,2.680000066757202,2.9266700744628906,0.12666699290275574,TRADUCCION DE PATENTE EUROPEA,[B@2ca60593
TextLineBlockCommon,0,2.5,2.9466700553894043,1.8700000047683716,0.17000000178813934,@ Numero de solicitud europeaz,[B@47b80ccb
TextLineBlockCommon,0,4.526669979095459,2.990000009536743,0.7200000286102295,0.1033329963684082,96945579.9,[B@4500836
TextLineBlockCommon,0,2.5,3.1233301162719727,1.4866700172424316,0.1766670048236847,® Fecha de presentaciénz,[B@224b1370
TextLineBlockCommon,0,4.146669864654541,3.1700000762939453,0.6866670250892639,0.1033329963684082,05.12.1996,[B@6ee92fa6
TextLineBlockCommon,0,2.5,3.3033299446105957,2.3933300971984863,0.1766670048236847,@ Numero de publicacién de Ia solicitud:,[B@f37742d
TextLineBlockCommon,0,5.043330192565918,3.3499999046325684,0.6233329772949219,0.1033329963684082,0 986 788,[B@1ac3e29
TextLineBlockCommon,0,2.5,3.483330011367798,2.2699999809265137,0.1766670048236847,® Fecha de publicacién de Ia solicitud:,[B@5324f69a
TextLineBlockCommon,0,4.923329830169678,3.5299999713897705,0.6866670250892639,0.1033329963684082,22.03.2000,[B@1fba231b
TextLineBlockCommon,0,1.033329963684082,4.596670150756836,6.356669902801514,0.17333300411701202,@ Tftuloz Mecanismo servidor de red para tratar llamadas de funcion para consultas de datos dina,[B@7556d1e2
TextLineBlockCommon,0,1.6966700553894043,4.773330211639404,1.6133300065994263,0.12666699290275574,micas en una pagina web.,[B@16ed889d
TextLineBlockCommon,0,1.033329963684082,5.440000057220459,0.7533329725265503,0.1599999964237213,@ Prioridadz,[B@44a4072d
TextLineBlockCommon,0,1.8700000047683716,5.486670017242432,1.4333300590515137,0.1033329963684082,31.05.1996 US 657834,[B@6cd33e8f
TextLineBlockCommon,0,4.313330173492432,5.429999828338623,0.800000011920929,0.18666699528694153,@TituIar/es:,[B@20b0561a
