TextLineBlockCommon,0,2.380000114440918,1.2633299827575684,1.4900000095367432,0.12333299964666367,OFICINA ESPANOLA DE,[B@411e6b7e
TextLineBlockCommon,0,4.636670112609863,1.3333300352096558,0.8166670203208923,0.023333299905061722,", -",[B@34233e98
TextLineBlockCommon,0,4.306670188903809,1.276669979095459,1.5466699600219727,0.18000000715255737,-» . @ Numero de publncacnon.,[B@75e287e5
TextLineBlockCommon,0,1.026669979095459,1.2933299541473389,0.4566670060157776,0.17333300411701202,_ @,[B@6b4807d9
TextLineBlockCommon,0,2.3833301067352295,1.4199999570846558,1.4133299589157104,0.1033329963684082,PATENTES Y MARCAS,[B@45fb6e95
TextLineBlockCommon,0,4.306670188903809,1.5533299446105957,0.7066659927368164,0.17333300411701202,@Int. CI.7;,[B@7e191c17
TextLineBlockCommon,0,5.103330135345459,1.5833300352096558,0.7366669774055481,0.163332998752594,F42B 1/00,[B@22836aae
TextLineBlockCommon,0,2.0,1.809999942779541,0.886667013168335,0.22333300113677979,& ESPANA,[B@61d0d735
TextLineBlockCommon,0,5.123330116271973,1.8566700220108032,0.7966669797897339,0.16666699945926666,F42B 12/22,[B@55e10abe
TextLineBlockCommon,0,5.123330116271973,2.1366701126098633,0.8733329772949219,0.16666699945926666,F42C 19/095,[B@29886bfe
TextLineBlockCommon,0,7.273330211639404,3.2366700172424316,0.18666599690914154,0.11999999731779099,T3,[B@3b6a05ff
TextLineBlockCommon,0,2.653330087661743,3.233330011367798,2.9266700744628906,0.12666699290275574,TRADUCCION DE PATENTE EUROPEA,[B@2dafc6d2
TextLineBlockCommon,0,2.5,3.5,1.8700000047683716,0.17000000178813934,@ Numero de solicitud europeac,[B@6f261c6c
TextLineBlockCommon,0,4.526669979095459,3.5466699600219727,0.7200000286102295,0.10000000149011612,96850096.7,[B@2f142f76
TextLineBlockCommon,0,2.5,3.6766700744628906,1.4866700172424316,0.1766660064458847,@ Fecha de presentaciénz,[B@5638041f
TextLineBlockCommon,0,4.150000095367432,3.723330020904541,0.6833329796791077,0.1033329963684082,17.05.1996,[B@7796bb71
TextLineBlockCommon,0,2.5,3.8566699028015137,2.3933300971984863,0.1766670048236847,@ Numero de publicacién de la solicitud:,[B@48ec350d
TextLineBlockCommon,0,5.043330192565918,3.903330087661743,0.6233329772949219,0.1033329963684082,0 807 798,[B@b8f0de2
TextLineBlockCommon,0,2.5,4.036670207977295,2.2699999809265137,0.1766660064458847,@ Fecha de publicacién de la solicitud:,[B@5cd8765b
TextLineBlockCommon,0,4.929999828338623,4.083330154418945,0.6800000071525574,0.1033329963684082,19.11.1997,[B@7427ffc
TextLineBlockCommon,0,1.033329963684082,5.150000095367432,0.5833330154418945,0.1599999964237213,@ Tftuloz,[B@1ee07d1d
TextLineBlockCommon,0,1.7033300399780273,5.196670055389404,2.9433300495147705,0.12999999523162842,Prcyectil con efecto de fragmentacién dirigido.,[B@24360ac1
TextLineBlockCommon,0,4.316669940948486,5.856669902801514,0.7933340072631836,0.1899999976158142,@Titu|ar/es:,[B@57fc1779
TextLineBlockCommon,0,5.199999809265137,5.916669845581055,1.2033300399780273,0.09666679799556732,B0f0rs Defence AB,[B@6769360f
TextLineBlockCommon,0,4.583330154418945,6.056670188903809,2.9966700077056885,0.12666699290275574,Saab B0f0rs Support AB Patents and Trademarks,[B@2c5c47d3
TextLineBlockCommon,0,4.506669998168945,6.090000152587891,1.3466700315475464,0.22333300113677979,"g91 80 Karlskoga, SE",[B@5e6f8465
TextLineBlockCommon,0,1.0366699695587158,6.946670055389404,2.5666699409484863,0.1766670048236847,@ Fecha de la publicacién de la mencién,[B@6b5d3352
TextLineBlockCommon,0,3.7033300399780273,7.0,0.336667001247406,0.09999989718198776,BOPI:,[B@33d4838f
TextLineBlockCommon,0,4.190000057220459,6.926670074462891,1.0,0.21333299577236176,l @|nvent0r/es:,[B@45093bde
TextLineBlockCommon,0,5.283329963684082,6.996669769287109,0.8399999737739563,0.12333299964666367,"Melhus, Ulfy",[B@61398f3a
TextLineBlockCommon,0,1.223330020904541,7.119999885559082,0.6833329796791077,0.1033329963684082,16.05.2002,[B@9ea5ab4
TextLineBlockCommon,0,4.513329982757568,7.136670112609863,1.0866700410842896,0.12999999523162842,"Regebro, Christer",[B@78e8e481
TextLineBlockCommon,0,1.0366699695587158,8.026670455932617,2.9966700077056885,0.1766660064458847,@ Fecha de la publicacién del f0llet0 de patente:,[B@1f20f2b
TextLineBlockCommon,0,4.190000057220459,8.006669998168945,0.7533329725265503,0.2066659927368164,l Agente:,[B@3ac1d10c
TextLineBlockCommon,0,5.036670207977295,8.076669692993164,1.6366699934005737,0.12333299964666367,"Duran |\/|0ya, Luis A|f0ns0",[B@a8388f7
TextLineBlockCommon,0,1.223330020904541,8.199999809265137,0.6833329796791077,0.1033329963684082,16.05.2002,[B@41951585
TextLineBlockCommon,0,1.0533299446105957,9.993330001831055,0.3966670036315918,0.1166670024394989,Ax/iso:,[B@22b7f066
TextLineBlockCommon,0,1.6966700553894043,10.010000228881836,5.753330230712891,0.12666599452495575,"En el plaz0 de nueve meses a contar desde la fecha de publicacién en el Boletin eur0pe0 de patentes,",[B@5a07ca58
TextLineBlockCommon,0,1.7000000476837158,10.130000114440918,5.756669998168945,0.12999999523162842,"de la mencién de c0ncesi6n de la patente europea, cualquier persona podré oponerse ante la Oficina",[B@35758595
TextLineBlockCommon,0,1.7100000381469727,10.260000228881836,2.6433300971984863,0.12666599452495575,Europea de Patentes a la patente concedida.,[B@3695149e
TextLineBlockCommon,0,4.496669769287109,10.260000228881836,2.9700000286102295,0.12333299964666367,La 0p0sici6n debera formularse por escritc y estar,[B@757cad10
TextLineBlockCommon,0,1.7066700458526611,10.386699676513672,0.5433329939842224,0.11333400011062622,motivada;,[B@4c4631b2
TextLineBlockCommon,0,2.3233299255371094,10.383299827575684,2.5633299350738525,0.10000000149011612,s6l0 se considerara como formulada una vez,[B@1468c43d
