TextLineBlockCommon,0,5.860000133514404,0.6000000238418579,0.949999988079071,0.18333299458026886,Preliminary,[B@2f097afc
TextLineBlockCommon,0,3.640000104904175,1.0366699695587158,3.163330078125,0.2199999988079071,Tszi.s2c2 - Tszi.s2cs9,[B@17694e84
TextLineBlockCommon,0,1.2966699600219727,1.4800000190734863,0.06333339959383011,0.14000000059604645,~ S,[B@2a1c81e
TextLineBlockCommon,0,1.2966699600219727,1.5399999618530273,0.3799999952316284,0.18666699528694153,¤ \,[B@4b592aeb
TextLineBlockCommon,0,1.563330054283142,1.5933300256729126,0.1033329963684082,0.10999999940395355,\&,[B@4b10d0f2
TextLineBlockCommon,0,1.6933300495147705,1.2666699886322021,1.3533300161361694,0.07000009715557098,¤\{\X{{\&<\§xX\§\&§§{&{&\ww\m¤w,[B@3d05e65e
TextLineBlockCommon,0,1.86667001247406,1.4566700458526611,0.5633329749107361,0.08333329856395721,§‘\ \ $~¥·\,[B@4e57449e
TextLineBlockCommon,0,1.86667001247406,1.4966700077056885,0.5699999928474426,0.15000000596046448,m®w¤ a,[B@435a0940
TextLineBlockCommon,0,1.9566700458526611,1.5766700506210327,0.163332998752594,0.07666660100221634,xw,[B@4c156b4b
TextLineBlockCommon,0,2.153330087661743,1.590000033378601,0.2800000011920929,0.06333330273628235,K sw,[B@12372ff3
TextLineBlockCommon,0,5.079999923706055,1.3466700315475464,1.123329997062683,0.17333300411701202,"S M D Z9 ""Gr",[B@652d03dc
TextLineBlockCommon,0,6.286670207977295,1.350000023841858,0.5533329844474792,0.17000000178813934,D r me,[B@6e589468
TextLineBlockCommon,0,1.86667001247406,1.6733299493789673,0.5433329939842224,0.0766666978597641,"(E€3%§;1*§,E§?€£Ei’",[B@79777070
TextLineBlockCommon,0,1.2799999713897705,2.8499999046325684,0.7900000214576721,0.1466670036315918,Features,[B@1077075d
TextLineBlockCommon,0,5.546669960021973,3.0666699409484863,0.3799999952316284,0.1466670036315918,Hd,[B@7684731c
TextLineBlockCommon,0,1.276669979095459,3.286669969558716,0.09000000357627869,0.0900001972913742,<>,[B@71a1700d
TextLineBlockCommon,0,1.563330054283142,3.286669969558716,1.4600000381469727,0.1166670024394989,200mW Power dissipation.,[B@1dc39fc3
TextLineBlockCommon,0,1.276669979095459,3.430000066757202,0.09000000357627869,0.08999989926815033,<>,[B@162dca79
TextLineBlockCommon,0,1.5700000524520874,3.430000066757202,1.4966700077056885,0.1166670024394989,High voltages from 2 ~ 39V,[B@1847d94f
TextLineBlockCommon,0,1.276669979095459,3.576669931411743,0.09000000357627869,0.0900001972913742,<>,[B@150bddfd
TextLineBlockCommon,0,1.5700000524520874,3.5733299255371094,2.1833300590515137,0.11999999731779099,Designed for mounting on small surface,[B@3e1b17d6
TextLineBlockCommon,0,1.276669979095459,3.7200000286102295,0.09000000357627869,0.08999989926815033,<>,[B@64ba0274
TextLineBlockCommon,0,1.5700000524520874,3.716670036315918,1.7699999809265137,0.11999999731779099,Extremely thin/leadless package,[B@6ff74155
TextLineBlockCommon,0,1.276669979095459,3.8633298873901367,0.09000000357627869,0.0900001972913742,<>,[B@51e26ce0
TextLineBlockCommon,0,1.5700000524520874,3.8633298873901367,0.8433330059051514,0.1166670024394989,Pb free product,[B@685a101f
TextLineBlockCommon,0,4.706669807434082,4.433330059051514,0.27000001072883606,0.1033329963684082,Item,[B@70d898be
TextLineBlockCommon,0,5.11667013168335,4.423329830169678,0.7166669964790344,0.12333299964666367,I 1005,[B@1c141bd3
TextLineBlockCommon,0,1.2799999713897705,4.503330230712891,1.0199999809265137,0.1466670036315918,. Mechanical,[B@6c2ec80b
TextLineBlockCommon,0,2.3833301067352295,4.503330230712891,0.4000000059604645,0.1466670036315918,Data,[B@734f81a9
TextLineBlockCommon,0,4.846670150756836,4.583330154418945,0.2800000011920929,0.12333299964666367,L I,[B@68c9b963
TextLineBlockCommon,0,5.403329849243164,4.593329906463623,0.5600000023841858,0.1033329963684082,"0_,02(2_60,",[B@13aa4854
TextLineBlockCommon,0,5.403329849243164,4.726669788360596,0.5600000023841858,0.10999999940395355,0.095(2.40),[B@10728ce2
TextLineBlockCommon,0,4.820000171661377,4.853330135345459,1.1066700220108032,0.12333299964666367,w 0.051 1.30 I,[B@507f51dd
TextLineBlockCommon,0,5.683330059051514,4.863329887390137,0.2800000011920929,0.22333300113677979,I),[B@56d7ad74
TextLineBlockCommon,0,1.276669979095459,4.943329811096191,0.09000000357627869,0.0900001972913742,<>,[B@69bcc736
TextLineBlockCommon,0,1.5666699409484863,4.940000057220459,0.37333300709724426,0.09666679799556732,Cases:,[B@68bae075
TextLineBlockCommon,0,1.9966700077056885,4.940000057220459,1.313330054283142,0.11999999731779099,"1005 standard package,",[B@44e6570a
TextLineBlockCommon,0,5.403329849243164,4.993330001831055,0.5233340263366699,0.08333349972963333,0_0431_10,[B@6e5c74dc
TextLineBlockCommon,0,2.023329973220825,5.083330154418945,0.786666989326477,0.11999999731779099,l'TlOId€CI IOIHSIIC,[B@77fc501e
