TextLineBlockCommon,0,5.886670112609863,3.163330078125,0.33333298563957214,0.06333330273628235,"mm.g5,",[B@6b23cd35
TextLineBlockCommon,0,1.1566699743270874,3.1166698932647705,2.2433300018310547,0.12333299964666367,Standard zener voltage tolerance is 15%,[B@7b758986
TextLineBlockCommon,0,4.953330039978027,3.2466700077056885,0.33333298563957214,0.06333330273628235,"nmm,",[B@6197fbbc
TextLineBlockCommon,0,5.886670112609863,3.2533299922943115,0.33333298563957214,0.05999990180134773,mw 7;),[B@411025b2
TextLineBlockCommon,0,1.1633299589157104,3.2633299827575684,2.473330020904541,0.11999999731779099,Plastic l\/Iaterial — UL recognition flammability,[B@b1aea7d
TextLineBlockCommon,0,1.1566699743270874,3.406670093536377,1.0666699409484863,0.09333319962024689,classification 94V-O,[B@1418ba3d
TextLineBlockCommon,0,4.753330230712891,3.5,0.3666659891605377,0.07333330065011978,W2(GwE,[B@636b0519
TextLineBlockCommon,0,0.8666669726371765,3.6433300971984863,1.2899999618530273,0.12333299964666367,Mechanical Data,[B@71bdf4d
TextLineBlockCommon,0,0.8666669726371765,3.9100000858306885,0.09000000357627869,0.08999989926815033,<>,[B@36e13be0
TextLineBlockCommon,0,1.1566699743270874,3.9100000858306885,0.31333300471305847,0.09333349764347076,case;,[B@7d220b45
TextLineBlockCommon,0,1.5166699886322021,3.9100000858306885,0.9533330202102661,0.1033329963684082,"soo-322,, Plastic",[B@46121f31
TextLineBlockCommon,0,4.289999961853027,3.903330087661743,0.43333300948143005,0.1599999964237213,U W4,[B@4fbdede7
TextLineBlockCommon,0,5.440000057220459,3.990000009536743,0.32666701078414917,0.06333330273628235,O 0,[B@3e4e0197
TextLineBlockCommon,0,0.8666669726371765,4.053329944610596,0.09000000357627869,0.0900001972913742,<>,[B@734a8075
TextLineBlockCommon,0,1.1533299684524536,4.053329944610596,0.5733330249786377,0.09333319962024689,Terminals:,[B@2037bc75
TextLineBlockCommon,0,1.7733299732208252,4.050000190734863,1.6533299684524536,0.12333299964666367,"Solderable per M||L—STD—202,",[B@2b35b5d9
TextLineBlockCommon,0,1.7400000095367432,4.196670055389404,0.6466670036315918,0.09666679799556732,Method 208,[B@5335cfb8
TextLineBlockCommon,0,0.8666669726371765,4.343329906463623,0.09000000357627869,0.0900001972913742,<>,[B@71d863b5
TextLineBlockCommon,0,1.1633299589157104,4.340000152587891,0.4300000071525574,0.11999999731779099,Polarity:,[B@357a3a77
TextLineBlockCommon,0,1.6433299779891968,4.340000152587891,0.7733330130577087,0.09333319962024689,Cathode band,[B@6b94760e
TextLineBlockCommon,0,4.833330154418945,4.5,0.33333298563957214,0.06333349645137787,¤.¤¤~l¤>,[B@5fd2c84f
TextLineBlockCommon,0,0.8666669726371765,4.483329772949219,2.3166699409484863,0.11999999731779099,+ IVIHTKIFIQZ Date Code and Type Code,[B@75cebaf
TextLineBlockCommon,0,4.933330059051514,4.443329811096191,0.42333298921585083,0.18000000715255737,i ;2§.;,[B@657531ef
TextLineBlockCommon,0,5.510000228881836,4.553329944610596,0.19666600227355957,0.03666689991950989,;_,[B@712175f2
TextLineBlockCommon,0,1.2333300113677979,4.626669883728027,0.636667013168335,0.12333299964666367,Type Code:,[B@4bc69ce4
TextLineBlockCommon,0,1.9166699647903442,4.626669883728027,1.123329997062683,0.12333299964666367,See table on Page 2,[B@5c666399
TextLineBlockCommon,0,0.8666669726371765,4.773330211639404,0.09000000357627869,0.08999969810247421,<>,[B@46150133
TextLineBlockCommon,0,1.1533299684524536,4.773330211639404,0.413332998752594,0.11999999731779099,Weight:,[B@d01df37
TextLineBlockCommon,0,1.61667001247406,4.773330211639404,1.1433299779891968,0.11999999731779099,0.04 grams (approx.),[B@75e59a8c
TextLineBlockCommon,0,4.196670055389404,4.793330192565918,2.049999952316284,0.1033329963684082,Dimensions in inches and (millimeters),[B@350599cc
TextLineBlockCommon,0,0.863332986831665,5.026669979095459,3.7899999618530273,0.1599999964237213,Maximum Ratings and Electrical Characteristics,[B@2b43b46
TextLineBlockCommon,0,0.863332986831665,5.210000038146973,3.846669912338257,0.14000000059604645,Rating at 25°C ambient temperature unless otherwise specified.,[B@69f720d
TextLineBlockCommon,0,0.863332986831665,5.466670036315918,1.1733299493789673,0.1166670024394989,Maximum Ratinds,[B@4df8b6e0
TextLineBlockCommon,0,0.8533329963684082,5.636670112609863,0.8833330273628235,0.1166670024394989,Tvpe Number,[B@3ae541e
TextLineBlockCommon,0,6.023330211639404,5.639999866485596,0.33000001311302185,0.10666699707508087,Units,[B@2a147f75
TextLineBlockCommon,0,4.896669864654541,5.639999866485596,0.36000001430511475,0.10666699707508087,Value,[B@27bbefe8
TextLineBlockCommon,0,3.619999885559082,5.636670112609863,0.49000000953674316,0.11999999731779099,Svmbol,[B@23837cb9
TextLineBlockCommon,0,3.7899999618530273,5.826670169830322,0.1599999964237213,0.09999989718198776,VF,[B@d7167e6
TextLineBlockCommon,0,4.986670017242432,5.829999923706055,0.18000000715255737,0.09999989718198776,O_9,[B@105c33ef
TextLineBlockCommon,0,0.863332986831665,5.833330154418945,0.800000011920929,0.10666699707508087,Forward Voltage,[B@1555984d
TextLineBlockCommon,0,2.283329963684082,5.833330154418945,0.6533330082893372,0.09666629880666733,@ IF = 10mA,[B@2681f22c
TextLineBlockCommon,0,6.073329925537109,6.023330211639404,0.2333340048789978,0.1033329963684082,mW,[B@1d423a74
TextLineBlockCommon,0,3.7966699600219727,6.023330211639404,0.15000000596046448,0.10666699707508087,Pd,[B@670ba4ad
TextLineBlockCommon,0,4.963329792022705,6.026669979095459,0.22333300113677979,0.1033329963684082,200,[B@2d688eb5
TextLineBlockCommon,0,0.863332986831665,6.033329963684082,1.3033299446105957,0.1033329963684082,Power Dissipation (Note 1),[B@2b71245d
TextLineBlockCommon,0,0.8533329963684082,6.213329792022705,2.1600000858306885,0.08333349972963333,Thermal Resistance Junction to Ambient Air,[B@110a6bf3
TextLineBlockCommon,0,4.966670036315918,6.28000020980835,0.2199999988079071,0.1033329963684082,625,[B@43352742
TextLineBlockCommon,0,6.0,6.243330001831055,0.3700000047683716,0.14000000059604645,O C /W,[B@56a48086
TextLineBlockCommon,0,3.7100000381469727,6.276669979095459,0.32666701078414917,0.10999999940395355,R e JA,[B@49f209da
TextLineBlockCommon,0,0.8600000143051147,6.343329906463623,0.38666701316833496,0.1033329963684082,(Note 1),[B@3164ed23
TextLineBlockCommon,0,4.730000019073486,6.519999980926514,0.6933330297470093,0.09999989718198776,-65 to +150,[B@590cae2a
TextLineBlockCommon,0,0.8566669821739197,6.523330211639404,2.140000104904175,0.10666699707508087,Operating and Storage Temperature Range,[B@4f7e7512
TextLineBlockCommon,0,3.3066699504852295,6.503330230712891,0.7933329939842224,0.1466670036315918,"| TJ, TSTG",[B@77381983
TextLineBlockCommon,0,0.863332986831665,6.703330039978027,0.3100000023841858,0.10666699707508087,Note:,[B@413249b
TextLineBlockCommon,0,1.2366700172424316,6.706669807434082,4.106669902801514,0.12666699290275574,1. Valid Provided that Device Terminals are Kept at Ambient Temperature.,[B@4c83e34
TextLineBlockCommon,0,3.4466700553894043,9.32332992553711,0.5799999833106995,0.12999899685382843,—· `?8@ —·,[B@766bca5f
