TextLineBlockCommon,0,1.0033299922943115,0.9399999976158142,0.35666701197624207,0.10999999940395355,TSE,[B@5dda7d56
TextLineBlockCommon,0,2.5299999713897705,0.9433330297470093,3.093329906463623,0.19666700065135956,AZ23C2V7 THRU AZ23C51,[B@335ac93d
TextLineBlockCommon,0,2.690000057220459,1.25,2.819999933242798,0.23333300650119781,Dual Surface |\/|¤¤¤T 290% QYQQ?,[B@d51de22
TextLineBlockCommon,0,5.536670207977295,1.473330020904541,0.11666599661111832,0.009999990463256836,.. .,[B@79ce9102
TextLineBlockCommon,0,4.983329772949219,1.9299999475479126,0.47666698694229126,0.10666699707508087,SOT-23,[B@689258c7
TextLineBlockCommon,0,0.8666669726371765,2.016669988632202,0.6800000071525574,0.12666699290275574,FBBIUTBS,[B@6002a673
TextLineBlockCommon,0,4.53000020980835,2.140000104904175,0.28999999165534973,0.05333330109715462,G.02G(Gb1),[B@4dfdf943
TextLineBlockCommon,0,4.53000020980835,2.216670036315918,0.28999999165534973,0.05333330109715462,{>.U’l5(G3’),[B@5cf7c5b5
TextLineBlockCommon,0,1.1633299589157104,2.283329963684082,2.4266700744628906,0.11999999731779099,Dual zeners in common anode configuration,[B@ed51dc2
TextLineBlockCommon,0,1.1566699743270874,2.4266700744628906,1.7999999523162842,0.11999999731779099,300 mW power dissipation rating,[B@4994b329
TextLineBlockCommon,0,1.1633299589157104,2.5733299255371094,2.023329973220825,0.1166670024394989,Ideally suited for automated insertion,[B@417e6e7c
TextLineBlockCommon,0,5.043330192565918,2.6600000858306885,0.2066659927368164,0.056666601449251175,MW,[B@5387b07b
TextLineBlockCommon,0,5.043330192565918,2.6700000762939453,0.6899999976158142,0.05999990180134773,W mmm ',[B@71538614
TextLineBlockCommon,0,5.066669940948486,2.7100000381469727,0.6666669845581055,0.09333319962024689,·>¤m¤.rs> -¤.¤m.=u,[B@2287c52c
TextLineBlockCommon,0,1.1566699743270874,2.716670036315918,2.2899999618530273,0.1033329963684082,gVz for both diodes in one case is ;5%,[B@7fa1dd69
TextLineBlockCommon,0,1.1566699743270874,2.8666698932647705,2.64667010307312,0.14000000059604645,Common cathode style available see DZ series|,[B@5bcf59f5
TextLineBlockCommon,0,4.943329811096191,3.0633299350738525,0.28999999165534973,0.05333330109715462,U.0Af{1.U5),[B@a1b12ea
TextLineBlockCommon,0,4.503330230712891,3.1233301162719727,0.7300000190734863,0.08333349972963333,"£2@2LE£it..,3 U wrv ww",[B@7776c5d4
TextLineBlockCommon,0,0.8666669726371765,3.1166698932647705,1.2899999618530273,0.12333299964666367,Mechanical Data,[B@16b61e92
TextLineBlockCommon,0,4.516670227050781,3.213330030441284,0.28999999165534973,0.05333330109715462,09701178},[B@e910ee4
TextLineBlockCommon,0,4.266670227050781,3.2899999618530273,0.28999999165534973,0.05333330109715462,lJ.US4(061},[B@5568a234
